-101.72602875,-100.162870386,-99.6114195007,-100.332948444,-101.331352462,-101.302778146,-102.967868655,-103.211086144,-103.924339662,-103.987334802,-104.641487864,-99.6731362282,-100.170953923,-100.324684899,-101.841252644,-99.2116683042,-97.1957453137,-98.4389453249,-100.455660002,-106.423271892,-107.659600669,-107.737128815,-105.721660994,-103.944469406,-101.460796189,-101.402027861,-101.793301434,-105.762753821,-102.405493963,-100.536420477
-106.165173847,-106.135080555,-105.806290962,-109.286981528,-108.516414521,-109.616359354,-106.292732246,-105.332723531,-102.430657043,-97.8514227159,-98.05484584,-98.3231951379,-103.72644784,-103.604847402,-103.187644944,-96.977206133,-97.0771982906,-97.4288963142,-109.176020433,-108.219149415,-98.6111238742,-98.478322485,-98.5643500546,-108.680203562,-108.594421323,-102.925894019,-103.281827426,-103.6248588,-112.093079122,-108.271899994
-105.017850034,-104.607495192,-103.718226592,-104.664329016,-104.550735524,-105.757812152,-100.610338535,-99.2712738978,-99.2193876968,-95.5611147028,-96.1261996914,-95.810830061,-105.113644813,-103.586950522,-105.809376182,-106.675560685,-105.016435034,-105.290948577,-104.209650198,-108.500038044,-102.638172263,-102.350766288,-100.544566589,-101.755806539,-101.33091867,-102.030949278,-103.040366356,-105.078530307,-107.296263847,-105.739248505
-104.62775397,-105.052201838,-105.896990318,-113.681872284,-110.871049312,-107.284681683,-101.045089092,-100.141430057,-100.828842732,-105.859403783,-104.518037099,-99.5157716526,-98.7166326184,-99.7681378389,-102.084562796,-100.514576744,-99.6289347307,-101.182719794,-104.06126157,-104.820032976,-101.595252374,-102.611608808,-104.024791995,-111.672317176,-112.081742122,-112.397636877,-115.452857037,-108.151271605,-103.30191525,-102.004627618
-103.662796204,-104.279390621,-105.354974743,-112.338742679,-112.567343824,-115.809551787,-107.285019318,-104.401518948,-103.113784818,-99.8108363053,-96.5400490572,-95.7472328116,-96.6139180271,-100.638067055,-98.5405582924,-97.4602275011,-96.5536031795,-99.5694114823,-103.116328887,-103.976972805,-100.706956654,-100.616140966,-102.331266022,-107.440458541,-101.220941861,-99.732674628,-99.7522842746,-103.04726981,-107.96358229,-106.518426327
-106.020640867,-105.717156871,-105.852549807,-99.9392186756,-99.6384169081,-99.3504279972,-104.113025736,-106.051677361,-101.959920459,-99.9614540909,-99.5013485066,-96.5566012582,-97.5796367682,-97.8504468958,-105.910319656,-99.6952631248,-98.7279568797,-99.2010849051,-104.454886891,-101.690561108,-100.369669674,-100.440838092,-101.742752569,-103.450896287,-103.250358018,-101.208925728,-101.473928154,-100.51313225,-99.526605016,-99.0790126556
-110.617582754,-109.557028497,-108.277427252,-107.935366498,-108.646273943,-110.018844731,-117.830463806,-117.320747858,-113.651606262,-104.092033723,-103.232746862,-102.887607818,-104.028527172,-105.042080886,-98.3319682985,-97.9083791386,-95.669378223,-98.1866502221,-99.4319445745,-112.799434722,-102.878236659,-100.825114673,-97.8140770088,-99.3062211762,-98.3922616855,-101.85063869,-101.812497445,-107.393142397,-108.504269034,-106.495080823
-107.517098148,-106.402875469,-106.952195227,-103.090282082,-103.637857245,-103.734187838,-101.020688115,-101.009004838,-101.378189759,-98.9282585229,-96.6429388662,-96.1906760023,-98.9630819478,-104.350442492,-95.1594982625,-95.1225446663,-94.4622414967,-101.645753652,-101.919090579,-108.844357041,-99.3827418552,-98.7872034254,-98.4430510347,-104.118598148,-101.116517877,-100.642622938,-100.48123116,-98.9226339385,-95.3245606015,-94.9375930027
-108.100887557,-108.086925688,-108.73711271,-102.47284226,-102.570800618,-102.775707296,-108.181009754,-106.900628789,-106.086307181,-102.876251466,-102.580062429,-98.3015200301,-98.8672675561,-99.1301452646,-98.2650205296,-98.0046768466,-96.1240261237,-99.1708116877,-100.393062565,-109.829051,-104.575298146,-103.261721994,-99.6242471257,-100.460807572,-99.9396317398,-102.910481192,-103.202902194,-104.987085959,-106.175822346,-103.309909752
-115.602176273,-111.76880239,-110.844729231,-109.877049224,-108.202272687,-108.142930361,-107.913047745,-109.397749546,-108.824447819,-100.175743845,-97.8722115922,-97.7558771908,-99.4651129215,-103.694306603,-100.888343861,-99.9701937448,-99.6129411574,-101.776314909,-107.280553152,-106.089987318,-99.1298645191,-96.6090208136,-96.2887469718,-98.3776414537,-101.907521092,-104.527841831,-105.258610958,-101.544175923,-98.5993614642,-97.1759801099
-109.682454909,-110.411997345,-109.111319776,-102.340813628,-102.325923664,-102.227148996,-100.363560232,-99.9114562128,-99.9156890197,-99.626906217,-98.2660409825,-97.524051839,-98.8862635843,-100.968648934,-101.334807608,-103.61818212,-100.014927151,-101.163141013,-101.631883324,-105.672363712,-97.3055980579,-96.9033401512,-97.1513475366,-104.566830164,-107.182033511,-108.960375413,-109.735388093,-102.726077709,-101.328372904,-101.470615699
-111.59997977,-106.963852179,-108.066901047,-106.8586989,-106.976994665,-106.37856225,-101.597717673,-101.04296633,-100.895358762,-93.2853446625,-93.4556880515,-93.1760714386,-102.771186166,-103.043323929,-98.5910185232,-98.361848807,-96.5338593924,-99.8254622553,-100.504331738,-106.405201802,-98.3714433744,-98.2884919029,-98.1496181046,-106.261527774,-106.086595817,-110.556911058,-110.197183793,-107.557203401,-101.320883475,-100.698180429
-112.252665859,-112.175015826,-111.102002585,-101.313835474,-101.265440132,-100.700004422,-105.727886993,-105.79335945,-104.428598496,-105.07324657,-99.0472486474,-99.4910184007,-96.9547181859,-99.6370123787,-98.3360851436,-101.93889323,-98.6473964585,-100.506150194,-101.078810878,-109.277312825,-104.426213885,-102.708125994,-96.8680216737,-97.2883808433,-96.1933466917,-100.639633752,-100.916960131,-105.454420211,-99.9709651043,-98.3475064453
-111.743321793,-110.360159177,-109.210070818,-101.542922024,-101.644894848,-101.751427149,-108.938291934,-103.904652607,-104.167944343,-99.3292022601,-98.7365777734,-96.2032999769,-97.9824356016,-99.4637497924,-101.799391075,-101.585793084,-100.928982387,-106.305391461,-103.210903976,-104.209668303,-103.059447152,-103.031768324,-101.462093026,-102.259821979,-104.793019095,-107.26563827,-107.830709049,-106.351891189,-96.2011408626,-95.9127068762
-106.496877508,-108.342065659,-108.093065766,-111.283966867,-114.695840034,-106.424083565,-100.522793215,-99.8684842224,-99.4266566261,-99.0829273297,-99.2858193572,-99.7281913172,-103.493413934,-104.523156352,-94.7506017753,-94.494559384,-94.4774546014,-103.90538956,-103.779179126,-103.664785187,-101.147633365,-103.557773148,-103.007063366,-109.385524635,-103.52998797,-102.552742891,-102.013171813,-103.026820505,-101.895918931,-98.196593803
-109.045573877,-111.805859292,-110.144401979,-104.052135735,-103.825914665,-104.159069231,-109.834897661,-107.253957553,-105.101465266,-103.597313908,-98.0275086236,-97.5187165449,-97.4078603105,-102.424870144,-101.870798993,-102.490050635,-101.444926097,-103.710118176,-105.570923636,-108.478909761,-101.803682346,-99.6826167728,-98.3816076401,-100.730356317,-103.0496607,-108.104790227,-106.721253738,-106.549604585,-107.124129183,-98.4049946555
-111.745979542,-111.867134115,-115.377766898,-109.170795109,-109.397380977,-108.609315844,-110.569998415,-105.872097279,-106.208228046,-100.632814677,-100.877730915,-98.2326027396,-100.616926254,-101.23621027,-111.453044435,-102.542124262,-101.466633062,-101.493365731,-105.501048776,-108.734744613,-103.981892804,-99.7278240824,-97.6791195055,-98.2718381221,-99.7758084734,-102.093531803,-101.989848297,-102.82369686,-103.034163929,-95.4978761633
-107.585335415,-107.594283307,-108.529529158,-113.742610196,-110.674528738,-107.284553289,-104.158355715,-102.784281835,-103.282389478,-100.572935639,-101.544301581,-100.968353479,-101.971768933,-101.785240801,-102.328416177,-103.981662175,-103.681370156,-104.567971079,-107.151111274,-105.270169256,-101.019422142,-100.802482873,-101.30043849,-105.365596103,-107.025369537,-108.950338907,-109.279217879,-100.719594396,-100.22004149,-100.060375134
-109.589943439,-108.546891648,-109.804142898,-112.018818557,-110.643452534,-109.556140058,-105.975361004,-106.146640216,-105.224622121,-107.824578718,-108.03090928,-111.834651671,-102.106385723,-99.6696844255,-97.7915895792,-98.821668027,-96.7113234062,-97.8510987296,-97.4090161611,-102.07011577,-101.260704965,-103.487052757,-103.913800679,-106.382203779,-106.202020575,-96.9806825785,-97.0588282035,-97.1881568595,-111.021275556,-112.464011133
-108.50873166,-108.426518937,-108.858743783,-106.557013562,-105.748166092,-104.836590764,-105.008691828,-103.972832489,-103.491970716,-102.079800398,-100.8588968,-101.168424438,-101.320471064,-104.044946181,-102.029298761,-101.341825162,-100.12155318,-101.770976355,-104.493622729,-105.429075869,-101.458265796,-101.489839109,-101.926092375,-106.713893712,-107.408760749,-110.716343312,-108.251972571,-103.051966157,-101.287337644,-101.184104994
-108.414297203,-108.319199226,-108.017210078,-102.265180071,-101.881594512,-101.740199355,-105.270352837,-104.98894105,-103.024867911,-102.871366974,-98.3040609159,-99.044140124,-98.8508233169,-106.636972576,-100.332885412,-98.8642795562,-97.3405051066,-99.43949335,-101.801285669,-105.194202075,-101.72422494,-101.940955998,-102.151691796,-107.241029608,-107.020533326,-111.921060586,-106.521161386,-104.843779044,-100.970033281,-101.102021763
-106.088441307,-105.784498456,-111.129044124,-103.81679169,-103.745958201,-103.339102041,-108.776134599,-107.554101796,-106.734578959,-103.990131526,-99.8558281461,-99.2287223487,-100.059239253,-105.365824207,-103.66912427,-101.585916883,-100.285977935,-101.97729897,-104.611164976,-100.208650362,-95.4296766175,-95.153936461,-96.1335628755,-102.843849274,-101.708700365,-100.133327212,-100.035361903,-100.650242409,-98.0703178718,-96.1198727867
-88.8573420488,-108.188608763,-108.114766672,-108.723114346,-107.543594188,-106.356238787,-104.393734678,-105.036873666,-105.942638061,-109.665389322,-101.753104613,-98.8919815031,-98.5901934537,-101.054431568,-108.152642908,-95.8580577912,-94.611548907,-94.5565397569,-100.134186569,-106.301904283,-104.370286441,-102.020273836,-103.298198751,-103.720764613,-107.88409709,-105.847099877,-103.972832419,-103.659819967,-104.569757007,-99.317125724
-90.0055970406,-106.613775711,-106.249198651,-102.28095826,-98.5402351995,-98.6332230478,-99.6665824638,-105.992405556,-104.261499596,-104.144483184,-103.171015341,-102.323986527,-101.644628136,-101.183341256,-102.470278465,-103.882033376,-101.879483917,-101.180913153,-101.250870859,-104.469213978,-105.452800814,-99.9739930219,-100.615389447,-100.685154422,-109.493283997,-103.130631367,-102.547895608,-101.719947719,-103.937949926,-99.7497466109
-88.7568412188,-103.078915856,-103.479412532,-107.951064353,-103.018327946,-102.34176934,-102.050691626,-105.822436654,-105.117554283,-103.139589075,-93.1401965594,-92.0889050702,-91.938364739,-97.0116732772,-102.778700728,-108.666647422,-109.299449983,-101.361404912,-101.427197345,-101.220338982,-109.526089063,-106.885612161,-101.967663206,-101.452157004,-102.057199593,-106.094940139,-104.690293565,-104.769552037,-101.48099345,-102.221708006
-86.9170386591,-104.384060837,-104.760945726,-105.514439886,-102.158876961,-101.545294636,-101.046427712,-98.2206537328,-98.3054611872,-98.2605465707,-103.546298576,-101.473145006,-100.732834539,-100.0304899,-101.753908965,-102.90460088,-96.0862696694,-96.1168173141,-96.254738758,-107.780887105,-107.297026354,-102.932862473,-102.182286791,-101.979774682,-104.704855531,-104.213418836,-103.175795829,-102.738049946,-103.566518539,-101.073982719
-84.6594531158,-106.147751108,-105.874129325,-105.764147384,-102.59647658,-101.949506034,-101.435237119,-104.956632521,-103.886502956,-101.966335549,-95.861804332,-95.6647786111,-95.5674975717,-100.946418334,-102.955241469,-105.903661024,-98.8873872944,-97.8645960967,-98.2845016071,-104.276545516,-105.442092606,-104.430584924,-102.927479694,-103.880865945,-104.113259369,-104.485763467,-103.505715833,-103.372518675,-103.045621677,-101.367371998
-87.8469139001,-108.546572924,-108.439479171,-105.167130553,-103.802556441,-103.534543511,-104.901965123,-101.630132094,-101.074050699,-100.366132674,-95.3410439417,-95.1713685275,-94.7211152992,-99.203189676,-100.25059622,-101.184129239,-98.7929775563,-98.6443029605,-99.7504352144,-109.517735063,-107.446511327,-103.48295409,-100.672487208,-99.283349612,-100.44883269,-102.501311267,-108.223156661,-107.878715552,-105.687485324,-102.917063472
-88.8553309965,-102.632061579,-101.74374364,-102.186969569,-103.694794248,-105.107390543,-104.863240114,-105.941286619,-104.76095244,-103.710598041,-101.754008441,-100.732470508,-98.7636736026,-97.2513368951,-97.9053320988,-99.0620892562,-105.376302326,-104.930646249,-109.261944032,-110.272398795,-110.215852086,-106.859055227,-104.672827488,-104.985349207,-105.839246091,-105.586602623,-104.888605316,-105.317032772,-106.025611506,-106.637321161
-88.8081613731,-103.43074956,-104.082420749,-105.836396281,-109.441305399,-109.055950265,-106.709087465,-105.929117051,-106.124271794,-104.155574611,-94.7909773219,-94.4167421332,-94.4932545227,-98.2235848479,-99.0329922833,-98.2686403735,-99.7516946693,-98.6643376803,-99.5832591537,-101.844821764,-102.238126933,-103.261139695,-104.351063822,-103.955538062,-103.79554665,-103.888209855,-109.438270898,-107.122247399,-103.615489491,-99.441910129
-82.3318340364,-104.821493541,-104.018553272,-103.723262205,-107.78460512,-107.250654727,-107.882398274,-99.0315342902,-99.3152869373,-99.2982309855,-96.4547563766,-95.6620909304,-95.0347105954,-99.2890585865,-101.24381885,-104.939927106,-103.989684877,-97.8030888308,-97.4550216151,-97.1573753509,-101.293112418,-100.478124999,-101.949650851,-101.696928804,-104.068854,-106.456021524,-110.53067525,-110.030145349,-104.73090812,-96.0162900965
-85.3517405558,-106.188183527,-105.306352772,-105.840545401,-108.475602641,-109.716713705,-109.669340705,-102.150752262,-100.675990335,-100.712027419,-103.924343258,-107.090101156,-104.531551829,-103.033174219,-103.209580346,-101.261790156,-98.4190222824,-97.2088237607,-98.2582889022,-102.628235166,-104.587742137,-97.4819296113,-97.1671218762,-97.6018961649,-103.938695042,-105.426095381,-107.610097251,-110.10494778,-109.86441136,-102.517483358
-86.1052468827,-107.33604419,-108.32550685,-106.207422656,-109.519286316,-109.082004041,-116.344939731,-105.597009202,-105.214363665,-105.273487861,-98.4929921615,-97.3840890245,-97.1607930359,-100.754219778,-102.798634814,-93.8811561838,-92.7293195641,-92.5917874634,-97.1240678592,-102.878958837,-103.593199452,-104.027438811,-105.432164998,-98.3653193144,-98.4275406012,-98.1401271088,-106.636934573,-107.241655113,-102.449469259,-93.0403762795
-76.5705826426,-106.258389009,-105.935465505,-106.157387835,-109.984352032,-112.187285492,-114.309251804,-113.38377721,-114.93093405,-110.365384668,-107.853500923,-98.8451952294,-98.8809236738,-97.6083352763,-101.64205559,-97.7650615083,-97.8843062569,-97.9610782159,-101.704485566,-103.673659741,-104.272280965,-100.480011108,-98.7226052523,-98.693657408,-101.046910847,-103.574902287,-102.666141723,-103.354303291,-97.9919996866,-89.3495790733
-85.3545752966,-107.574390146,-107.904003107,-107.043601065,-110.024842041,-108.102723042,-108.941859815,-102.984637443,-101.953166908,-101.540115616,-105.224597167,-107.29526481,-102.849161923,-101.90500642,-102.388960762,-104.56207211,-101.345767708,-98.0483551773,-97.86939629,-98.8367758128,-101.491895901,-103.081418321,-100.840296435,-100.431489732,-100.499382896,-101.501691101,-98.9475208157,-98.9954970603,-99.7724078221,-104.25749461
-74.6867463292,-110.192479165,-109.844324715,-109.496448579,-106.517107849,-105.681151672,-105.352812799,-103.378056669,-102.075469706,-100.015308622,-100.32287424,-101.095261909,-104.291354107,-109.911027675,-111.625647226,-103.301304648,-101.922483278,-101.86679157,-106.122192029,-108.597303143,-100.310077116,-97.6550114775,-97.6790564241,-98.4476498487,-101.886594597,-100.141317772,-103.164554482,-103.191928039,-103.313072336,-98.1441597401
-75.8149099342,-109.720428566,-109.800723346,-118.536817274,-117.615623187,-118.236389585,-117.602458685,-103.874761691,-103.219668262,-102.833533501,-101.903943108,-101.458125806,-99.9235674596,-102.340385502,-103.113696924,-108.198730948,-103.507215412,-97.423139574,-97.3781250812,-97.4829237906,-101.986168711,-100.340290618,-101.314404922,-102.029091471,-104.508585506,-103.40160332,-101.166898962,-101.476038715,-103.131456901,-97.8090074298
-78.6388677546,-107.884567695,-110.092261683,-112.565973829,-106.654599544,-106.994578136,-104.664996236,-104.655121729,-103.196612888,-102.111785996,-98.6426818038,-98.7567232568,-99.7193494335,-104.767645697,-105.916563202,-100.929092628,-100.265716198,-97.9608253603,-98.890913831,-99.713975833,-104.077920205,-106.474522473,-108.889988445,-107.581424856,-107.87984041,-105.375341739,-104.438392883,-105.493648613,-103.331571702,-98.5984059555
-115.234463099,-115.59470793,-115.783603931,-113.269340041,-113.276475958,-103.223288929,-103.495448045,-103.584249544,-118.900175982,-120.227072093,-113.109252202,-113.204504298,-107.887195522,-109.259310324,-109.194983245,-115.639017322,-112.117802011,-112.161414523,-114.043442045,-120.111924435,-117.657649751,-116.438056818,-116.055364022,-118.348904575,-112.852356233,-111.810787319,-110.750925835,-108.648884385,-107.919477607,-106.809401426
-118.224722561,-119.91924385,-120.952183799,-108.73751977,-99.8836155601,-97.8402585004,-98.1478851796,-101.827111742,-113.490378318,-114.252241679,-110.023811251,-107.876089816,-104.948437285,-106.007241282,-106.761326788,-113.070670107,-111.470099153,-113.606478246,-114.128805472,-120.467999034,-120.718997518,-114.92011607,-113.891550214,-112.487135109,-113.150195029,-113.8391545,-115.187528007,-118.673030338,-114.796855917,-114.492952877
-116.426645098,-117.469881521,-116.801759707,-109.501828771,-102.118156613,-100.533715696,-100.900005077,-105.069946921,-112.073695222,-114.595464214,-112.553595473,-113.503517847,-109.602430554,-110.173724327,-109.758668126,-110.213159724,-108.41086769,-109.129414833,-111.093347727,-116.132600238,-112.555179172,-113.785723495,-113.822376928,-118.649775395,-118.766610312,-108.712725111,-106.832621027,-106.820188348,-107.519128655,-108.443223066
-113.986788128,-112.4976941,-115.041744617,-110.654467206,-100.160859613,-98.3932740275,-98.5782778689,-102.749048003,-113.103680895,-113.286816338,-110.888839774,-107.339880781,-105.258094293,-106.250430356,-108.689977331,-115.724019798,-111.947640124,-112.313119065,-112.694796258,-118.283460409,-118.433500796,-113.478066108,-112.112749226,-112.24586601,-114.825490237,-115.146632087,-107.94698614,-107.094522065,-107.25103505,-109.026753355
-114.638292404,-111.926143314,-110.725597529,-109.217838123,-103.662505544,-100.230884055,-100.137096002,-102.058753964,-109.912049115,-114.60689496,-113.029831905,-115.43339183,-106.087860615,-105.966571084,-105.949913395,-111.968422677,-113.291890167,-113.421757771,-112.664551722,-111.591282046,-111.83324543,-113.08934007,-113.249665186,-111.122366381,-109.947247092,-110.306635569,-110.454774594,-111.813811027,-110.100566687,-109.195970058
-110.848657366,-112.057495451,-112.255269046,-108.217020584,-96.0154268767,-95.1036352752,-95.2412585458,-101.933434172,-113.641407418,-114.532926515,-114.728645252,-114.755575074,-99.7087749178,-99.430171463,-99.5079800789,-110.721240112,-109.426726596,-108.537705216,-108.508388698,-112.292457559,-114.784912015,-112.056250594,-113.694522573,-113.598023047,-113.254682573,-114.084815536,-110.64919464,-109.827346527,-109.77290846,-110.764172302
-116.381141366,-111.861728701,-108.854229297,-107.007572058,-105.519201897,-101.944586147,-102.41237258,-103.480102979,-115.430338315,-111.202823105,-109.460340193,-109.516055216,-107.415675239,-106.989776842,-106.747880842,-109.847239802,-109.429439562,-109.941390198,-110.737615858,-112.795592673,-110.780082709,-109.764897787,-111.5288359,-110.757397084,-111.903991024,-111.640523129,-109.687020476,-109.736706473,-109.4540677,-113.660707317
-107.845436064,-109.149477457,-109.508298085,-110.154783405,-97.5984678249,-96.5495535936,-96.5704034804,-101.979206062,-107.791857564,-107.217159689,-108.295321414,-104.662545016,-104.425571636,-105.503711723,-111.081587868,-115.133725296,-110.631666567,-110.530961684,-109.704675523,-111.382803494,-110.829368099,-111.416895358,-111.21816825,-109.47092606,-106.900423269,-107.036726874,-108.498419835,-111.869966317,-112.957315668,-112.532001502
-108.611661099,-108.161172002,-108.477700467,-109.618356332,-92.0350564178,-91.8296526164,-91.8206186578,-103.681955609,-109.80501624,-109.022462288,-109.54051824,-111.211943101,-107.51280604,-105.958863526,-105.495190324,-104.679945258,-104.739136898,-104.965575101,-109.177534973,-107.620941118,-108.065500868,-106.849458658,-107.05808294,-107.196866431,-107.784042565,-110.412592629,-107.791262361,-106.602212932,-106.679088042,-105.294611212
-117.585523844,-115.347605042,-114.768726841,-108.628573278,-100.961764556,-99.1338821448,-99.4908076874,-103.542546565,-112.493948675,-109.924796376,-109.819587155,-111.500506951,-110.196679499,-110.270319216,-109.647147406,-111.680079437,-107.873176395,-108.079296234,-108.868243363,-113.483613866,-113.218735165,-114.249323255,-110.741998671,-109.357549791,-109.277295353,-110.648488211,-110.789535362,-107.126867886,-106.995318748,-107.293150454
-112.131778646,-112.760674754,-111.794205568,-107.532740279,-107.301682488,-104.396351355,-105.940276122,-105.774708058,-110.960414227,-111.19318179,-112.540335985,-112.113631221,-117.217406427,-116.114772781,-117.028914419,-109.765288932,-105.310802689,-105.282485734,-106.48424092,-114.281440077,-115.268281617,-112.151600235,-112.885909623,-108.168614481,-109.32085243,-108.867511608,-111.224354644,-109.871001037,-109.061187894,-108.097615085
-113.075819057,-117.051009549,-112.49399711,-107.632495671,-101.711129577,-99.7313335663,-100.200347806,-103.333727999,-113.56335125,-114.778430029,-108.213543651,-107.525262093,-102.99403911,-103.955210224,-104.26417812,-113.188271547,-108.1008103,-108.247825968,-108.037548169,-115.685620796,-112.353362895,-112.182302455,-111.515599916,-110.964502459,-111.582869629,-111.999389176,-114.014314868,-114.357629566,-114.937444721,-113.214706689
-113.655494106,-114.777760701,-116.981142736,-106.957741538,-100.535849552,-99.397840074,-100.06121469,-105.206140947,-115.09990204,-121.728394075,-112.989125667,-112.343130713,-108.647189894,-110.063382098,-109.55696752,-110.341925446,-106.774459057,-107.093963163,-108.717640902,-119.404902488,-117.274417189,-117.104148875,-115.001916401,-117.870108008,-116.883062067,-117.395102106,-113.075086877,-112.011316763,-112.714953481,-111.825798248
-108.579585027,-109.839439123,-111.011281513,-107.766327718,-98.0766627662,-96.9508867309,-97.2411220669,-102.934342669,-116.44784594,-115.824599178,-110.553051767,-109.176708575,-100.165906033,-100.50611211,-100.584398494,-112.107485441,-106.600064958,-105.87478089,-106.326153672,-110.435308586,-112.660317319,-109.819833741,-110.885662785,-111.449006753,-117.658725944,-114.777853675,-115.158417073,-112.089506264,-113.092915988,-108.789512015
-112.822461806,-112.679305236,-111.637830589,-108.64488762,-101.956752873,-99.1086731708,-99.4018486018,-101.722080802,-112.158111682,-113.349058545,-113.449819978,-112.717061816,-104.408631885,-104.491847926,-104.671569083,-114.162344279,-114.595881694,-109.933835742,-109.593063195,-110.194251869,-114.446653823,-119.330026171,-118.738455631,-117.267654462,-113.953496614,-112.461394216,-112.680576199,-112.607106681,-110.362477522,-109.627023912
-115.011029232,-115.9702078,-118.746948735,-114.679172224,-99.3308100155,-97.1473089575,-97.1712439535,-101.04472272,-115.322227036,-112.042517472,-110.004182355,-109.94480835,-97.6861207748,-97.6746095956,-97.5852758545,-109.847086165,-110.521504822,-111.762478885,-112.924451227,-111.381246648,-112.54202536,-111.952310418,-113.835545883,-110.11799184,-110.312019908,-108.924624182,-110.575544238,-109.341137756,-112.436144639,-111.385450232
