-114.2878836,-99.9075697606,-99.8645533079,-99.8674810704,-112.818484743,-104.163097334,-102.840628347,-100.845436726,-59.9913961865,-57.8590852368,-57.3775807731,-59.041697881,-62.1345342497,-63.7698738556,-101.522962015,-101.82995004,-106.884889844,-108.995018231,-109.845188345,-109.702418579,-107.854402049,-107.657904241,-108.538622155,-108.13361682,-105.054455158,-102.276138706,-103.299837873,-94.3264973486,-94.6170107622,-94.5728935362
-110.465384276,-98.8265510063,-98.9634255822,-99.0609472114,-116.988178111,-110.910086654,-103.233008252,-102.384932673,-61.9294470413,-60.0063142135,-56.5788066898,-57.7932915534,-58.8443641263,-69.7869035998,-99.7885425955,-99.6127386781,-108.980582151,-109.664115707,-111.358452583,-109.47569095,-109.916945201,-110.941194797,-115.404415294,-104.731236137,-101.236442422,-100.661137113,-102.602349677,-99.4684495794,-99.7495510339,-99.2599474702
-111.815207231,-98.2581223266,-98.3600854863,-98.3555644453,-113.569203827,-115.066355646,-100.552828517,-100.511865183,-59.9912098506,-58.2732132594,-56.4662030096,-58.2670800227,-59.9823279852,-66.266043095,-97.1715421077,-97.6066416692,-102.940710553,-103.836149991,-105.656168417,-107.476589748,-107.021799328,-106.507685803,-107.809838619,-103.288909864,-103.593854756,-102.176437445,-103.666659756,-101.915864704,-103.329232359,-105.996422512
-113.530352822,-107.342769531,-108.343086745,-107.355222695,-113.581112989,-106.266327215,-106.300775314,-104.471688449,-61.929682686,-58.4008151074,-55.7756058405,-56.4976494761,-58.4283582361,-66.2512304627,-90.0467553597,-90.0868298308,-107.124509215,-101.44360027,-101.716553269,-101.302859557,-104.660302636,-104.677380877,-105.60762188,-111.185548966,-108.842535136,-104.41946977,-100.115937011,-96.072428509,-96.397218234,-97.3475954078
-107.215094433,-97.8063366266,-98.0337009476,-98.1854033487,-113.394325007,-107.226780142,-102.614845762,-101.800301801,-59.9913688806,-57.4331406189,-55.8942398067,-57.0080129484,-59.2529038092,-63.7694748525,-100.129434015,-101.434008621,-105.951330361,-104.9244136,-107.154702634,-109.043139759,-107.054114804,-106.108700399,-105.474679205,-104.261447881,-101.285148411,-100.448103354,-101.855067318,-95.3570254173,-95.6530874623,-95.3712035984
-109.704043165,-105.445409995,-105.519793995,-106.3124484,-117.47850861,-100.581712349,-98.2297835653,-97.8408583876,-58.4077318032,-56.1344875171,-54.3947089054,-55.4542634713,-57.3147982477,-61.8318155755,-100.647707897,-101.574406342,-103.651112189,-102.85274895,-103.158501479,-105.338548089,-104.47606126,-104.078364702,-103.569090224,-106.383615747,-104.364686599,-97.7638786325,-97.1995111382,-95.2296259508,-97.8359477946,-98.6330814554
-110.607610134,-98.4606334605,-98.6230583381,-98.6051671664,-118.02723939,-96.0894093178,-95.3645054315,-94.8567312822,-57.0688516172,-55.5787317866,-54.5152858483,-55.9925002263,-57.6640152147,-60.2473720968,-95.3587580098,-96.2674101606,-105.922656236,-99.155617325,-99.3141619962,-98.8998447011,-107.410739917,-107.237139537,-111.35446756,-112.259110803,-102.805958255,-100.438949499,-100.143417957,-100.552650884,-101.737228902,-101.327401669
-108.978422213,-96.3491402319,-96.4425859869,-96.4660126506,-113.723491197,-111.906119516,-104.450144988,-100.957110932,-58.4077362253,-56.4844513538,-54.0070633865,-55.2995329446,-56.6803535614,-63.7698817778,-100.055045306,-101.449324074,-101.037148339,-100.267025456,-101.118006078,-102.024502158,-106.646626187,-106.454823124,-106.869735321,-110.365375726,-101.992196454,-101.684818963,-99.3897913558,-101.62932285,-102.025305815,-104.095205948
-111.183883352,-102.801461826,-103.353868619,-103.23921748,-114.462491349,-111.60346925,-99.692855512,-99.1931303206,-57.0687742252,-55.8519289625,-54.2034002681,-56.0363935907,-57.3148238039,-61.8321577618,-105.679724808,-104.582929654,-104.910541825,-105.794060871,-110.07700822,-109.261929778,-104.696524616,-104.262074166,-104.573469933,-107.769269264,-103.878657481,-101.442398942,-99.8969567467,-93.9927043397,-94.1435664636,-94.5817921149
-116.033603919,-94.4137091524,-94.4141241159,-94.4220528683,-113.699154649,-99.5834462575,-98.61199308,-97.676701124,-58.4077755911,-56.1344486728,-54.9441151475,-56.1685871343,-58.4655780783,-61.8318689226,-102.140250656,-102.923805593,-108.059639924,-100.855499022,-101.318645371,-101.017001635,-103.327380622,-103.14431209,-103.993200043,-112.698359172,-101.137835603,-100.45218076,-98.7641727383,-97.6485001084,-97.9696614966,-97.870497122
