-108.473034541,-108.762584782,-92.5480448681,-92.3418774401,-92.3063897127,-103.340601619,-98.7852733002,-98.4247660435,-98.357502779,-104.136890317,-109.450259872,-102.528311664,-101.46809226,-101.541464844,-106.54331336,-111.736101359,-111.541932567,-101.984612479,-102.065407895,-102.023202501,-110.71396277,-112.991898408,-110.496761493,-110.83433995,-98.0364091999,-98.0121537941,-97.630360712,-102.689286448,-101.557502281,-102.70789121
-106.550906572,-103.421905986,-98.4698434638,-98.2092287487,-94.7522856732,-96.1825539502,-96.2691885756,-108.896935342,-109.561954983,-110.200724397,-106.289204907,-103.62827656,-103.835873563,-105.450438906,-110.092560919,-100.270655424,-100.319086789,-98.4418119793,-102.226973372,-101.812279576,-110.481129641,-111.756203627,-108.939475812,-107.053760409,-102.58240227,-102.668108509,-102.262643859,-104.850309498,-104.564896407,-105.640501104
-108.302853331,-98.4800695208,-95.5218123712,-95.219540762,-95.1123855792,-97.6086740691,-98.0714824007,-105.759912914,-104.160902812,-101.287018104,-101.829173249,-102.57974624,-106.881315492,-105.424825369,-104.715570713,-101.873997686,-102.618018449,-100.867041604,-103.229006926,-102.779211778,-108.906887111,-111.658491722,-111.492808895,-110.517014618,-106.911860599,-105.707311811,-102.434114914,-100.381023118,-100.269654967,-101.765494444
-104.201703279,-105.854087002,-103.272929815,-104.985544679,-94.7161935299,-94.8916953024,-93.3052041453,-95.6226270456,-95.0848288389,-97.4217957993,-101.024832026,-99.9972857342,-100.27241223,-100.712571698,-106.29981755,-109.419209659,-109.806953453,-105.207076718,-105.196310035,-105.213046327,-110.661719019,-112.534622692,-112.678736594,-107.50333656,-107.638773984,-107.826659622,-104.357768381,-97.6057784183,-96.4473754819,-97.1625552079
-102.177796061,-95.9295975514,-95.5250133013,-95.3186570874,-93.9403214993,-94.1083832841,-93.4723806485,-98.9096329903,-98.4962897605,-101.736987921,-103.297181051,-99.2079810114,-99.3406116409,-99.5206418196,-107.782770448,-106.620669987,-108.932684633,-105.073918863,-105.187450434,-105.350653753,-110.357181014,-114.983729797,-108.97386284,-107.432416791,-98.2714896485,-98.2490285827,-98.0196289235,-97.567777373,-97.6706755602,-97.4806072228
-103.396454266,-102.727819341,-97.5319053765,-97.0432870396,-96.8715218386,-100.276899015,-101.123476943,-104.911630827,-96.8747448909,-96.5042363505,-96.2884522499,-100.144792592,-100.776583085,-101.125763372,-106.097129125,-100.532130642,-101.093649145,-100.971500513,-112.467567489,-112.976353118,-113.269573984,-111.175226421,-106.521394136,-103.769203788,-99.8308702434,-98.9531096428,-99.4536035315,-100.774747794,-103.453503472,-101.142803573
-102.668601649,-111.106984086,-99.6334881337,-97.9432364633,-96.3107260409,-97.668013289,-98.353559611,-100.538509562,-98.335555352,-99.052265106,-99.55569718,-104.896038597,-103.01167359,-102.900075063,-105.618571548,-101.056837432,-101.123946507,-101.038295517,-112.200979344,-112.93534932,-112.542062335,-114.219369939,-109.439839061,-108.183106809,-99.7465600292,-98.6169514526,-98.7485610737,-96.813059962,-97.4771652971,-96.8681376923
-102.049570155,-100.645786199,-97.4795731224,-97.6341111724,-98.6485277344,-102.220450712,-96.8050310856,-96.4383748324,-95.7238065545,-99.1402737124,-101.611162995,-104.839576471,-102.089478637,-102.182014835,-103.463266359,-105.037052237,-104.760105326,-100.09141683,-100.429234221,-100.662676917,-106.490240046,-108.59728693,-107.193597655,-105.441745784,-100.416650454,-94.7159004518,-94.8924149885,-95.101792202,-101.490950825,-101.707830608
-105.456778496,-101.430514144,-98.292197336,-96.8897514172,-98.0033402775,-97.3624611464,-98.1295837545,-96.8813758986,-98.9701388473,-98.6753866427,-101.11668726,-101.830276317,-103.657907498,-103.48564702,-106.028565625,-107.105839302,-107.223018604,-105.034007349,-106.097929109,-106.118536098,-108.311812991,-112.023197832,-111.14650729,-103.133251926,-101.185198864,-100.106850869,-102.557039079,-100.787690308,-100.225102916,-99.8203487915
-102.020641496,-109.87987444,-103.498969192,-102.832768847,-97.1034275754,-97.8682251631,-97.0552494115,-102.565853253,-102.441377386,-102.955284773,-103.194964038,-100.292859812,-102.152087742,-102.181937121,-110.921252015,-103.935590284,-104.363316098,-104.176682983,-110.776384919,-109.793085766,-109.038816294,-110.637012349,-109.523634944,-109.481158412,-97.9786361355,-97.7194845938,-97.7192424789,-101.879720826,-99.4258793106,-99.5011883709
-102.683982278,-104.616700664,-100.390137165,-99.8520036351,-100.380875218,-103.435889302,-99.9713639443,-99.312086422,-99.586731244,-100.704457854,-102.644848056,-101.799916725,-106.227244953,-106.060637074,-107.952166119,-104.120454246,-104.280227282,-102.703657312,-105.439174191,-105.042197852,-111.545294373,-111.816848677,-114.242181511,-111.330734298,-98.7650653413,-98.5327471038,-97.6465709729,-100.142524699,-100.44221502,-102.198264893
