-111.155250752,-111.949901536,-112.138514363,-116.955815176,-115.276344848,-114.810634922,-114.014357669,-113.692555985,-114.502676996,-113.854356454,-112.115396154,-111.306135041,-111.104316975,-109.781477476,-107.065473639,-106.694802423,-107.865806667,-111.693582171,-114.793954633,-105.647712342,-105.601469686,-104.065274007,-103.434275742,-99.9549015938,-99.893365366,-101.29916347,-102.706294625,-101.691142018,-101.781493363,-102.994033003
-111.512519679,-111.617641138,-111.51408138,-113.585276014,-112.368976218,-112.932103454,-114.613058896,-115.343129518,-116.079818912,-115.23614962,-112.2578983,-113.003022432,-112.667519933,-115.12628095,-108.363294097,-108.015310758,-107.688713087,-112.303757803,-109.817411073,-110.884438353,-108.482979501,-109.063413154,-105.027762147,-102.454661732,-96.5459817398,-95.7272499025,-95.9921964812,-98.3510558569,-100.822884376,-99.5659690628
-110.528717932,-113.624260265,-112.405819478,-115.022406543,-113.245515057,-114.203614872,-111.707465138,-105.526138049,-105.721465698,-105.157090955,-109.972595138,-109.941798358,-112.124022991,-111.127095822,-111.147717245,-112.168867293,-113.872917033,-113.705467887,-113.903790785,-106.659349185,-104.725026777,-100.277968981,-98.8081618335,-97.9764012346,-97.0795226277,-98.2928584804,-95.1473724098,-96.5447873759,-96.5272299952,-103.476422075
-110.520477696,-111.198142417,-111.261311645,-114.248993704,-112.100536726,-111.977239126,-110.658038429,-112.934445725,-113.273469559,-109.570986433,-109.513006892,-108.098640581,-109.593746819,-109.281519342,-110.183149088,-112.197443028,-113.025972679,-114.926089622,-119.573458462,-101.161893053,-100.773282852,-98.9946422564,-97.5129203744,-97.0376263069,-96.3436098227,-98.3048051879,-98.6749904739,-99.3069658628,-98.9226329344,-97.2393964977
-114.423551333,-126.381056902,-112.395266864,-109.85812236,-108.982672988,-111.187233919,-111.46317903,-108.889569749,-108.193667762,-108.592841336,-110.71854965,-111.389372573,-111.654180054,-113.018253281,-112.898094055,-109.721502145,-109.6248538,-109.021059278,-112.725726391,-101.522856331,-100.45206812,-98.4350118252,-100.674931931,-100.246090885,-98.9003923727,-98.0347162352,-98.0750963783,-101.173178502,-100.572902525,-99.9551454363
-107.474323841,-105.921356609,-106.476385832,-108.373222739,-114.903162348,-112.77134867,-112.551733195,-111.431011686,-111.361766873,-110.19228817,-110.943945361,-111.980890406,-117.30763318,-120.389723636,-111.260194019,-110.430965873,-109.576422667,-110.136743846,-109.496366268,-107.143531407,-108.388614843,-97.7051071116,-95.3921352142,-95.2941635885,-93.5575022458,-93.5896732825,-93.5418809161,-94.0152383037,-95.1656733787,-95.2488927539
-107.772110679,-110.374639101,-108.965914117,-108.958347525,-107.716040601,-108.233881622,-110.050403258,-106.924100753,-107.668218849,-107.318288227,-113.6745803,-112.080792919,-111.316227891,-109.722655403,-109.268197506,-110.205417879,-111.012231806,-111.130817596,-108.592538018,-105.044924357,-104.260715031,-100.004046334,-101.001310421,-98.885068092,-97.8124708549,-96.3702461038,-95.8655516742,-96.9641569951,-97.4748137092,-100.10683459
-107.122052571,-112.505352926,-112.297850589,-111.157779293,-111.633000722,-113.740964936,-114.532532663,-110.155236027,-109.957343219,-109.491364131,-112.008429862,-110.625699744,-107.441258188,-107.546061128,-108.368650122,-115.180483318,-116.715014318,-114.684301195,-116.215568922,-103.13126226,-100.648068988,-99.1192810588,-99.1032756481,-97.9694629275,-98.0196835142,-98.0520425126,-100.538284739,-100.70496895,-101.327834529,-100.669679646
-107.86736994,-108.7364077,-108.363000319,-112.130212074,-110.661144174,-111.775542444,-111.939609242,-113.909313897,-113.206457696,-110.373810523,-110.892728746,-110.768440016,-109.711582817,-107.662427762,-107.961933446,-110.560447259,-111.73489945,-110.848502317,-111.214355783,-100.163622746,-100.205913659,-96.394561165,-98.3022621841,-98.1796935047,-105.756168931,-105.952411168,-105.9912009,-104.412641164,-102.92534755,-101.651496622
-111.013959938,-109.286129777,-109.266170091,-113.169098662,-114.824226251,-111.767608579,-111.133573014,-110.349058812,-111.950132293,-110.036738298,-111.523562385,-111.509133558,-110.809395751,-109.335348681,-107.077105919,-108.477384789,-108.951891131,-109.936544392,-107.815247728,-108.506521811,-105.596851282,-105.053865767,-101.204240487,-101.635453857,-98.8409526931,-98.5172142229,-98.6382715208,-98.3005718512,-99.5072777259,-98.885543693
-108.432804731,-111.09154605,-111.466513882,-112.242399099,-122.492922866,-116.796703289,-112.825333039,-104.998884817,-105.098601262,-105.577109419,-113.5165736,-111.231204912,-110.69007368,-112.141156681,-108.998415134,-105.93184263,-105.891194939,-106.763909389,-106.224578492,-104.796252491,-99.6720357648,-99.2096903923,-98.9637389755,-102.346797548,-104.000321816,-102.273037551,-99.8192501851,-98.4171910997,-99.6169398204,-101.154809235
-107.879551567,-110.352729764,-106.549622919,-108.514233722,-107.891048577,-114.269095921,-113.381035709,-110.733679003,-110.453153223,-109.390811632,-111.784401983,-110.689966193,-106.720417529,-106.342378796,-106.835887082,-109.00424091,-109.984149427,-110.328927337,-112.099061362,-106.940044345,-105.177823193,-105.503933343,-102.891103168,-102.467152943,-101.605877524,-103.10742732,-104.34683226,-102.583629083,-104.141984839,-100.252223589
-111.838997955,-111.608862517,-110.499430991,-113.551837003,-110.752388191,-111.813263521,-108.446413377,-109.212452789,-109.203341997,-109.240510475,-109.573686928,-108.715068769,-109.271672744,-106.257546245,-106.560408383,-107.047139359,-111.56401052,-111.051717001,-114.916561407,-105.084956532,-93.8657219111,-93.8127737927,-94.1212580064,-109.856178455,-104.838852732,-95.3019084414,-94.6921398324,-94.029049791,-98.5487022888,-98.9937503687
-116.655935164,-112.434513372,-112.424199669,-110.558190069,-110.423685773,-109.805263988,-108.749376007,-109.57636925,-109.868838594,-112.75398627,-113.969529887,-112.530593972,-112.059129939,-111.860648214,-112.327183583,-109.437393698,-109.484858677,-107.920081484,-110.032042326,-100.171677827,-95.0458036244,-94.9977714921,-96.0886429009,-106.355235231,-104.941188202,-103.114434888,-98.2617567293,-94.1898533638,-94.5480264867,-94.4400335259
-108.391559527,-110.66913291,-108.880740387,-110.127696745,-107.311133024,-108.175472255,-107.220913393,-108.72274027,-109.613735668,-109.503415239,-111.798993464,-110.117732345,-111.14034573,-109.708205839,-104.707035785,-104.326645871,-104.562053394,-111.545572991,-114.916761313,-104.796841186,-100.057822865,-99.5450037026,-100.419439325,-103.927832124,-102.458534781,-102.528803969,-103.312660373,-100.932041612,-101.06357899,-98.3838498769
-108.960038564,-111.034808079,-113.793726187,-115.690085123,-111.415604969,-109.531152193,-108.363469708,-107.615312757,-108.200026957,-108.077684086,-107.438453062,-107.211699535,-107.986666001,-114.066665499,-107.331901198,-106.957631552,-105.719008833,-109.175986126,-109.119986041,-112.23726635,-103.539407055,-100.848936048,-98.8574368771,-99.5051155513,-101.126898947,-104.133587907,-104.617905944,-104.474176349,-104.507245645,-107.277090173
-107.47361832,-107.42242239,-108.67612836,-109.742893173,-116.843889844,-117.79884643,-117.456438698,-115.755424867,-114.376868044,-108.907674422,-105.772587873,-103.807154889,-104.489215334,-106.085092141,-107.703502045,-108.258607131,-107.226143494,-109.994754662,-109.533667368,-100.60416405,-92.654385542,-92.4776881709,-93.163505661,-101.748100504,-99.1131127874,-97.9991839327,-98.3786129776,-95.9391993468,-96.408153804,-95.6092303341
