-108.971795694,-109.771138689,-104.354724732,-104.833554814,-102.859279062,-106.398425404,-105.61048026,-110.744518325,-109.672532743,-101.89816932,-101.955577206,-101.069534768,-106.180943997,-104.333692183,-101.166504243,-101.518762098,-101.305053879,-106.101233139,-103.196703408,-103.771276588,-99.6945112273,-99.4780262133,-98.6749675963,-99.5808631232,-99.1113920737,-100.027076517,-102.692782185,-108.401655246,-103.728789806,-103.462213589
-99.9482973837,-102.358455636,-101.181594325,-101.219798436,-100.838346761,-106.664776221,-104.9808676,-107.674170763,-107.705782617,-104.461945601,-104.69404461,-94.8256739084,-95.2427944906,-95.2398509744,-94.6496679653,-94.5402224745,-94.3269078511,-100.58060981,-101.05263261,-101.872535356,-108.261440936,-103.589332549,-100.206414858,-100.285819549,-99.8967117107,-102.621364537,-97.8236688942,-98.6239888577,-98.1538390331,-103.957295609
-102.945437321,-102.843517855,-105.097615301,-105.040616553,-105.033647169,-110.092266957,-108.113181399,-111.153113179,-110.533497234,-106.234791188,-105.992161699,-106.099187799,-106.858024372,-106.527538808,-93.9660960214,-94.1560625414,-93.9978659331,-93.117959914,-93.0543457756,-92.8604383508,-102.662405195,-102.627521578,-101.074706891,-100.675216689,-100.63322005,-104.581536582,-104.216393693,-103.538696637,-104.338454629,-104.179255575
-101.065662957,-102.552211367,-103.625647185,-103.696350994,-105.493927831,-105.636405206,-105.175278777,-111.593171334,-108.33245741,-104.306600057,-104.282376192,-104.311374894,-108.381832314,-108.92693381,-101.340545543,-101.539996623,-101.447734805,-101.628318142,-101.2224418,-98.4854859628,-100.715084499,-100.374155589,-101.866045399,-100.645557047,-101.203651439,-101.736900125,-103.839634631,-101.865069622,-98.566745262,-98.5337905727
-107.576735951,-103.382904063,-101.924590819,-101.772669786,-103.095877916,-106.035691459,-105.388218417,-108.622222047,-107.701928462,-103.233457818,-103.611186351,-102.948733146,-107.291334277,-107.180058411,-92.8015456858,-92.8409484166,-92.838575456,-103.112366677,-100.060208912,-96.7776264771,-97.2195296188,-96.2908847684,-98.4532396838,-98.7306776731,-103.310134945,-100.621588717,-100.936317337,-101.052131897,-99.9920167979,-99.4591911993
-96.7727220481,-103.888949841,-107.746057172,-108.52131276,-106.94268301,-107.024451049,-106.265716097,-112.188054875,-110.783915615,-106.502708502,-106.723282613,-106.085885767,-111.884347035,-112.039204631,-99.5886459378,-99.498330356,-99.2436833543,-103.318881265,-103.395616011,-101.834950058,-105.084587131,-102.331875411,-104.130586495,-104.053505915,-107.648027269,-107.929525189,-102.738418794,-101.556423502,-100.899921497,-102.590429518
-102.784946436,-97.9669107598,-97.9991202986,-98.1123889734,-106.323451582,-109.424238084,-108.88196951,-114.210255334,-113.981299484,-99.7404015978,-99.7569794733,-99.1664868833,-107.635567179,-107.753972918,-103.70634005,-103.594410645,-101.565785926,-99.0695005776,-99.1016073992,-99.7466399614,-107.078313002,-104.474636311,-102.424421828,-102.187011399,-102.980543444,-103.981908063,-105.046989229,-105.476333828,-106.228881612,-102.016680723
-105.435882211,-100.481976325,-100.561608044,-100.672638386,-104.550140765,-107.813280519,-107.312166996,-114.737544284,-114.142894252,-107.340739608,-106.99329187,-105.821673658,-110.034391171,-109.373747331,-104.302981013,-104.145958317,-103.094308945,-104.429899417,-103.268546596,-101.551366654,-102.28263642,-100.374367104,-101.914443614,-101.506246729,-97.5624955407,-97.7450029585,-97.2450662857,-102.665803475,-99.8633342614,-99.5729385545
-104.113830637,-108.535091464,-106.727596367,-107.42955949,-105.434026453,-108.177669205,-107.819500493,-111.351821196,-109.152880472,-106.435011345,-106.915985614,-105.224618968,-107.648830489,-106.942847529,-98.364774497,-98.2881695511,-98.2338334705,-105.427776315,-103.062123812,-102.376097338,-103.6472467,-101.697298702,-102.48410665,-102.433081192,-98.5283298833,-97.0950325494,-96.9527146357,-98.4962131663,-99.8111981317,-97.7226128513
-104.991625435,-109.290444457,-107.585851937,-109.637794718,-101.600046394,-101.960957895,-101.972714644,-114.268133786,-114.772568045,-100.632575686,-100.642799912,-100.101403648,-108.289680895,-108.692282399,-98.9818541966,-98.9834969624,-98.4685546969,-99.036530769,-97.3768584747,-96.5167296856,-98.7434380605,-98.3405571404,-100.373341229,-99.7029390508,-101.043164661,-100.669850379,-101.875485607,-103.594782372,-104.558684963,-102.38335057
-99.4925882306,-106.165373969,-105.516719871,-106.277741428,-101.294951665,-102.802861119,-102.769856977,-117.332920141,-113.376778682,-108.600624986,-107.716013143,-107.955802907,-111.51044122,-111.349952382,-104.132659038,-104.305835268,-103.903052074,-99.1266630604,-99.118649968,-97.8341991542,-101.555099088,-98.8056630128,-98.4514232197,-97.7730151763,-98.2968671094,-100.289307974,-102.149768548,-101.644423749,-100.760543438,-101.049547811
-101.955386856,-100.867159085,-103.805371927,-106.488546833,-109.259931202,-109.438038575,-110.669174929,-117.485649688,-116.361369524,-100.284365081,-100.20396075,-97.8277181783,-100.961975083,-100.920769782,-97.9182681232,-98.1142133457,-98.1114341952,-99.3419533684,-94.9358484473,-94.311230187,-95.7181527492,-96.8687114813,-97.9730092161,-98.0035185457,-101.416884118,-101.597778017,-101.613114602,-106.608973017,-106.006316248,-105.131210793
-103.715398483,-102.564792124,-100.738829272,-102.260200669,-103.17114032,-109.614630869,-109.681309571,-115.632285926,-111.337308067,-103.484286375,-103.546993492,-101.492394364,-104.238058046,-104.11416683,-94.9552994587,-94.9902730432,-94.9478850125,-100.13054036,-99.0865442495,-97.2724117943,-100.05213805,-100.861695586,-102.426154673,-102.452218278,-102.542867065,-107.021628958,-104.167172736,-103.721687832,-99.066108926,-98.7570602818
-108.920387248,-103.199220146,-101.067131615,-101.565131446,-103.755225339,-109.854967979,-109.839662494,-119.994295858,-115.748804342,-106.315518612,-105.173705522,-101.369528052,-102.70692857,-103.290572746,-92.7062627589,-92.7203878534,-92.4644861163,-102.624393191,-98.5633379154,-99.2083801668,-99.6433205723,-102.592012381,-102.124356996,-100.973289013,-97.7409801886,-98.0296415191,-98.5216374542,-105.255489711,-106.613146233,-109.175475537
-107.461865713,-105.019125172,-103.897565775,-104.174885104,-108.077943679,-111.510838721,-113.354074103,-116.908621475,-114.26626234,-102.795569216,-102.788414902,-102.553819345,-109.585793088,-107.25551603,-106.726458339,-107.859973679,-110.527254709,-118.099921853,-101.137220333,-100.114827303,-100.11778979,-98.2138734799,-97.8461425538,-97.8674124245,-104.507561063,-117.766012922,-108.077884956,-104.706929932,-99.569047765,-99.8504323475
-106.97738781,-105.376220132,-106.037917455,-105.851645809,-108.740661201,-111.3154708,-112.039107353,-114.456185024,-112.953509256,-102.762660385,-102.775857605,-95.722331721,-96.2325593048,-96.2540325882,-94.9569609126,-95.2173651833,-95.2033304382,-112.461746405,-102.761296826,-99.9269779102,-99.9611649447,-100.953195078,-102.855085778,-102.09881616,-102.241084579,-103.65229058,-104.139348876,-106.523626337,-104.84388299,-103.888464689
-101.882749465,-99.8705696065,-102.436215471,-102.398630582,-110.062631298,-110.625674317,-111.123136987,-109.444320208,-109.930284725,-101.001458843,-101.067179743,-99.6086089249,-104.263383004,-104.364240283,-101.770994743,-101.681332542,-100.640754184,-101.321982248,-100.957460228,-98.5171677466,-100.050605782,-95.893762682,-95.1546492344,-95.0700065798,-97.5981365768,-101.584465484,-101.915665264,-104.452500494,-104.425022724,-103.902423797
-126.040652242,-109.63165968,-108.311665322,-107.809799986,-107.44519706,-107.653619731,-107.824146506,-109.131930366,-108.209538415,-104.32604089,-105.34052625,-103.296746148,-106.067062518,-105.61582865,-105.874632333,-106.00388301,-104.274869646,-105.468744573,-105.036568653,-105.858710816,-104.804723357,-104.048481596,-103.885022847,-106.649434653,-107.506484408,-98.5869219789,-98.2606977012,-98.2191497289,-106.178711117,-108.66587337
-112.952377594,-111.750791163,-109.541216695,-108.850883417,-97.325315238,-96.6783165397,-96.7079816589,-103.031346888,-97.6219597902,-95.3750734123,-95.4247233582,-98.9367741235,-102.385710833,-101.983679575,-100.057996835,-102.898622135,-103.433432459,-110.210022092,-109.690414587,-102.574008101,-101.982203008,-101.887750594,-108.710588536,-111.178600527,-114.971355811,-109.375475824,-107.736154591,-106.023473295,-107.645446882,-97.4593315173
-111.067524657,-106.205120048,-104.755104607,-105.097780477,-107.885625347,-110.287118881,-110.037893543,-110.86841771,-110.320487401,-103.732886744,-104.070744005,-101.06000778,-102.877994771,-102.858103778,-98.7335289326,-98.9710613142,-98.6883998897,-104.739020878,-102.455742433,-102.94868886,-103.363373062,-103.578739392,-103.357553749,-105.439828546,-106.21868505,-101.033876394,-100.650979652,-100.965895316,-105.764862512,-106.297280922
-105.351495159,-103.298792944,-101.860896256,-102.803762585,-106.762004477,-112.942122135,-112.115461227,-112.479107542,-112.911363916,-102.873733551,-102.803529128,-99.2035115732,-100.340490515,-100.443911718,-94.7740606185,-95.0337860244,-94.9619905725,-103.63677421,-99.6062111612,-99.805826606,-100.697347984,-102.50085104,-102.370253389,-103.745979174,-104.049578055,-102.675485365,-102.305051457,-104.060159377,-104.968199936,-104.190515891
-104.967241319,-104.516876562,-106.530046186,-108.65973523,-105.488599981,-105.380996605,-105.523073896,-111.122635096,-108.18443836,-106.610046545,-106.963426825,-109.010698149,-105.247139046,-104.692508549,-101.261416019,-102.582793677,-102.104842209,-100.874160136,-95.8894018427,-94.8650978192,-95.7688972167,-100.298092787,-102.15344287,-101.140742782,-98.1723048416,-99.275892836,-99.2443430237,-101.999613194,-102.991498974,-100.617494835
-107.202924158,-99.5796426448,-99.7474502314,-99.9586261041,-110.161237628,-113.308071165,-114.522345896,-112.782697892,-113.958816097,-113.297850305,-100.702639985,-100.223921711,-98.3697704914,-101.847134011,-102.56169566,-98.9434702399,-99.0019456288,-99.0043557194,-102.260186236,-100.703529368,-98.7487528429,-99.5497267717,-97.417389878,-96.7580528158,-97.3057980362,-98.5940905745,-98.9972422076,-98.3781254545,-100.050094535,-102.246083979
-103.009482305,-102.769500966,-105.913135601,-105.596491533,-106.334649405,-104.63101081,-104.882531529,-104.88930654,-112.55849216,-111.239136822,-100.404036494,-100.55789385,-100.316628449,-106.681154837,-106.981871561,-91.0523145655,-91.1196235283,-91.0765165959,-106.456153438,-101.979123359,-97.2831697862,-97.4545119611,-96.7643115306,-100.264389294,-99.9769086849,-103.116852708,-103.225652319,-102.637093444,-104.3487742,-101.221070852
-103.774810476,-103.183669523,-102.046534432,-102.844187815,-103.430920349,-104.652983516,-107.281258285,-107.321412928,-111.479706277,-110.984886838,-106.972109616,-108.489142365,-100.502999697,-100.60981551,-100.61002273,-99.4740210907,-99.8808990564,-99.8097390425,-107.043482338,-104.170565436,-101.481214161,-102.379990496,-101.675010882,-100.968160534,-100.793896698,-100.260258479,-100.916840906,-100.181812479,-101.59868197,-102.81827117
-106.039033752,-102.54516695,-102.812890872,-102.397449993,-105.943626546,-109.935339614,-112.914349178,-111.965809232,-109.084764877,-109.937652767,-100.066770088,-100.298873408,-99.3479775013,-102.069694218,-101.884206598,-95.523155573,-95.9909289303,-96.0357646414,-104.687048585,-104.20045716,-99.9175568425,-100.077444113,-100.293932024,-102.271953816,-104.192786502,-102.350941813,-101.04344993,-99.7907890985,-100.091040798,-101.90388328
-100.691944197,-100.989928359,-102.018297386,-100.907530703,-100.551508375,-101.645606668,-103.616038705,-104.371672735,-116.128247256,-110.761694935,-109.741679824,-107.389167273,-101.871332265,-101.577893844,-102.089114701,-93.2076956907,-93.2778998768,-93.1940709417,-104.718451774,-104.271125935,-98.8892404388,-97.3866412329,-93.6268324226,-94.6731394844,-95.7576341839,-107.501699662,-104.318331392,-103.057041604,-102.675956835,-104.234944547
-106.959510865,-104.004654347,-99.5043749757,-99.581496287,-100.400180518,-108.855018885,-111.011776318,-110.46540375,-112.394452801,-108.330789741,-98.9481369819,-98.9931649151,-99.0501870924,-106.312669165,-106.526095215,-106.325354832,-109.127710066,-106.808030582,-102.002793545,-97.8311264591,-97.9142536942,-99.4418594772,-103.942259435,-102.262649963,-101.960928212,-104.043303747,-105.250730245,-104.736521069,-102.797206276,-102.379850336
-104.839479392,-104.318357123,-106.150452588,-105.546881157,-105.780367077,-106.130653355,-108.236010713,-109.080765566,-109.319888728,-108.458643718,-102.795534408,-103.586801192,-99.3772713985,-99.8793514136,-99.8781797098,-101.233843099,-103.156572792,-102.039977534,-100.042575757,-95.6008836501,-95.7381235593,-97.2656721908,-103.314240471,-102.015801956,-101.884649359,-104.340954934,-106.437247802,-104.994794142,-102.553353742,-102.825362756
-109.750190291,-108.43673616,-103.533061373,-102.025747549,-102.460257335,-105.507201127,-110.620614093,-113.522566484,-115.067526611,-116.315983383,-111.174518041,-108.441276782,-100.747744693,-100.596423018,-100.834986661,-101.552250981,-102.078508518,-101.789645611,-102.998533501,-101.077542033,-96.8463782316,-97.7088361088,-98.5079972876,-100.898849796,-101.074487885,-99.5931605855,-102.792083745,-100.5533254,-101.764377513,-101.786312957
-105.560226584,-102.657171248,-101.831280908,-97.3577672712,-98.1013541744,-98.4474237158,-108.573866491,-108.526871716,-107.385477739,-107.114406126,-100.83150812,-101.686162992,-99.8895492727,-103.59735513,-103.884912369,-98.3435545308,-98.3368783928,-97.3214265369,-103.311200295,-103.022084358,-107.859263342,-101.713820157,-99.3594440384,-99.3081213027,-102.003048843,-110.941979764,-102.407888519,-102.035339829,-102.042926477,-102.058426446
-105.699975715,-103.926093121,-106.121495301,-106.596180689,-110.975118887,-104.929566531,-104.929627433,-104.990999053,-114.919191381,-109.321979839,-108.915849135,-108.06933697,-101.914493102,-100.836019833,-100.87556771,-102.153566293,-103.764422303,-103.054188871,-104.377974897,-102.298140645,-99.4909621513,-99.538005915,-99.5541612254,-98.4791202076,-98.7804173598,-98.1642348011,-100.356838981,-101.055560777,-102.153057182,-104.069392812
-105.998367829,-103.728136497,-104.69517416,-102.052817339,-103.421970727,-104.434442665,-111.638982868,-110.607105876,-109.196803007,-109.323525296,-109.011106477,-109.490343702,-107.425442293,-108.21478165,-109.921424869,-97.1884769222,-97.1854084903,-96.0774565085,-102.18778286,-98.6822795156,-98.8168027582,-98.8456259835,-101.744462428,-104.7132205,-103.89417206,-102.051035843,-100.957832977,-100.70105789,-102.564531638,-104.436369586
-105.528714241,-105.051678992,-105.183565426,-104.775329468,-105.251044766,-105.462160215,-106.757573679,-106.844620487,-109.710598653,-109.449969058,-104.697468608,-105.403967056,-105.576146248,-110.909857922,-110.083088012,-98.3142393655,-98.320711418,-98.1278633411,-104.359904667,-101.485898123,-98.887770571,-99.7004708233,-100.662416095,-105.203223536,-105.104791266,-101.617130707,-100.043318133,-98.5269083358,-99.8277822052,-101.414006573
-104.93281485,-104.411230147,-102.684379573,-104.53910876,-105.468391658,-107.768252003,-109.359793766,-109.252934939,-115.091608686,-113.711746628,-105.553741891,-105.769889701,-103.016348096,-103.194665057,-102.930645158,-100.247263743,-101.387633519,-100.534822041,-106.003426313,-98.2075365484,-97.5818291072,-96.7661123949,-97.9820137279,-98.9755950143,-100.082680342,-104.813784152,-102.64678431,-99.5743377653,-98.0162750708,-98.2752928911
-104.240251657,-100.340557958,-99.1033370788,-98.4558504143,-100.555800987,-104.466610452,-112.191223586,-112.299285043,-116.049280999,-111.516594408,-105.948920333,-105.105563011,-99.5744992957,-100.072189013,-100.258134231,-102.438562648,-102.96915987,-103.052671505,-104.174311859,-101.975227246,-102.033888922,-102.92755376,-102.350876796,-99.8980952516,-100.553900644,-99.546547519,-100.065182405,-99.6615294691,-101.832534738,-104.51753249
-106.294355227,-106.403773008,-111.159286869,-104.268606737,-104.327298287,-104.311321193,-118.394611762,-116.308150859,-115.97355737,-114.947310393,-100.829479316,-100.794170125,-99.3366540948,-103.824211497,-103.73683851,-96.6439258501,-96.7686151585,-96.4301249754,-102.294966729,-96.6595150793,-96.3274699158,-96.1925014199,-98.0913453521,-98.6963958598,-99.9764411756,-100.903462217,-99.3879391543,-99.4297348623,-100.918677076,-102.448759862
-102.127823387,-100.727644647,-100.918244914,-101.243478854,-102.943136885,-105.883114579,-106.527788021,-106.65224015,-117.467840422,-112.804219981,-106.563312781,-106.00592157,-105.432303667,-106.214576515,-105.676874529,-100.544899336,-101.217002079,-101.497209412,-100.373496178,-99.5749142402,-99.0384423303,-103.56175865,-99.4236102471,-99.9640458819,-100.331741777,-102.661215163,-102.450983541,-98.3759230623,-98.1055485934,-97.6050327792
-103.863447494,-102.701577104,-102.780261625,-100.665493469,-101.237660835,-100.65891805,-106.71526157,-106.617437772,-111.605198177,-109.675434632,-108.563277934,-108.840016901,-102.965698082,-102.995106892,-103.081488761,-97.3142225739,-97.4454999575,-97.4638978473,-105.920799678,-103.741463955,-100.170896932,-100.163348614,-98.8489363719,-100.100593497,-101.050796172,-105.194535657,-98.7656882565,-97.0692376522,-95.177738467,-96.73417691
-101.379160866,-101.046306278,-100.240395524,-105.008873044,-106.399007306,-106.017241819,-105.838050019,-105.783926224,-115.998008361,-117.664083353,-110.416918618,-109.306710739,-106.467122783,-107.324841041,-108.008450496,-101.013778151,-101.223231513,-101.121295881,-102.648142883,-97.0229822741,-96.9175058886,-97.9840394834,-102.588351625,-101.525227016,-100.990370996,-99.8394002619,-98.7125174498,-97.2926652626,-97.7039464189,-99.2199391166
-107.400936545,-106.796382542,-102.638432222,-102.033587343,-102.098327051,-105.392544005,-110.883347558,-111.874112709,-115.101425304,-115.720498711,-110.470401752,-107.838127874,-105.64198561,-106.46279507,-107.165651642,-94.772032479,-94.7465528214,-94.5557929325,-103.081995579,-100.002101018,-100.540045233,-101.589771039,-102.23178378,-101.31252957,-100.307967117,-102.953636064,-100.20398996,-99.2220552732,-98.1636598854,-99.6120025791
-99.1608974943,-99.1648937952,-99.978764582,-104.218690737,-104.072124082,-105.199123805,-107.80268373,-108.426869078,-115.119805442,-117.64352058,-109.842980678,-108.85577449,-101.861430892,-101.82757719,-101.670129538,-95.0145272208,-95.0512444619,-95.1130597864,-108.17584272,-101.99529396,-100.776920413,-99.6101819479,-97.7828725881,-98.1527309285,-98.6970920113,-104.951173641,-104.128972024,-105.519661526,-102.900943805,-103.012588841
-101.377089288,-100.147074715,-101.425847471,-103.11759587,-105.744983168,-105.578923047,-108.16349662,-107.446885327,-110.203873806,-109.291681779,-104.279778622,-104.008868476,-101.621748419,-103.024565388,-102.925459493,-96.4730961396,-96.4889454311,-95.584673627,-100.439500055,-100.494862363,-98.0660191798,-97.3785347828,-96.6817205704,-99.641480364,-101.044594928,-104.334308532,-102.387288976,-101.600187448,-101.039238701,-102.770519856
-108.902077932,-103.863723507,-104.430862126,-102.31434846,-104.455817897,-100.157878365,-101.526598572,-101.772217643,-113.079037774,-111.81852759,-107.128874296,-107.304325022,-101.696574256,-102.307482495,-102.214829421,-100.162883176,-100.444960366,-100.213428225,-101.691201715,-98.8467006773,-97.8418712139,-97.5491414453,-98.3445031353,-98.4193781387,-101.040694973,-101.113275309,-103.218936751,-99.9138872519,-100.523640819,-97.1495552501
-103.143606345,-103.009961249,-103.133688029,-106.433757821,-110.033843421,-111.367252165,-113.355800654,-112.863253269,-115.37655277,-117.033638416,-99.8298567463,-99.8324775438,-99.8065273868,-108.798716249,-108.75705624,-98.3751105212,-98.5922048469,-98.0526452086,-103.612689595,-102.672903544,-102.988951774,-102.0080746,-99.6814336989,-100.237338889,-101.48497827,-108.346001153,-107.850520094,-102.690937159,-102.485797825,-102.24256872
-101.456257405,-101.605876626,-104.078160147,-104.398044506,-105.27664956,-104.859609639,-110.381564744,-111.176517848,-116.758420437,-111.5209646,-103.836249267,-103.953088803,-103.957238839,-110.406336245,-110.016188092,-96.9230660304,-96.9770903437,-96.7715057177,-102.955508975,-102.878719741,-100.119281715,-101.48251129,-100.00364175,-101.514421314,-101.548277043,-101.766777555,-101.142699324,-100.805665636,-101.457441991,-104.454737093
-104.828440246,-103.917485376,-104.701496986,-103.087724584,-104.033644405,-104.185266145,-114.664410474,-115.840241954,-115.980362964,-115.889237975,-102.632553026,-102.541089381,-102.467668037,-112.342694925,-115.406283747,-101.885573044,-101.609579901,-101.200257062,-106.016412567,-103.432639992,-103.874246296,-103.217600486,-102.603784863,-101.970841278,-102.067926441,-102.586675696,-102.937570562,-101.935392551,-101.759419571,-102.140778764
-112.49872643,-106.270097013,-105.508919215,-105.657068748,-111.026843795,-112.692069823,-111.047918354,-110.698992555,-112.210483189,-103.100265975,-96.1189194276,-95.8443463341,-96.4259082005,-100.923731299,-99.0296467677,-96.7930693196,-97.8858182464,-98.5728462435,-103.63065187,-96.9683240361,-97.1420921009,-97.0625061943,-104.357207723,-111.791399245,-117.668206655,-108.000750488,-106.212059127,-105.049148305,-107.203397219,-107.916393425
-112.989252386,-111.452885042,-110.052109261,-108.43827373,-109.973944318,-107.716622768,-106.832122259,-105.942000226,-107.663066561,-99.5083946847,-98.6902264224,-97.9022547617,-102.140874925,-100.957621767,-100.864368199,-100.23659062,-103.159463586,-103.125607486,-104.808109116,-98.2420724449,-98.723953959,-98.766258571,-108.256031502,-113.952225124,-109.928883355,-106.056580846,-105.022576139,-105.063299974,-107.566155519,-109.700258689
-113.947284295,-109.6482505,-109.910384171,-111.091643418,-114.429984505,-113.766456533,-111.412235643,-108.792892593,-108.924395538,-109.978853751,-99.8845154151,-99.6789611947,-98.7939219657,-103.501448175,-102.478066671,-100.415346648,-101.028050311,-99.1137901183,-101.572473522,-95.3738992373,-94.9910940678,-95.0076483223,-99.736818338,-107.281586253,-107.632088988,-110.258530664,-104.569232426,-104.400072319,-105.143457551,-112.607985727
-111.584950469,-105.490723915,-105.583615719,-105.923855469,-113.497055095,-112.90958146,-111.162973319,-110.325004772,-101.817972152,-100.505537259,-100.251033226,-102.849125554,-105.337757402,-104.177710816,-105.145629655,-105.938080724,-94.5290942684,-94.6011642925,-94.5450939334,-108.399884675,-108.556655486,-106.274587146,-106.743553467,-106.92045301,-111.177139987,-109.099475817,-106.961207903,-106.37818857,-107.59696935,-97.5823518078
-113.059444701,-112.027813772,-110.753041804,-113.326624888,-113.483902194,-115.096958104,-112.237627862,-109.857168101,-109.96494287,-100.391204051,-100.375269554,-100.331424678,-110.793682262,-108.142736898,-102.196447819,-98.9275327092,-99.4039277102,-93.5968572425,-94.2766054164,-93.3369740849,-99.8930969993,-99.9129115318,-106.782420288,-107.790834656,-107.806706507,-109.097979724,-108.605284827,-108.920606375,-108.762846642,-107.937159612
-108.973420321,-106.153534845,-106.138547162,-106.895129277,-110.115642447,-109.311596393,-112.851669085,-112.363109954,-111.790535021,-106.672085271,-105.918167849,-105.464477194,-104.917975616,-103.122552895,-102.733913968,-99.704480313,-100.528050236,-94.5286121099,-95.4465642459,-95.0091580306,-101.529653051,-101.188962903,-102.778158224,-105.45876666,-107.314694797,-110.874591826,-111.660702468,-110.187666242,-108.971126438,-105.769091055
-112.378338304,-110.49090421,-104.925548379,-105.437464787,-105.861756142,-111.083326348,-106.420754019,-106.663307509,-108.023896481,-107.082163424,-106.096153656,-106.055218826,-105.192318426,-105.187087244,-103.489216149,-100.560576532,-100.795896962,-96.7082950294,-98.3706976927,-95.1481480376,-97.0486698935,-96.8370371209,-102.955767436,-107.390983023,-110.206043335,-112.261564881,-113.519387135,-114.314977419,-110.067395283,-108.548076509
