-104.643669223,-103.782519792,-103.307636696,-98.7577414849,-99.2901017646,-99.105503548,-101.744499949,-102.937864164,-99.8286176987,-100.259446222,-100.232652359,-104.42720336,-107.014433244,-104.772553443,-102.443410926,-102.008086342,-102.587111986,-105.975566236,-98.1720656316,-96.2475981739,-94.1793221045,-95.9761254567,-97.6657602926,-105.565589775,-102.903752763,-102.650172656,-102.331476972,-106.621013817,-111.550540542,-116.684503485
-106.842605613,-100.398011534,-100.613903706,-94.3403874621,-95.3326099534,-95.3210570267,-101.039367348,-101.081449457,-99.4812596757,-99.1272776385,-98.9150359956,-100.019452984,-106.070423502,-108.148277149,-108.915032685,-106.924628322,-105.679171016,-99.3621419027,-96.9495656009,-94.6715976199,-95.4073991576,-94.954170362,-97.594791183,-97.4281014501,-102.229945428,-100.892262355,-105.22439944,-105.090837885,-108.042470648,-107.707609089
-104.526699641,-103.076564648,-103.255579669,-98.1639195127,-98.3592421814,-98.4400257413,-100.554861053,-97.8869602762,-97.8369626162,-97.9096020411,-101.763786568,-100.934615121,-104.82385188,-103.755265079,-104.53810458,-104.104467354,-103.355855427,-104.260153314,-98.800161408,-97.9367136547,-93.936170858,-93.785509576,-93.9894447795,-97.7297159059,-102.210529714,-104.8119144,-108.799926139,-107.888640725,-109.159237665,-108.549645717
-103.029472953,-104.300470352,-104.201699689,-101.274722292,-102.772963849,-101.715336516,-101.700185783,-101.014581781,-99.9961942961,-98.1539800369,-98.8661507062,-100.13003703,-112.122953323,-108.335739182,-109.301092001,-101.785473205,-101.157233254,-100.26998762,-103.756747926,-105.947519723,-107.878555408,-103.561050746,-103.385385628,-102.832711548,-104.371823854,-104.552406027,-106.587883568,-109.29420949,-108.682751309,-107.052396976
-101.63960862,-109.152228741,-109.669893236,-105.80861491,-105.793450271,-103.545291111,-99.7641466358,-100.022620134,-100.65110474,-96.1698202458,-96.1996410057,-95.309937374,-101.906080192,-101.862182536,-107.609654743,-105.447644021,-104.717100263,-105.032669466,-98.5310037015,-95.5486307393,-94.3106374025,-95.5813618328,-98.5862168064,-97.400399536,-97.4066956216,-97.4313423443,-104.268973024,-106.072433807,-106.859450703,-105.287758959
-103.34264764,-109.697256444,-110.272967374,-103.224020407,-102.036336539,-98.5793767377,-100.165873998,-99.9934389065,-105.221042712,-100.832008991,-101.806324523,-100.722905599,-105.084179169,-103.726921796,-105.369323413,-99.8533519946,-100.055856317,-99.8092067659,-99.5222641354,-97.608401542,-97.3102667107,-97.5662838927,-99.7554228741,-96.7154113573,-98.3057050267,-98.2656553137,-107.225790762,-106.543656521,-106.566282883,-106.425946778
-113.126219896,-113.025046653,-112.349423508,-107.737436694,-101.123505212,-101.005939643,-101.686257215,-110.245067707,-110.593064564,-109.866484908,-111.450819054,-111.647679905,-113.304891675,-112.202975858,-112.333864133,-111.648742644,-111.088038428,-111.420721765,-109.184102344,-110.296316806,-89.3260995267,-89.3511801012,-89.3466026453,-114.891453598,-114.240028975,-113.206667303,-104.688892377,-104.602659596,-104.800240721,-114.929530138
-113.727675532,-107.721007399,-108.425582853,-107.242284134,-102.392056694,-102.290883628,-102.656280943,-113.914391111,-112.929035869,-112.743835973,-115.211959017,-112.74727748,-112.441610114,-112.38904705,-118.327047809,-119.324281796,-109.359922299,-109.28430503,-105.881125811,-105.947844933,-92.6750698003,-92.7866111648,-92.8648869366,-116.417513946,-117.720299754,-119.199571097,-99.1607486602,-99.0902733983,-99.0276876125,-113.525154525
-115.834772259,-114.083732746,-112.246007384,-113.266905474,-115.16065587,-116.261963606,-114.687686339,-112.782725706,-111.584684159,-111.065383302,-111.426558932,-109.412262649,-110.013937773,-110.06410291,-111.108808733,-110.481593327,-110.680364203,-112.494951905,-106.628318455,-106.846399372,-90.8419993578,-90.9282091807,-90.9173637726,-110.514548157,-108.001636497,-106.591615575,-95.4912920607,-95.6214365154,-95.7388592673,-115.660426597
-115.709460793,-114.82176903,-112.195826207,-106.078683435,-98.7268717098,-98.7927651343,-99.4493851628,-115.350326508,-118.160478963,-114.24149749,-112.646278061,-110.260456092,-111.77023815,-113.295833705,-118.135283315,-112.833415364,-112.064089413,-110.551803144,-110.925287833,-110.133076118,-92.8265956696,-92.8137935857,-92.8311809352,-111.077349296,-114.549965889,-112.547103602,-107.465888983,-107.56547102,-107.508480548,-113.261784892
-115.545320427,-113.582898613,-110.558254192,-111.748419943,-98.3689458295,-98.4954690149,-98.4945768938,-116.439288939,-116.790282167,-114.33895047,-116.210615287,-114.299272691,-115.406112284,-111.584305739,-112.066195987,-109.953716679,-112.169376987,-112.026102329,-109.112061071,-108.844671646,-89.3096490733,-89.3496935671,-89.3358382415,-112.127593194,-111.770738424,-114.122113659,-101.547550224,-101.550166058,-101.651734614,-116.384490145
-113.398374795,-112.796623766,-114.795144134,-112.211399614,-106.912890633,-106.269194083,-106.76360795,-112.286410902,-115.318489922,-115.953007963,-113.756523912,-112.237718502,-111.084708865,-111.940765651,-108.217032363,-108.689365,-108.887661208,-118.639981837,-112.034270805,-112.054115812,-90.9054852089,-90.9364912733,-90.9137811543,-112.349505617,-112.355997344,-113.732877408,-107.128498208,-106.633096193,-107.081985439,-110.247550415
-113.77232159,-113.036773549,-113.384337604,-113.542538728,-99.4945707562,-99.4226101422,-99.4206469544,-110.955950507,-109.391986153,-109.608622949,-110.575002546,-113.440854714,-113.228240863,-116.409425036,-117.06323417,-115.565219229,-114.218571749,-111.954955455,-105.70906192,-105.697557186,-92.6854364877,-92.8266458179,-92.8301792649,-111.685665157,-114.220428343,-112.4267486,-112.38137916,-112.115916921,-111.216805643,-111.951208053
-111.944353758,-110.245318112,-109.87392994,-107.138942858,-95.1321887399,-95.087732763,-95.1963610834,-110.246400885,-109.557686654,-110.865757118,-111.114054523,-112.099702485,-111.708257177,-111.705466454,-114.731615391,-115.562668922,-112.210515045,-112.753955514,-110.85980608,-112.309834703,-84.9111359464,-84.9128008863,-84.91168788,-106.968732357,-107.102545191,-106.984897639,-112.394703221,-113.46411659,-114.192074736,-115.79512909
-113.264437841,-111.371898144,-110.148308919,-110.080015746,-95.2218356119,-95.3053019873,-95.2448323889,-108.581854657,-107.779225156,-109.195707975,-111.196313386,-106.417174263,-106.419984118,-107.182582081,-120.230447055,-116.208951669,-111.581872153,-111.579083441,-112.311436563,-111.150769736,-85.8208835279,-85.8192356889,-85.8264409622,-111.07823273,-111.908948006,-110.882828571,-110.666475853,-110.421374322,-110.563558179,-112.865656071
-113.461424519,-113.853496017,-110.464887352,-110.848443216,-100.322775213,-100.633538172,-100.565567224,-114.216666277,-112.479075522,-112.288142877,-112.56757666,-112.377347561,-110.505917033,-109.772185046,-107.162756767,-108.214769479,-105.457886154,-106.302126821,-105.478598902,-107.544619544,-85.8147232396,-85.8239766646,-85.8283285806,-114.887548624,-113.023094268,-114.235414669,-106.517419966,-105.311058922,-105.297257174,-109.415746102
-109.825063222,-109.578142112,-113.091097571,-110.996922139,-105.59930341,-104.808140672,-105.138968634,-109.68007297,-109.030622454,-109.216708873,-109.658308851,-113.277681855,-116.728261296,-112.766716438,-112.620310401,-112.311192537,-109.681772027,-110.206570493,-107.336630111,-109.491109535,-89.3144185981,-89.324076623,-89.3228759163,-107.427228344,-108.978960603,-108.95710711,-105.529263248,-105.788998488,-105.99673809,-124.184173569
-111.20229043,-110.735663631,-109.282362272,-107.777951186,-101.681225317,-101.92131011,-102.60009499,-112.75125884,-111.560782503,-111.641468394,-113.943216768,-111.331078781,-111.657619876,-110.315492433,-110.90724056,-110.91522575,-109.887166477,-112.451635544,-107.364832778,-108.402333228,-84.0749129607,-84.0885899925,-84.0852447679,-110.911004699,-109.846003429,-109.569419156,-106.129229115,-106.592751245,-106.894651107,-113.60634654
-117.435011116,-117.134409122,-118.882029634,-112.15274496,-99.3474302808,-99.0779664255,-98.981650254,-107.395531713,-109.174913951,-112.264746173,-112.02873397,-108.136811799,-107.49892163,-107.614195333,-111.554013603,-112.646874091,-105.511961604,-105.187672409,-104.541708121,-107.351992389,-83.3193964361,-83.3239750787,-83.3294578475,-111.140522456,-110.308812239,-109.080754711,-106.118020378,-106.821701959,-108.133313541,-121.934139974
-109.067088928,-109.764479344,-109.276085222,-109.647336971,-105.062706693,-105.013296105,-106.158094976,-113.606652333,-111.241563176,-111.852993985,-111.102440925,-106.675036206,-105.512886849,-105.753598837,-109.325456432,-109.996342541,-107.124884246,-107.928088638,-106.260873188,-107.504310751,-84.8944727218,-84.911447461,-84.9142156549,-114.301224871,-107.176261758,-107.33885049,-106.634670875,-110.58950738,-110.916335098,-110.504350627
-110.418013023,-110.770061503,-113.009767638,-112.633915051,-101.740023542,-100.815080805,-100.875202534,-106.991594,-108.579477201,-108.343342203,-107.942667881,-110.115792597,-107.279090507,-107.045176329,-106.88851946,-109.357774264,-108.82946871,-109.886254503,-109.057309385,-107.851466966,-84.9007482115,-84.894002755,-84.9032634998,-106.013818586,-106.722530469,-106.780566674,-110.810472392,-108.748845459,-107.770018628,-108.128552552
-102.872127672,-104.750282121,-103.444470151,-106.095184319,-95.3377186208,-95.6473851697,-95.5065122806,-107.098745096,-106.206966858,-104.352356551,-104.86311154,-105.323104166,-107.887216735,-106.925432635,-102.30157244,-102.453067706,-102.174108623,-103.671285196,-104.124097315,-105.228041351,-87.9974275639,-87.9819986917,-87.9872916647,-108.744025471,-112.259050507,-109.596240219,-110.675332053,-106.665054727,-107.651216786,-106.623382058
-108.214410534,-105.523687626,-105.464323243,-105.62711708,-103.957216927,-103.911771748,-104.183981813,-108.589108523,-107.989294371,-105.396632792,-105.837559103,-104.798099325,-108.865317387,-105.861637557,-103.486333969,-103.385560565,-104.498231328,-107.632318049,-107.808327454,-106.856967081,-82.6324783016,-82.6299062121,-82.6315445239,-106.771133972,-104.700049005,-103.330093357,-104.533369874,-104.135724823,-105.672517216,-104.993233268
-104.383460927,-102.593712201,-105.015845054,-102.324979488,-99.1993133195,-99.1824201271,-100.141060672,-106.989574432,-105.926132054,-104.142641852,-105.18162338,-102.438226188,-103.356145079,-102.05605694,-101.929155325,-101.617710981,-101.989361421,-104.520126916,-103.896809663,-102.695633895,-89.1952633617,-89.0985579829,-89.1006372299,-100.68147212,-103.513490217,-104.99567855,-101.431545814,-101.799627289,-102.10414874,-109.416577454
-102.552917667,-100.763617769,-101.342089433,-101.515497187,-101.653065831,-101.117890112,-102.572323801,-101.362770017,-100.448669714,-100.462002295,-103.504809941,-108.857237056,-114.355284326,-112.720582933,-108.284243655,-105.557902928,-105.148539736,-103.295210029,-102.401794847,-102.727068128,-82.6175594837,-82.6341482061,-82.5986697092,-102.790056105,-102.528313883,-105.46137814,-104.250368658,-102.962039544,-103.499623303,-104.054933413
-100.625172321,-101.398791618,-101.05584678,-100.984892955,-94.2049448122,-94.0138674583,-94.5762002879,-104.29412362,-103.550777739,-104.076927013,-104.486767238,-106.2190799,-103.876844009,-103.728361011,-101.168092467,-100.602699474,-100.11973378,-102.595866602,-103.841993945,-104.095715677,-68.3954380923,-68.3957628525,-68.3950139803,-100.866358492,-100.11140169,-101.48785603,-103.752448964,-104.957040439,-102.058977457,-101.778304004
-104.257099967,-104.798102326,-104.22002087,-102.949465667,-101.221914553,-101.108622587,-101.516442651,-103.958048127,-102.837480358,-103.419344504,-103.769210157,-108.249128939,-108.266294455,-103.759388164,-102.486978329,-102.321322864,-104.765846322,-102.081003879,-101.501663209,-100.067954078,-66.8550731276,-66.8550565318,-66.8554543928,-104.983322272,-107.372416234,-109.943363956,-106.393540805,-104.517363126,-104.477829445,-105.687661102
-103.354372963,-101.259461244,-102.472619159,-101.816901506,-99.1765972939,-98.6042108574,-98.7152362389,-102.598416956,-105.595671406,-109.076478603,-110.719657305,-105.697138167,-105.553479393,-105.7375873,-106.381028868,-104.545050603,-100.897077631,-101.849760954,-98.5617623947,-99.7041657874,-69.6449627355,-69.6485951693,-69.649154186,-106.161444696,-102.968140478,-101.527852117,-102.381868022,-99.7687640183,-100.393621006,-100.3635881
-104.917065729,-103.098119298,-103.785962834,-100.067764422,-98.6140525919,-98.4614489581,-101.253256357,-101.703699119,-102.327541404,-100.227493168,-103.774004324,-101.533861955,-103.737236546,-103.532485074,-106.42128093,-106.862472168,-106.759653436,-106.87138949,-107.674091611,-105.790495105,-64.4114594142,-64.411421914,-64.4115101397,-105.531068664,-104.236407459,-103.328311626,-104.713334838,-105.648688497,-105.642776781,-104.522610158
-106.14748042,-105.685332072,-111.569584236,-108.685100354,-100.203317863,-100.118724549,-100.420602706,-108.851580451,-106.630686334,-101.19127238,-101.357061767,-101.496420364,-108.310633764,-109.36616917,-109.719087593,-106.51967217,-106.665435774,-107.228403192,-104.060148674,-103.72843763,-70.5958665813,-70.5969295159,-70.5970413801,-104.052778613,-105.191142111,-105.066474819,-107.450140302,-107.342235916,-106.483500503,-106.426089694
-107.199166683,-106.004257202,-104.786000746,-99.5462117352,-99.07023645,-98.3849081074,-101.577587981,-102.403069752,-101.524771139,-102.342222561,-103.087242713,-106.0694868,-106.443477935,-103.694589205,-101.511716347,-101.079294357,-100.978703013,-104.83689842,-101.221789346,-102.563563458,-66.3284285152,-66.3292106949,-66.3292443466,-106.564412297,-107.009715772,-104.237643221,-105.664028033,-101.118277634,-101.868466152,-101.998140979
-109.930595078,-107.637028121,-109.164859153,-101.504351079,-99.0380553979,-98.7843332117,-101.230263394,-106.153982836,-105.598291785,-105.424557787,-107.458712886,-110.857111584,-109.651578688,-104.28877199,-104.489340159,-104.310717031,-106.886651006,-106.293081269,-107.387023977,-108.222789065,-74.8133020998,-74.8118862744,-74.8112648952,-103.658721684,-105.470641271,-104.181983579,-105.810872341,-104.848800555,-107.235720256,-108.210032736
-108.616264018,-111.110285644,-104.839379485,-101.522244512,-96.5372959314,-96.5354429482,-97.2568350107,-104.777575438,-107.488689684,-109.057950982,-106.756460976,-108.768675451,-105.948648306,-107.371652608,-106.785049019,-110.07487009,-107.716647031,-107.933735051,-106.452255638,-107.848654027,-68.3959154842,-68.3961270248,-68.3961419184,-111.236061539,-111.034282554,-106.847690558,-104.180004187,-103.738736286,-105.245235295,-108.807107594
-108.61370925,-108.401287408,-111.541501662,-110.637353292,-96.3126741062,-96.2964494991,-96.2851102526,-110.368878811,-110.131563442,-110.151230211,-110.001887437,-108.272724039,-108.67296618,-106.671198075,-107.741716979,-106.215060759,-103.839162872,-103.754411464,-102.774662611,-105.033338633,-64.3297912386,-64.3298805372,-64.3299302601,-105.12354249,-106.757163751,-106.306322018,-104.90751328,-103.396027614,-103.1953522,-105.419061824
-106.949582361,-106.860998336,-107.8790719,-109.302455699,-112.189618665,-109.645830567,-110.001934954,-106.931859952,-108.745830925,-107.402180543,-111.247264558,-109.804191446,-110.910085838,-109.243657113,-110.112739349,-111.602783934,-109.815960471,-108.279743841,-107.82441695,-109.269985606,-108.440130125,-106.736492117,-104.467544765,-105.494003673,-106.722336299,-113.504830832,-113.530350096,-105.482716536,-101.485925142,-101.37575782
-108.102660017,-109.334240456,-109.830616731,-106.607902095,-97.9508658495,-97.979033482,-98.1928288127,-108.570673284,-108.804277166,-108.722403064,-108.961434371,-106.837418976,-107.592239966,-105.972888575,-106.530376404,-105.842340245,-104.209224576,-104.83689842,-102.939441355,-104.830484778,-65.4547732201,-65.4550658377,-65.4550201056,-106.068690822,-106.812843608,-107.054912484,-104.56697776,-104.169759842,-103.834288931,-107.078471974
-107.059625344,-109.231232452,-107.429070836,-102.950154985,-98.7033979422,-98.8517556836,-99.8630965664,-106.773415242,-107.11906294,-106.741111044,-107.149373891,-104.996503171,-106.11697734,-104.909359916,-104.816408423,-104.851637019,-104.022284271,-106.050499962,-102.705382417,-104.024898344,-66.6407551806,-66.6414021185,-66.6412031559,-106.36326506,-106.263645916,-107.291253642,-103.952644678,-104.323992906,-103.954050678,-108.179492453
-107.925812357,-108.754395132,-108.872058059,-108.211715529,-103.721845054,-103.743184841,-103.853849745,-107.030829297,-105.912246299,-105.82647466,-107.023314202,-105.913273693,-107.646864853,-104.370198758,-104.89410567,-104.944342472,-108.014344764,-110.89277281,-103.479791178,-102.066326344,-61.2805731801,-61.2807846252,-61.2808570578,-108.685629669,-108.885839817,-106.94807385,-103.000326885,-102.757952781,-103.570999298,-107.830420036
-106.932309118,-104.47005031,-104.264337093,-104.849259062,-104.4861695,-103.940356113,-103.786612299,-107.57092966,-107.365994044,-107.941102789,-108.952577727,-108.2832714,-109.276795803,-108.770388124,-110.946110009,-111.376857518,-110.479557046,-111.442607575,-106.703961154,-107.380115779,-67.7707640557,-67.7709957128,-67.7706354067,-106.598502472,-106.323408714,-106.291384293,-103.968227125,-103.813232906,-105.178794617,-109.116306934
-108.136243228,-105.835242751,-105.90626203,-103.926132141,-95.5997610533,-95.6660264776,-95.941083872,-110.868141828,-113.142932087,-110.815200161,-110.323190564,-106.413169217,-106.438500158,-105.863513864,-108.975361359,-107.212042476,-108.721735601,-105.655018747,-106.58282472,-105.791617352,-63.0492582874,-63.0492722755,-63.0493238037,-111.047123263,-111.112224819,-108.626094424,-106.950865089,-106.284537835,-107.679662739,-111.045734791
-111.804970727,-109.07780478,-107.046136487,-108.04877703,-109.882699796,-111.10068566,-111.380566682,-110.137482054,-112.596709287,-111.772918173,-109.09755286,-108.837374115,-108.663119681,-112.500471937,-107.455965626,-107.302476554,-106.71156443,-110.846645282,-105.708920991,-105.866910151,-70.268796814,-70.26929473,-70.2688881668,-106.472137706,-108.525582851,-113.546935052,-109.631739811,-110.748599004,-106.748145759,-107.745124258
-113.659856826,-114.001698952,-112.09304272,-108.507838068,-98.1532198149,-97.9098631712,-98.1016157302,-108.244547914,-110.636980463,-111.548618222,-111.405915583,-109.999052319,-108.112708504,-107.696492312,-109.780334989,-114.283789296,-107.016277238,-106.710377177,-105.279203448,-108.433178522,-62.910281585,-62.9103243051,-62.9102840386,-108.136798351,-106.425258839,-107.320871385,-105.671888605,-106.988089674,-107.297433241,-110.477531397
-110.740958591,-109.423279234,-110.819849112,-110.817443789,-101.053418257,-101.096998384,-101.282424945,-115.999690973,-113.29176565,-113.222300012,-114.216303789,-113.315896418,-113.286695981,-113.350798569,-114.048155008,-111.076917487,-108.60192864,-109.591001482,-108.657808186,-107.350322943,-67.6508722491,-67.6510281491,-67.6512336179,-110.836248862,-109.534818422,-106.293849012,-104.38064389,-104.866936175,-107.478162927,-112.00154963
-112.613369785,-109.040102762,-107.502847902,-106.892234439,-101.966261903,-102.210272394,-102.268892433,-109.620147702,-108.872751562,-107.167995358,-108.143294675,-109.744615895,-118.784079654,-119.225450176,-112.495712335,-112.806618562,-110.773264295,-111.934757897,-108.463700051,-107.170629681,-64.0111511908,-64.0112236759,-64.0112718888,-106.207345657,-106.218574073,-105.862030978,-110.845650557,-110.65757477,-114.688404893,-115.324073007
-104.540063557,-102.891442769,-102.490005609,-103.544604222,-90.8543655901,-90.8380461677,-90.8693616437,-104.833217563,-104.152909841,-103.449132731,-104.389803165,-106.570012083,-105.512914568,-105.503082421,-101.930682604,-102.795142871,-103.282727126,-106.799183709,-106.952688911,-106.628677262,-70.9380244562,-70.9381223965,-70.9377458756,-108.171714033,-105.31351244,-106.214327582,-104.213979191,-103.263403996,-103.601557827,-105.406272143
-110.269562959,-109.306749608,-106.085005671,-102.937811759,-92.372301291,-92.4359376537,-92.6970569065,-110.817545173,-112.624940031,-111.535433067,-108.478537292,-105.777571067,-105.987103323,-107.978401593,-111.525120514,-111.424639694,-105.911157262,-106.436296918,-102.809437639,-103.824860338,-60.8351880596,-60.8353307257,-60.835356836,-110.494806292,-109.918913408,-107.586304584,-103.523450272,-103.894697559,-104.71687058,-108.701301071
-116.290106756,-113.530004907,-108.974195925,-107.838424817,-104.613000643,-104.970309482,-105.406525725,-109.083681232,-110.806752951,-109.576787972,-111.781605245,-109.38412021,-110.107209509,-109.624962123,-113.963313122,-115.047408061,-105.695547117,-105.237135468,-103.095160702,-105.733994286,-74.8117698484,-74.8143576962,-74.8131781285,-107.237530694,-107.196262612,-109.862506204,-109.59317041,-108.640356312,-109.786088011,-114.277473872
-111.767630549,-109.416298107,-108.152060108,-107.141901052,-95.7946095404,-95.8621092574,-95.9626767808,-114.047558084,-114.715558611,-116.449252967,-117.178769778,-114.894549436,-114.786278277,-114.781811832,-114.862322234,-113.099909705,-110.954571606,-111.134042856,-106.232892342,-106.411562405,-64.8310971721,-64.8313214013,-64.8312780734,-110.482823924,-111.001381842,-112.477305657,-111.204717319,-108.479634607,-109.16198808,-110.943555056
-113.341883353,-114.056850646,-114.830111564,-108.643369557,-104.004268005,-104.025707167,-105.521714954,-122.712062552,-112.80237781,-112.557989897,-112.431488918,-109.353897022,-109.43052272,-109.070544593,-116.867512532,-116.604239452,-113.960320198,-114.304600327,-110.283604496,-109.416911339,-63.4800424391,-63.4800617821,-63.4801026695,-111.69735322,-114.670083423,-114.630920401,-113.756194404,-112.132885701,-112.816328546,-115.003982923
-113.275709234,-110.819545488,-110.316555774,-111.011193285,-107.17615264,-107.075695102,-105.154879649,-107.644082853,-108.125518845,-109.557473822,-110.519314616,-110.162408208,-114.966572423,-112.371212372,-111.505331729,-110.597638105,-106.64096999,-107.352127804,-107.922896555,-121.11713602,-71.8535181064,-71.853491635,-71.8534734974,-116.071358308,-111.812646229,-110.068537956,-109.387678184,-110.207485033,-111.383662239,-113.307544766
-114.840089127,-113.533589341,-108.615426306,-108.802863451,-107.700998894,-110.376405524,-109.628082142,-113.999408153,-114.046770337,-109.875322598,-108.898038153,-106.580159721,-102.995715057,-103.128896148,-104.129355532,-115.267260836,-109.935015939,-109.848797796,-108.168289133,-110.768298496,-64.5770327064,-64.5771046605,-64.5771174968,-114.819535216,-112.406731787,-108.133344713,-108.603920319,-108.471969427,-111.437493629,-111.395117226
-110.627035452,-111.111658738,-111.330866389,-108.968007036,-92.6465336283,-92.6487942092,-92.7180534516,-110.863888427,-109.741959871,-110.308103704,-111.782786208,-104.881934843,-104.438924391,-104.610467417,-112.184060489,-116.45772806,-108.393215685,-108.406894885,-106.43743433,-109.360616197,-63.553960979,-63.5540559838,-63.5539982099,-110.880682664,-110.445560106,-111.459610204,-111.575463955,-108.149592198,-109.556556537,-108.990551372
-113.824388604,-107.229059216,-107.578458133,-108.199362315,-106.682755599,-105.362669787,-104.52120714,-108.217089794,-109.986981893,-112.288142877,-109.988617204,-109.361764578,-110.2057422,-108.547117218,-107.004307924,-106.982384177,-108.636158835,-110.695701814,-109.685085194,-111.150664858,-60.3088017277,-60.3087875416,-60.3087731226,-110.301790235,-109.336340447,-108.472833726,-107.947588625,-110.630129368,-108.96741398,-109.603864746
-113.142173115,-112.136890011,-111.625627591,-110.565445077,-100.399391303,-100.432013255,-100.343936683,-110.930868232,-111.414882895,-118.038860884,-120.157170531,-114.291833303,-110.4702723,-108.758097897,-109.229346683,-110.463276414,-111.088038428,-109.735857731,-107.095534751,-107.776746745,-66.2276116919,-66.2277975393,-66.2277978017,-118.198235432,-112.365209736,-110.614291707,-109.047919531,-109.128736874,-109.776788782,-111.695965983
-112.862687217,-109.823691911,-111.103414981,-109.759637996,-102.423911871,-102.129094171,-102.051789557,-108.761571053,-107.647074924,-107.783192903,-108.578070152,-106.72042531,-106.510209,-106.422807877,-111.68007619,-109.743566281,-108.489484904,-107.760032691,-106.103397323,-105.591626513,-69.4998281459,-69.5004484897,-69.5007162528,-110.489390613,-108.733241449,-106.093103001,-106.617706875,-107.031610783,-110.456405503,-112.08737609
