-112.351758179,-113.256561557,-112.061849366,-109.170826286,-108.257677593,-106.713244263,-107.743745799,-104.4290727,-105.702482902,-105.880230762,-107.848306653,-97.4854972581,-97.4026271729,-97.420799166,-100.943393672,-100.966627856,-97.8970005212,-97.9510682587,-97.5869596472,-82.0620705133,-82.1056779023,-82.1171281051,-116.731422422,-116.680429248,-113.457746531,-111.769135617,-111.500100054,-114.325923787,-114.008703026,-113.387026978
-109.532632886,-112.72243832,-117.081370659,-114.245106689,-113.219783196,-113.461868964,-114.362339214,-100.998404373,-100.874509502,-100.819867583,-110.588087943,-102.77573131,-102.562955246,-102.723066078,-106.81428443,-99.8092980626,-99.2278596109,-97.4770371715,-98.9194098851,-89.6318623377,-89.9210979711,-90.0870091338,-112.332693419,-115.565213913,-116.624682582,-118.120572781,-110.247727327,-110.090053176,-109.312057867,-112.357495287
-110.942114794,-111.694422187,-113.114744604,-110.056133687,-108.68747388,-108.85959384,-112.322478869,-105.044888989,-105.020641594,-105.001267745,-113.96166687,-108.284450152,-103.721786971,-99.8755411152,-98.9930316937,-98.5166183191,-97.6887509457,-97.4980247426,-97.7010178698,-99.3546942172,-101.347727161,-103.979427615,-110.944780547,-110.779040658,-110.732304569,-111.470729414,-109.814264895,-110.291590074,-113.083557082,-114.328924718
-112.439351612,-111.96792352,-110.498608287,-113.382473536,-110.898017653,-106.945380536,-106.719793037,-107.605108507,-113.140976097,-113.388201728,-113.78963531,-99.8154188125,-99.1204008978,-97.5642638802,-98.706239068,-96.2364757242,-95.8847603984,-96.8642178873,-100.289535207,-99.7611950408,-100.056504139,-100.491377782,-108.105634038,-107.707396969,-105.993539427,-107.04741356,-106.074863301,-108.000288813,-109.550996987,-116.804507041
-111.931905091,-113.442820988,-109.233141201,-108.204303586,-108.153188538,-106.207259215,-107.184599066,-100.211054767,-101.037056716,-100.969819743,-106.920854077,-95.8080334428,-95.6962761468,-95.7432850925,-102.72401866,-103.486560281,-103.77366323,-106.409469754,-102.433259605,-95.7473365751,-95.8972901812,-96.4017708946,-110.158970854,-110.925945359,-107.488034949,-107.567207069,-106.950522602,-110.974518684,-110.659754189,-112.380158644
-107.49431886,-107.07561507,-110.2640825,-105.499640014,-105.024796615,-103.419803475,-104.814950905,-102.996946065,-104.544161533,-105.558801478,-104.470406879,-97.8878701945,-97.5173101718,-98.2965081094,-105.009492492,-100.028309081,-98.1085093328,-97.988389176,-101.046024427,-98.6038238231,-99.2568111526,-99.2056996663,-109.158194939,-108.529191179,-104.379240813,-104.410219096,-103.882936633,-107.943579111,-109.961203312,-111.774788338
-115.252398651,-113.187592577,-114.357053777,-110.517484864,-109.613383757,-108.55446793,-110.398452988,-95.7377827364,-95.7922909391,-95.7488991183,-112.530472726,-94.1760059701,-94.0700272229,-94.0828605827,-99.9144731899,-98.8027569414,-96.4637353881,-97.7292792829,-98.5280828787,-99.4647124268,-100.847983201,-101.623096911,-117.038049615,-111.852723267,-103.372514301,-102.078097634,-102.352583485,-107.281474027,-106.559313007,-105.485053311
-113.599004318,-112.088766075,-114.251313803,-106.357865792,-105.35983982,-103.336122858,-105.707088827,-81.197757522,-81.1961294296,-81.1947475557,-102.711804313,-103.367856223,-103.359031815,-106.616137022,-103.080732562,-96.3431116734,-93.7916302713,-93.7103733362,-95.828707807,-100.40456614,-103.625006035,-106.640387977,-109.840268743,-108.386661496,-104.43412368,-105.410265318,-103.76640238,-106.664317941,-104.142364829,-106.393446478
-111.465919831,-111.565386908,-111.422946011,-103.126504987,-102.875911054,-102.21024587,-107.126350269,-94.6005391803,-94.5941982808,-94.6210325761,-106.857766258,-100.259943577,-99.6008788107,-99.0515564956,-100.124922718,-99.9163221284,-97.2323800225,-97.0370833293,-96.4728947213,-99.0135079435,-102.28709166,-109.472795897,-113.924932397,-111.602158716,-109.734066812,-109.173563747,-109.156330932,-110.297214777,-110.632100576,-110.817050295
-109.796639696,-109.261420398,-111.398978133,-104.848419597,-104.529373734,-101.899645882,-104.16435638,-94.0818947182,-94.3982250925,-94.389224251,-107.307768881,-100.029395215,-100.055512121,-100.396316262,-105.315562369,-102.494116603,-102.759051781,-102.904692772,-104.358243233,-103.100743424,-105.378663109,-107.086911213,-111.211855634,-112.373946869,-114.085834965,-114.298823513,-114.51289768,-116.901881474,-112.017938152,-110.764599635
-113.297294217,-113.449860624,-114.72786802,-105.306884956,-104.79945789,-103.057456104,-106.09018357,-100.161167605,-101.001211629,-101.094384724,-113.499518676,-102.318153673,-102.082674915,-100.391921881,-100.174194646,-96.5842172038,-97.1334021949,-97.7089083793,-102.036437688,-100.590507558,-102.75954584,-104.570636036,-113.945507253,-111.682877735,-111.890890035,-110.202955084,-110.539103527,-111.499098248,-110.934759773,-112.821329762
-112.194260692,-115.681856532,-115.43009451,-100.133240687,-100.212872005,-99.5249377441,-107.080966312,-103.135222617,-104.621587512,-104.742673466,-105.746074742,-91.6472467339,-91.5972701783,-91.6156232119,-102.338959528,-101.345407834,-99.6559410978,-100.444239641,-101.745898834,-101.92840882,-102.752312876,-102.591753649,-111.072149989,-109.759822017,-109.471183976,-106.931555746,-107.757052436,-108.316674811,-114.224335385,-109.726969842
-113.447371423,-116.152223685,-115.813976003,-110.741564563,-110.926002195,-104.870117354,-105.67917442,-105.135262476,-112.56701176,-112.31196795,-101.060282948,-98.3994787416,-97.7356324891,-99.4881914566,-102.784013824,-105.329784658,-104.346553067,-100.995882895,-100.058917452,-99.1369539224,-101.244414493,-102.587414106,-110.625337802,-111.395402324,-108.580525848,-109.747422226,-110.188838999,-114.838013683,-112.613487386,-109.818662138
-111.628727982,-111.050316042,-111.9655854,-102.905158232,-102.938635726,-101.230036977,-105.367694119,-100.292797906,-101.447486495,-101.438917805,-109.076897277,-99.5710160352,-98.3859628652,-97.9330665322,-101.533657534,-99.0926098716,-99.4820027074,-95.6088881285,-97.0974496121,-96.884917472,-104.813121508,-105.847464224,-106.091871059,-106.107359787,-105.290360558,-109.345594166,-109.991082324,-113.502682507,-114.480332224,-114.627233708
-108.785639415,-108.835807413,-107.567096574,-111.612590626,-109.108604129,-106.618076172,-106.558598532,-99.2628102574,-99.546395452,-99.5265528346,-109.078059859,-99.038138169,-98.6346822669,-98.0757600064,-101.432931207,-101.975507728,-103.459733644,-101.27890187,-100.715444336,-100.569625459,-105.4655158,-108.757254071,-107.470109835,-108.713376945,-105.761543183,-108.116720219,-107.884933776,-113.974058753,-112.612044802,-107.062178206
-108.52581653,-109.151232917,-110.995325816,-114.1890057,-109.968138035,-104.161624649,-104.343818169,-101.224166468,-103.384959529,-103.241160668,-110.670861054,-98.9201967064,-98.9347380785,-99.0303503065,-111.132868468,-102.472509412,-96.1234006138,-95.7735582353,-96.1733528572,-99.0056519957,-99.8390167591,-101.089337353,-109.657063411,-108.231156206,-107.294194151,-108.078330774,-107.041195197,-108.036143855,-109.978994429,-107.263422173
-112.212149301,-112.742877013,-111.983906013,-111.559950462,-111.744900101,-112.673124285,-115.381739601,-114.987281199,-112.225458505,-113.907064477,-114.81981182,-105.808022504,-102.269268372,-96.3790136791,-96.8975844289,-97.6535394846,-114.570934015,-114.526695005,-115.202766322,-125.38206298,-115.239927644,-114.482278596,-109.202701152,-108.752174689,-108.352390596,-112.035368489,-114.104507434,-114.870345513,-114.93443939,-112.41879548
-110.999262784,-112.479256701,-113.183608983,-118.37221278,-115.470901552,-114.265034435,-114.086696683,-116.013600954,-116.772122622,-111.788968688,-112.189772552,-104.591102669,-102.381605016,-100.148326482,-101.729701029,-103.807394803,-102.098789504,-102.089181228,-102.243647414,-116.616667623,-112.044136567,-107.501287005,-106.89636692,-107.75878753,-112.646977828,-117.019034854,-115.389010779,-114.917620782,-115.146655035,-115.422870032
-106.377460539,-106.447249092,-106.643128652,-110.020418796,-109.073118613,-108.572954434,-111.820543196,-112.828412566,-114.358903364,-114.843334144,-114.018484184,-106.337538951,-104.777236343,-104.986031296,-109.440675873,-123.107483994,-105.40650341,-105.396367188,-104.872316215,-112.754083476,-103.593291365,-103.975850241,-103.748436825,-113.042877943,-111.011464095,-112.538957848,-111.630798327,-114.109443921,-115.486518314,-111.295799731
-104.379619961,-104.841098098,-105.439912282,-114.483715466,-115.384087953,-116.113845938,-118.749366553,-114.835001847,-113.587739716,-110.803256314,-111.585264174,-107.278032133,-105.430573707,-101.894730597,-102.886960758,-104.168820367,-106.594261472,-106.517817537,-106.404762455,-114.777372988,-108.859332336,-108.593692681,-108.804256399,-113.630801718,-117.129294983,-116.158142203,-113.249138041,-112.848696918,-113.193237526,-108.712967718
-103.901945399,-103.923037656,-104.269641471,-113.7097123,-113.122147248,-111.753068782,-113.362959943,-111.946626832,-113.942955076,-113.228986916,-115.500200129,-102.981886847,-101.507513956,-97.1018129617,-98.2999228344,-98.9274965031,-111.521991286,-110.814221972,-112.173982577,-116.771370186,-121.938755968,-116.437370706,-115.377281521,-110.183544732,-110.416461293,-110.752868461,-117.753976373,-114.370153711,-111.8281178,-107.729791452
-109.567229921,-108.56962262,-109.224198511,-109.242644324,-111.787127099,-111.729459255,-110.419972018,-111.060221394,-111.010558367,-115.031170514,-114.476534079,-110.140032677,-108.32786294,-98.3047898254,-98.4332252041,-98.6218170759,-100.096922494,-100.102841066,-99.9848849945,-112.001811248,-111.438119015,-114.565905618,-113.406023248,-113.4733011,-110.907814534,-110.700622217,-112.616996348,-113.840389384,-115.360628341,-113.723121122
-101.555721769,-101.575503959,-101.443356652,-111.570858062,-112.006450604,-110.973389414,-112.007608976,-109.441030758,-109.989233854,-109.3920013,-112.034710335,-102.633104795,-98.1532798954,-94.9004540034,-95.6469394781,-97.6135950017,-111.54531869,-111.959559542,-112.235297237,-115.816200706,-114.448074242,-110.449872829,-107.264117972,-106.628004884,-107.639182215,-109.908190158,-111.259540424,-111.007816824,-105.995441993,-103.539005644
-106.272124126,-106.55332602,-106.593513066,-113.519254104,-109.796449076,-107.393356045,-107.219566656,-109.170217033,-113.37357938,-108.908053263,-109.148662173,-100.814633216,-98.559741712,-96.3342860452,-97.9476379477,-100.217851352,-97.7601464961,-97.7845990349,-97.7777211999,-116.742827437,-112.219696737,-111.426725658,-108.345062293,-109.426476448,-108.886905,-112.538957848,-113.568033832,-112.928489421,-113.320941865,-112.151444383
-109.588475521,-107.363120019,-109.300906556,-110.076007289,-112.615483002,-109.761984506,-109.825157129,-110.994382688,-109.709010489,-108.942191499,-108.886689543,-98.9004835021,-98.1893079176,-96.2535045741,-99.4328906703,-100.509242758,-105.037240906,-105.316117986,-105.300009092,-116.478968858,-110.830225939,-109.911729868,-109.080710747,-112.25984625,-113.46019565,-117.248853882,-117.275426855,-115.274855859,-108.608060009,-107.059724888
-106.07628297,-105.791852897,-105.835762392,-114.554733534,-114.098238109,-112.567357763,-112.491068383,-114.082182912,-114.736276398,-112.462758577,-112.146090683,-102.238937393,-98.0046137652,-91.9366266847,-92.3188829399,-93.1461326314,-117.741311347,-114.698864234,-112.861275608,-111.796035432,-113.62280585,-110.561265334,-111.255859402,-107.385175536,-106.368990785,-105.532518863,-107.741475289,-108.150515775,-109.248101011,-108.414075099
-106.617119192,-106.490037614,-106.857153442,-108.409482771,-112.015690283,-116.029576498,-114.282924998,-112.752925303,-112.211272705,-113.719762634,-115.071550097,-97.4555873039,-96.3767055572,-95.7497000331,-100.502005079,-104.309563569,-101.032369471,-101.002707103,-100.999954001,-116.455059959,-116.455374705,-111.148572159,-109.007727358,-107.211989417,-107.437149445,-108.410599335,-111.141846379,-112.02431792,-114.088331511,-109.331293587
-111.944540508,-113.293284328,-110.396016312,-109.694194903,-109.70270336,-112.495682768,-113.57465514,-112.41142337,-111.75208863,-110.213876646,-110.896115128,-100.59881262,-99.2566862968,-96.439002034,-98.2548754454,-99.479491545,-106.109149883,-106.81327625,-106.52602986,-116.057647909,-113.356754262,-112.3673587,-108.629777789,-109.126854242,-107.098884642,-108.922996959,-108.501437672,-112.736086688,-113.421424702,-112.887735283
-115.846418261,-110.719735845,-110.876249888,-111.176136598,-114.518463299,-112.725461956,-112.692300715,-113.959961505,-111.913562787,-111.970653375,-112.674633882,-100.1392641,-97.460556798,-95.3490374627,-97.067259052,-99.384190491,-96.4955500484,-96.5163071272,-96.4888776307,-113.62385309,-107.579530205,-105.340672728,-105.54216617,-108.187548098,-112.361669593,-110.757839495,-110.719486061,-112.970547053,-113.683241619,-111.438248344
-109.937315583,-111.172899661,-108.089812778,-107.002457502,-106.853729813,-108.775734089,-114.095347228,-112.757966794,-112.01634221,-110.10495535,-110.761527213,-106.226760842,-103.225558985,-94.3878117866,-94.6113884457,-94.9257769752,-106.600714726,-106.746375285,-107.408525059,-120.193068242,-119.011796958,-110.811920045,-110.594859892,-108.730613554,-111.856213071,-111.880460625,-113.480506661,-112.938286816,-112.008293362,-108.936788062
-105.337419133,-105.890348592,-105.763276209,-112.029713403,-111.745997693,-114.552130247,-114.720132011,-109.109163547,-108.096526775,-107.97910644,-111.050712699,-109.624079396,-107.840555395,-106.591371553,-108.842744886,-111.40548574,-113.07804058,-112.873314692,-113.000195842,-118.63917512,-115.910891172,-112.064022596,-110.23072293,-110.932400207,-109.406414085,-110.814709651,-110.796880359,-115.03433718,-116.519175455,-114.945804772
-103.389596435,-103.834691855,-103.72666708,-116.3665384,-115.471011586,-116.231474881,-113.759600446,-113.503550877,-111.68109577,-112.230445794,-110.528597236,-108.052107995,-106.864034798,-102.032888287,-102.729801574,-103.167737142,-112.952662809,-113.159498023,-114.194097144,-114.841168367,-112.75709869,-109.329010493,-105.816561428,-103.95268502,-104.257128964,-105.006061125,-106.849954131,-104.920360752,-105.899031558,-106.502599626
-103.71191903,-103.572516391,-103.885676052,-110.421300462,-110.080308657,-108.412835115,-110.851002316,-109.954456233,-109.918951416,-108.150047568,-109.757866992,-108.669483807,-107.17471945,-103.440918361,-104.258302526,-105.699073814,-112.620350489,-112.21121197,-112.098264222,-116.437355019,-117.817316296,-118.410362381,-113.835309928,-110.96243811,-110.587272018,-109.785582046,-111.866029833,-111.060594048,-114.006224139,-99.4336989003
-100.228514898,-100.472175945,-100.446896,-115.919915211,-114.483816402,-114.071916703,-113.660759527,-110.987814455,-112.350392829,-110.627859663,-113.141118943,-100.534396652,-99.7465056563,-95.1287048544,-96.5173859492,-96.926868583,-104.065835428,-103.920858766,-103.755569989,-112.304110877,-110.454100072,-110.578757951,-110.227590954,-112.358922057,-111.720079953,-111.814841524,-111.255647682,-112.055702352,-112.245331075,-103.733852143
-100.705526375,-101.276032997,-101.231695622,-108.518171422,-110.463831737,-109.954421138,-110.140300634,-110.336951335,-114.213130981,-113.67294148,-116.182337491,-100.503924659,-98.386314402,-95.4171235121,-96.925288035,-98.3198137092,-101.435554869,-101.520713899,-101.508550259,-114.448871994,-111.993816068,-111.971370458,-108.654996578,-108.030328737,-107.794736798,-109.546499978,-113.118790911,-114.172455021,-114.648229564,-112.923148775
-99.3551390088,-100.18436994,-100.155753611,-111.312918311,-111.0068412,-108.047703657,-107.97124406,-104.750118838,-105.398175079,-105.697758878,-110.978358576,-101.945936956,-96.7740422711,-93.0177036009,-93.5833965787,-95.3293596173,-111.54531869,-111.370441294,-111.924141628,-111.444046334,-110.272806933,-109.328372309,-105.648539782,-105.058597709,-105.18427537,-107.991507496,-109.516690737,-107.775264124,-108.858210706,-106.72012524
-112.242216011,-113.248882173,-115.582590343,-111.349570685,-111.202602868,-111.871893724,-118.946349647,-115.451772186,-113.100616233,-110.671134422,-111.551520582,-97.4023689863,-95.9726427494,-95.6400009963,-100.080546559,-106.307066387,-94.214114674,-94.2340014721,-94.2341288321,-119.032939558,-111.05555187,-110.04012702,-109.293101836,-112.509795753,-111.016409591,-112.047404525,-111.98391271,-112.480562761,-111.509493499,-103.586559096
-104.407547258,-104.671764375,-104.541118889,-111.775241859,-112.566049882,-111.109172684,-111.219669562,-109.575564279,-109.710026906,-109.832668764,-110.262170457,-106.265052704,-105.75944153,-93.0967036595,-93.2472101572,-93.2943942222,-95.8608672713,-95.8513029485,-95.8638358768,-116.318060169,-113.41568477,-108.034044764,-106.955757984,-107.616002745,-109.255537102,-110.542519814,-109.963945872,-112.359731807,-114.306962787,-105.460849272
-99.8939723761,-99.9388137989,-100.069838374,-113.607996347,-115.252017218,-113.141373706,-112.971836768,-114.015632292,-120.379503277,-117.130984425,-115.794880093,-99.8025923722,-98.669006867,-97.8776808545,-101.986868767,-105.034818047,-108.082922645,-108.516993024,-108.202734263,-114.114801412,-112.54098994,-110.765955487,-109.009643139,-109.353115013,-109.907328574,-112.506495111,-111.647753395,-111.226096858,-109.820265879,-103.920337595
-105.224747359,-104.478506206,-104.907556653,-109.4966446,-113.25481591,-114.226421646,-116.256312607,-116.145258977,-112.310323126,-109.224937958,-109.463490403,-109.885093841,-109.412624477,-100.947202982,-100.976634709,-101.344324183,-103.13384713,-103.311884348,-103.460269611,-114.950499555,-113.375854546,-110.085795353,-110.950178201,-111.062324057,-114.104830845,-112.647037586,-112.300835599,-108.865523156,-109.802438442,-107.381951714
-106.38097436,-104.588431879,-104.309135517,-106.494305399,-108.836736432,-110.002542131,-108.507451464,-107.515542297,-106.891221895,-105.091856424,-105.739421316,-103.595662815,-104.852932826,-100.000647845,-101.319270216,-101.529415362,-102.409428119,-102.131000538,-102.09232824,-108.752113695,-109.094342376,-109.250273072,-110.941300465,-112.207544835,-110.887630316,-113.874846388,-114.729668124,-115.682947448,-115.029542358,-106.722441121
-107.012145407,-106.484755462,-106.648657863,-113.838465536,-118.537568109,-110.264759761,-107.630072885,-107.309492482,-106.943618824,-107.856124356,-108.618458825,-104.206405526,-100.565053304,-98.033958558,-98.9987468927,-101.351829767,-112.219078567,-113.926328197,-115.192603421,-117.990284756,-113.686198214,-111.975630048,-109.675092304,-109.703460853,-107.553854467,-108.256319591,-108.592701034,-112.434149602,-113.84456272,-108.465008958
-108.090613821,-108.328088278,-110.574252424,-118.902129372,-110.323455698,-107.413980815,-107.308402096,-109.822197479,-117.112031268,-108.798529658,-108.842661431,-104.947548389,-104.275945698,-101.703219257,-103.098478845,-104.91649977,-109.948678046,-110.084484992,-110.428937284,-116.293103622,-110.486204237,-109.583479653,-109.987488657,-114.661983297,-118.782884989,-112.059155372,-111.231788623,-111.215723936,-112.359887502,-111.936487742
-113.846033502,-112.589194999,-113.78109869,-109.138994019,-108.444390966,-106.748687799,-108.985605349,-111.295805362,-117.083632795,-110.075650311,-110.146816803,-104.113448959,-101.061109387,-99.2193512905,-99.9781846414,-102.644733806,-103.448243347,-104.498168977,-104.510367177,-110.991488129,-111.111607324,-110.670282596,-110.951469637,-109.352193781,-110.145331948,-111.873660368,-117.02716262,-111.975758956,-112.486246729,-104.72219677
-117.140958626,-110.119328679,-110.08155228,-110.195985042,-116.743037752,-118.206155739,-112.813607017,-90.2095731252,-90.2067583344,-90.2178142326,-115.105102014,-115.302685182,-121.165294031,-120.117533319,-113.00021472,-112.398313897,-112.055221087,-116.278418053,-113.413982518,-113.979441602,-112.987724707,-115.969401459,-114.680331496,-113.43555436,-113.141982776,-113.925554204,-118.510135417,-113.800963028,-112.800657291,-112.390648386
-112.704552298,-112.219965794,-112.126196031,-110.802795946,-110.43179703,-109.279170458,-110.971859237,-112.020366456,-113.941623059,-109.85500353,-110.361215854,-106.172177479,-103.064817626,-100.881459216,-101.490566705,-104.035040425,-102.479824863,-102.769867034,-102.80696636,-112.268874684,-112.70002522,-111.625332453,-112.109908816,-110.832023732,-112.321795439,-111.96149629,-112.796568341,-112.434149602,-114.50901076,-107.772758995
