-105.284448568,-102.979097824,-98.277457144,-98.3683944911,-99.8884760795,-109.100022762,-106.769508128,-103.838901293,-104.6387038,-93.5129765539,-90.8535484874,-90.8184858523,-93.8379381842,-106.696411696,-106.738737138,-108.277895814,-102.646364883,-102.811904512,-102.833303538,-107.977274301,-109.705647025,-106.056182853,-102.209140549,-101.709164976,-99.9379817785,-101.358908161,-101.182541784,-105.086158844,-102.679880488,-102.879925549
-102.026021283,-101.412205069,-100.377351315,-101.808803601,-105.380668545,-108.092656871,-108.001956084,-107.541857249,-109.252508536,-97.0889467497,-96.8897174753,-96.3867546013,-103.521481655,-103.275960174,-104.019936139,-104.358118328,-105.190923871,-106.730748403,-107.208985134,-103.645370528,-104.757492791,-103.68603905,-106.65516664,-103.691822676,-103.175432971,-102.687786336,-103.857252472,-105.52074153,-107.722369978,-103.953268861
-105.638605052,-107.555680506,-106.10408773,-105.785701708,-108.375864425,-102.128399191,-102.199678769,-100.918415977,-105.64573167,-104.55220379,-104.836810434,-101.221366765,-100.817637384,-101.599638424,-104.142845108,-106.774299051,-107.255751295,-106.366661145,-106.410876043,-101.262849961,-102.278267394,-98.2194187407,-99.2415810223,-98.3095742184,-99.1205645358,-99.2286001552,-99.7972083132,-102.916143295,-105.021244442,-101.844953154
-103.104910694,-104.103851673,-102.559591709,-101.683670693,-103.281340964,-101.06451464,-99.0425364809,-97.6304313652,-98.9437714046,-101.347427975,-98.1259907631,-97.6905612808,-97.9521057775,-104.716338753,-103.95843282,-105.1933385,-104.147037754,-102.851590146,-102.950120405,-102.963051867,-109.108929878,-104.256188502,-104.047852923,-102.787308646,-101.884025477,-101.604267549,-100.851797599,-99.0044225132,-96.6399744167,-96.7331349235
-103.564302493,-111.035844833,-102.970077062,-103.424720872,-103.573863174,-110.121946931,-100.664020878,-99.8339856233,-100.078061052,-103.002082433,-100.873118812,-99.5359551115,-99.4166871665,-97.4009222974,-97.2692154106,-98.0542344291,-104.028770843,-101.672226799,-101.62327635,-99.8692512348,-104.434396235,-100.731060151,-102.9029941,-102.714435324,-99.9302549189,-99.5078580166,-99.4580784098,-103.706237977,-101.610305209,-100.391732002
-98.5049396384,-103.280529656,-101.525139364,-102.267136655,-102.389272388,-104.370169889,-113.302739552,-102.178742542,-102.121945807,-102.253634101,-96.6611389098,-95.4917964313,-95.0940262387,-98.2529981973,-100.585870043,-102.163819812,-102.754352734,-103.13204165,-103.132272481,-102.685602777,-102.916136987,-100.018200289,-98.9040970318,-98.4924366445,-98.6813946742,-102.38179091,-103.019680882,-101.613763534,-100.692504965,-100.583771604
-102.555388965,-100.525868206,-97.747869988,-98.4333769927,-100.513919923,-108.856210298,-103.428210942,-101.626872072,-101.785586626,-104.153849156,-98.016573215,-97.3487413957,-96.3573706213,-98.3145656002,-97.6836670449,-99.4181832363,-101.14179653,-101.308781777,-101.456146753,-99.2682963573,-101.523579566,-100.180966383,-104.415911997,-101.60448685,-103.634870558,-102.756902111,-105.889197784,-104.82359842,-104.48706599,-105.080313289
-98.6411743073,-103.64358308,-100.320524547,-98.4125186076,-99.2372131293,-101.599487771,-103.508745337,-103.027223243,-102.793536159,-108.858265315,-106.236274616,-101.944679128,-101.648465584,-99.102855514,-98.7632376904,-98.9919672558,-102.351080928,-112.011422893,-108.711028556,-103.592014512,-103.407179207,-96.2817583664,-95.3423522899,-95.3360095154,-99.4208297254,-104.832651474,-105.415540733,-103.028327671,-98.4856160587,-97.8198350347
-100.45976059,-104.039173692,-97.5645237952,-97.3733880051,-97.6244304052,-102.920139039,-101.256926683,-101.030143502,-101.827254623,-105.281498035,-102.327042004,-102.392050716,-104.050559383,-104.639948292,-103.066890322,-103.363064953,-101.391121517,-102.154890622,-102.046638836,-109.626584582,-111.033743708,-105.853801745,-104.573495691,-103.829744636,-97.2641699362,-97.441358359,-97.2346514104,-101.782477056,-100.945163046,-101.764036364
-111.958987286,-99.2055876266,-98.2465392344,-98.3273393563,-104.931748188,-103.56997831,-100.047074095,-99.9700346244,-101.444597608,-107.706542738,-99.3649885249,-99.649641855,-99.1808868324,-101.150634879,-101.532479965,-102.337687652,-107.092025517,-95.459330722,-95.4664443724,-95.7160350378,-114.182602162,-102.776454279,-101.613931935,-100.412149334,-98.8965754649,-98.7854671486,-98.3534638573,-102.209733891,-103.539503644,-103.992626427
-101.508083008,-101.151548098,-97.0678927337,-97.9851675626,-98.5288561248,-102.995340139,-104.60535703,-103.530549335,-108.05652709,-104.591063375,-99.3040335785,-97.1565159874,-97.2464303448,-98.6600943906,-102.082893623,-102.723459945,-106.641645392,-99.8872338063,-100.238638633,-100.258475305,-110.015625734,-99.4758541152,-98.6037284556,-98.006019096,-101.310951429,-101.719664893,-102.459558569,-101.36027005,-98.7250307411,-98.7324332303
