-114.060592151,-108.723209868,-102.588566414,-102.782338994,-103.470333837,-111.015424032,-111.221714904,-112.499608984,-114.086521628,-115.141638747,-114.535482963,-116.744469262,-113.741429649,-101.424963169,-101.073140602,-87.3786182498,-81.4007437572,-81.4033619509,-82.5764806868,-103.639485973,-103.962526242,-114.293310032,-115.365557178,-113.849203693,-79.9593221517,-79.9581374804,-79.9561452375,-110.4261145,-111.779403078,-114.940156274
-106.671670814,-107.811281313,-106.776468971,-110.58552766,-110.283206455,-109.806361,-110.843688275,-111.345448631,-114.875867698,-113.769435413,-113.706539491,-114.933781543,-118.817349115,-98.0207730821,-97.879399453,-84.8429392944,-80.6527167016,-80.6546652634,-82.5000718702,-98.5228540446,-98.5750227243,-123.013708985,-117.029859394,-112.269198484,-78.7150986931,-78.715485311,-78.7161643515,-116.008949954,-114.010543099,-115.660403082
-107.828926609,-109.294713032,-105.807330969,-106.349914259,-106.401645488,-107.20958546,-107.940423467,-107.924359809,-110.374729627,-109.916418702,-110.018432321,-114.654503589,-115.890097673,-100.330378615,-99.642125744,-83.9240157946,-81.2669917391,-81.2754445898,-84.4802556846,-102.484925029,-102.675666258,-116.235356401,-115.024632218,-112.037975751,-80.6525560576,-80.6532407303,-80.6480000071,-107.801867466,-107.392281603,-110.132510035
-102.283652873,-106.54880552,-105.200831196,-105.09027646,-109.013485191,-113.161009662,-112.015753239,-110.049901142,-108.841898986,-109.777132904,-110.738781725,-113.042704333,-112.637442706,-96.6795010732,-96.5982774542,-84.773660335,-81.2140500013,-81.2153820303,-83.3953774361,-98.6333278993,-98.6340496963,-111.225801469,-111.96091044,-111.914381621,-79.3150456482,-79.3154731471,-79.3142728928,-110.117720559,-108.142572011,-109.88632245
-102.252359353,-104.772620666,-106.014643385,-107.368888096,-110.989413186,-107.453858038,-107.746451999,-107.889131995,-115.601097451,-113.889453801,-112.952757794,-113.658783863,-114.537815634,-102.326311253,-101.644518427,-86.103960374,-82.9391964206,-82.9479947284,-85.6752023009,-106.737156863,-106.452735667,-116.359989815,-114.711413612,-113.686988927,-79.958066027,-79.9546245693,-79.9541398888,-108.004670835,-112.258918911,-112.660784743
-106.624793087,-109.764905993,-109.393996182,-111.506427255,-111.639786096,-105.579072012,-105.837741038,-106.068121066,-113.223415249,-112.122567874,-111.077879529,-111.398068034,-111.929612192,-98.6503619896,-98.604475985,-87.236756359,-82.0777637897,-82.0797348782,-83.4859742512,-103.896209492,-103.686726265,-114.02726858,-113.116038422,-114.535940036,-79.3150431793,-79.3140626838,-79.3118602061,-109.274620874,-110.727808273,-119.885754118
-104.63472418,-104.581307305,-98.0729136809,-98.4493510768,-98.5194507173,-101.250878882,-101.588392035,-101.484142753,-111.449378493,-110.540997901,-109.934914664,-110.254733991,-111.566860228,-99.6692582924,-99.6961283453,-87.3069289854,-82.7880323826,-82.788202933,-84.5299375811,-107.790535455,-107.21134119,-110.871376512,-110.86052358,-112.723158542,-78.1557908515,-78.1563222446,-78.155136647,-110.526094371,-110.37388598,-110.287037683
-114.913252481,-111.310648369,-103.171151056,-102.219024251,-102.606495837,-102.852927086,-103.834060456,-103.776762114,-113.113240452,-112.765055365,-113.706539491,-115.230633547,-113.021375088,-110.749001751,-109.886566703,-93.52205674,-84.0346743122,-84.0343232908,-84.1397652137,-94.5258937998,-94.5335257966,-109.788263717,-114.12334289,-116.968698835,-78.1563286713,-78.1557320662,-78.1539832104,-109.280924866,-109.83202237,-113.3629626
-108.466804348,-108.14848693,-109.610979837,-112.553178342,-113.011162244,-101.855647169,-101.934093633,-101.853193207,-112.299871001,-112.14371376,-112.291399046,-113.100046913,-112.635024251,-96.8279721812,-96.5031468596,-85.8374172705,-82.9326176322,-82.9458501439,-85.6747045483,-104.957837816,-104.895182787,-107.55510837,-110.86052358,-112.217715912,-80.6537791164,-80.6541177299,-80.6509788123,-110.466421465,-110.213357365,-115.32557069
-109.547920133,-111.427188602,-102.336479602,-102.515642661,-102.634171162,-99.8318530858,-99.7462398958,-99.7961297437,-111.194796162,-113.642845203,-111.457569868,-111.637925163,-111.684215077,-96.9706293637,-95.9957614724,-85.7896827117,-84.1904341779,-84.2519496078,-88.4425836575,-102.131773974,-101.808673383,-112.049572251,-111.449933811,-115.400357169,-78.7162011168,-78.7159784023,-78.7159870887,-110.916348468,-112.146465466,-111.278282904
