-110.677267959,-108.424214306,-106.913793521,-107.378770487,-110.986246883,-123.852506805,-121.615321856,-114.977759541,-113.258570178,-113.437173034,-117.421388855,-125.16531224,-119.135277854,-117.210174207,-116.886243226,-120.400780457,-117.217314232,-113.380381776,-101.755370216,-101.684192721,-101.821399649,-100.106549134,-100.175713994,-100.170973438,-116.060092209,-75.641211299,-75.641341201,-75.6406303954,-111.787288883,-111.460864451
-101.1226124,-101.539550622,-102.122379548,-102.88855774,-111.874754295,-118.828996107,-120.021589262,-117.69803514,-118.197696819,-117.021271204,-116.458840486,-116.733242729,-113.078923771,-113.154132658,-112.326649489,-115.829166043,-115.806184581,-117.00115147,-107.671891833,-105.650928154,-104.993224748,-103.555940705,-104.799847205,-105.458547247,-120.865426931,-78.5504118978,-78.5503217032,-78.5503310612,-117.35814982,-114.392234336
-103.701224573,-104.826051763,-105.499818737,-106.205033144,-111.888805238,-117.114334508,-118.081848712,-119.489288756,-117.150102998,-117.031491869,-115.062677012,-114.704242774,-114.07924849,-114.932354193,-115.232216856,-116.376406894,-111.791359352,-110.619126008,-108.59375689,-107.686141009,-108.363160117,-105.466363023,-106.124964685,-106.044949149,-111.700832767,-82.9546084377,-82.9535288109,-82.9505497366,-110.271702717,-107.414500029
-101.867278341,-106.604169176,-106.55267436,-110.219781592,-110.915193476,-115.382083729,-114.00371004,-113.497396995,-109.346659576,-109.704954262,-109.93881652,-115.619001129,-113.233962241,-112.337377147,-112.508095031,-113.242638996,-113.502824543,-111.689668738,-106.785443406,-106.986346753,-107.470204212,-105.18131144,-105.405568729,-105.261535575,-116.696198797,-87.0343069204,-87.0376620165,-87.031079684,-114.055324289,-113.671175201
-108.80196088,-104.836011996,-103.659408626,-104.853942627,-108.623444191,-113.27822575,-113.102816915,-114.484000943,-116.346206885,-115.612537911,-112.17577002,-112.237137603,-108.756381493,-108.742950615,-108.900551,-112.069239357,-115.352074634,-114.196697545,-116.598849583,-111.898005179,-112.656345755,-96.9108939313,-97.0038566064,-97.0010484645,-115.068495475,-90.3017263981,-90.2968593486,-90.3028865548,-114.265242097,-111.217697032
-105.152656659,-106.503834115,-102.99876294,-103.283858427,-105.061135748,-113.548143614,-111.072863052,-110.207508092,-111.482782656,-114.709781763,-113.981028488,-113.452616324,-113.436157682,-115.559538071,-117.069987604,-115.363826739,-115.946470363,-110.522206879,-107.579853984,-106.308503698,-107.444750518,-102.382250286,-102.82595782,-102.965556944,-116.732303002,-91.4669691742,-91.4547052554,-91.4576606746,-114.070559946,-111.992284252
-106.969144324,-105.090010263,-106.387254898,-107.03539161,-111.246439917,-114.016294293,-112.359695395,-112.754260602,-111.289680455,-111.644422691,-112.841959412,-110.010539794,-109.905994777,-109.870004957,-114.534787343,-118.12136529,-119.869128621,-111.958524053,-105.45168426,-102.725164892,-103.124282728,-97.4817015467,-98.1154567121,-98.1343141351,-115.113580913,-94.9669774905,-94.9617585758,-94.9731685061,-116.359572552,-115.670471494
-98.2665251528,-111.214900521,-110.702175465,-112.277825865,-111.480104429,-111.446603319,-110.223994896,-111.571754317,-110.966266141,-111.030427106,-110.881847419,-111.364641068,-111.877360529,-111.434390066,-112.71664563,-114.174907519,-114.726073276,-110.644189889,-107.338488013,-105.907319124,-106.295768598,-104.822848614,-105.90912822,-106.727936196,-116.311592979,-94.9827382052,-94.9775003278,-94.9392127075,-112.828681986,-112.843237163
-102.445260294,-101.060951652,-99.649067554,-100.717131242,-102.760139956,-116.659079926,-115.844151232,-116.117000974,-115.824149307,-117.105732905,-114.071566205,-111.901195642,-112.507078349,-113.410639075,-112.874981139,-113.428017388,-112.50612978,-111.551473988,-102.857013844,-102.519065118,-102.57912545,-101.353202719,-101.725307808,-101.972093401,-119.596176427,-96.3209804413,-96.198394239,-96.1692475719,-110.152908467,-115.243491466
-111.784468752,-107.567178882,-105.927082476,-106.318151344,-109.340444012,-113.551520423,-113.506850551,-114.718247572,-116.131395156,-114.023951131,-114.687667362,-112.148571576,-111.702543624,-112.175485325,-114.421711471,-115.011761016,-115.379978169,-113.32263879,-107.345982751,-104.977858757,-104.725515381,-100.185198697,-100.721621721,-100.779116828,-111.606564755,-97.0058184613,-97.052842516,-96.9329598123,-110.581468762,-109.302633667
