-105.094627739,-105.510082558,-104.901451669,-112.863682963,-73.9183274123,-73.9107454571,-73.9104318531,-100.459491712,-107.308913813,-102.292038961,-101.961205213,-101.636389633,-106.024657981,-110.228920983,-119.830635941,-115.611789304,-108.638075132,-104.164495784,-101.761903798,-102.192543579,-103.311434402,-103.217833988,-102.744099654,-102.193772426,-105.219318148,-106.269468652,-113.097217622,-111.867623527,-111.643640405,-111.627828695
-107.219112793,-109.974573987,-109.865895423,-110.875783543,-79.5818417079,-79.5760612856,-79.5785223407,-102.413392426,-101.551053158,-101.497445062,-104.741593968,-109.79773465,-104.328244043,-104.581415755,-104.420307189,-110.890223443,-104.495764069,-102.280509049,-101.518603128,-103.43181945,-103.364042847,-101.926380404,-99.6459497401,-99.9990362843,-101.261628651,-104.972510861,-109.640970228,-104.5572184,-104.704694966,-104.749983531
-105.6504081,-106.940038934,-106.887740009,-118.798467872,-84.7447235777,-84.6716139303,-84.6712856213,-100.546751563,-104.395516889,-101.221839665,-103.168869741,-101.001811009,-101.276478373,-101.313433,-104.197917924,-112.158990544,-99.1741397526,-98.9330142857,-98.6639083842,-102.044063758,-101.391487254,-99.7161636928,-98.405508473,-98.8692710946,-100.507539761,-105.895439606,-106.413300552,-90.5698954387,-90.6245879078,-90.5952065681
-112.961307562,-113.321145377,-112.947849636,-114.218581175,-86.4017389093,-86.3736858483,-86.3722458326,-102.302552562,-100.846736682,-100.575071764,-101.862249023,-105.883404076,-106.878633833,-109.40238027,-106.461852729,-106.523354387,-102.029518909,-99.8280535926,-99.6410030149,-101.666737662,-99.0860784847,-99.2599823938,-99.5542817718,-100.916241567,-98.1022562912,-97.9868335108,-100.894864963,-101.492938964,-101.112519849,-101.014014864
-102.526520119,-104.79328543,-105.169911713,-108.832861824,-87.1733512767,-87.1749175741,-87.1959511298,-103.239779695,-102.027497813,-97.14388385,-98.0680771981,-97.2067049974,-101.234580904,-101.11901066,-104.921266378,-107.860918763,-107.396951498,-104.368486599,-97.846665847,-96.8040558419,-95.7586715966,-96.3363741648,-97.303606739,-99.6997990938,-102.044091444,-102.503121746,-102.52798198,-113.848228186,-109.076656278,-109.273675311
-102.883956648,-103.3442175,-102.972965707,-107.622039722,-93.7657875565,-92.8271186355,-92.6626993429,-98.5490281781,-102.082679499,-101.363076549,-101.455319729,-103.416473207,-106.89022564,-107.337464681,-105.957004025,-108.412907434,-102.032314756,-98.4170541087,-92.4359927811,-92.0419935515,-91.7089655483,-96.0196647828,-98.2891132512,-104.586205838,-103.712844037,-103.350815043,-108.166427033,-110.074542422,-108.692516525,-108.624562433
-101.814353204,-102.222958928,-102.067024032,-106.704070174,-93.3649260038,-93.3336274716,-93.1114616609,-102.371530654,-94.5248915368,-92.9616893032,-92.9087951968,-93.6133283848,-96.0391994199,-96.3096365648,-110.779142545,-107.175225386,-101.640301555,-100.085600162,-98.2024335403,-99.6002727388,-95.2260749367,-95.3981945858,-95.4915902429,-100.169440098,-101.846177972,-101.958227872,-105.560617627,-113.592496474,-112.136233956,-111.424380705
-99.512681478,-99.7335001873,-99.7633143281,-109.8352436,-91.913025539,-91.8485574171,-91.7233611012,-103.968850393,-98.8037920992,-99.2133438133,-96.994112234,-99.6940013073,-99.8596813688,-106.429792465,-107.64189286,-109.491760037,-102.716464929,-102.909060857,-103.201668536,-101.914204692,-97.6042401376,-96.8272700489,-96.9080338227,-99.6149017698,-98.7057085153,-100.965874216,-101.944323783,-114.553984698,-115.412132301,-112.599909927
-99.225954259,-99.2792720248,-99.2623898619,-108.314296019,-91.3555314139,-91.237068241,-91.0617992178,-100.487831583,-96.8542452221,-94.4427722885,-94.7712629475,-96.8457488673,-102.088887017,-101.884107896,-102.162859081,-108.74507698,-106.905706559,-104.701625993,-101.879389592,-99.8339607539,-100.71628716,-93.7485923038,-94.2336184299,-94.0453771099,-101.810261217,-101.983519164,-103.353449818,-113.022179448,-114.17609161,-114.357478683
-104.05467012,-104.14099915,-104.063772362,-114.680974891,-93.5351319827,-93.182164214,-93.1287668229,-101.750017363,-97.02741636,-94.6245170124,-94.6455355697,-96.8577470511,-101.486954196,-102.722831153,-106.997439947,-107.253627392,-102.656005849,-101.709329876,-102.587579681,-105.323874898,-105.694716308,-99.3448704331,-98.7570184508,-98.9621247369,-98.813188586,-99.6592085583,-99.6210608528,-109.159041929,-109.944280853,-110.19553913
-101.660369867,-102.008522032,-102.063713058,-113.090987929,-91.6730326763,-91.0516799392,-90.9366192716,-94.6018495509,-94.7002492203,-92.6021204147,-94.3981438277,-94.5741357683,-98.8571050392,-99.268597429,-102.815656574,-104.071364978,-101.008542615,-100.760512899,-98.5847159489,-100.549066358,-101.465981751,-101.844867555,-100.578267547,-99.4112448882,-101.58314915,-103.118103884,-106.088537536,-106.903355006,-106.772365016,-105.882864418
-103.306655481,-104.695190826,-104.073144573,-109.904178787,-97.2167731512,-96.3215402406,-96.2212924593,-98.4036297835,-98.8658723776,-95.6274412349,-95.753910294,-96.2676576325,-100.105347565,-106.986579591,-107.716118909,-111.930173456,-108.121985094,-104.830319684,-100.469332716,-99.7271512731,-97.9175680091,-98.694324589,-99.1539657412,-101.377832346,-95.2092683686,-95.2597941801,-95.6093916168,-108.985139488,-109.386918451,-107.187298603
-96.4362372656,-96.4368578965,-96.4028028643,-109.158373801,-100.8338725,-101.036330283,-101.376938388,-99.1352212408,-98.294784136,-97.3066904032,-101.534367415,-101.692870143,-103.879909108,-104.107585866,-108.478935136,-113.830902645,-108.981283881,-105.204841792,-100.475102791,-100.686677463,-99.3578266655,-100.89329849,-99.795801138,-102.326937607,-95.6754207883,-96.0695358984,-96.1125656512,-112.057076077,-114.565722351,-112.339091994
-108.979914725,-111.010404464,-111.716801455,-110.498201026,-96.3367566397,-96.0679885339,-95.66919964,-98.4577487671,-94.2217048149,-93.085382361,-94.0574219481,-96.4392394906,-100.543338585,-100.549862243,-111.763369265,-108.876445117,-103.142546308,-100.214735698,-99.0993570921,-99.4294687123,-101.92792433,-103.801152014,-101.401251106,-100.4006107,-96.838916096,-98.0523140923,-98.4582405955,-108.37520167,-110.015585561,-113.541501041
-99.0951440821,-99.1200704471,-98.954635643,-106.683307194,-93.1017379592,-92.6600402209,-92.5225220409,-96.0511344386,-94.1360253914,-93.6356921925,-95.1779665892,-99.5806940455,-103.302957883,-109.389356718,-108.72950067,-109.271022357,-108.536421228,-105.608477903,-100.899918108,-100.979950896,-102.254308825,-102.053015773,-102.108100914,-101.989861445,-96.0324516015,-96.0107627381,-95.7733301752,-107.412573436,-106.836947261,-112.279389811
-103.711461944,-103.853837156,-103.710438573,-114.934609951,-98.5141687533,-96.9728285603,-96.3999600285,-99.0787549731,-99.6780625838,-95.2221035213,-95.2978610483,-95.2359743795,-100.820455481,-102.232354042,-104.491159465,-104.380489004,-104.626079917,-103.366402835,-101.98932569,-99.3677514218,-99.2591209433,-98.7599801704,-97.9819164207,-99.1528314107,-99.7371761757,-105.585699464,-104.437575039,-108.21241193,-107.676945782,-111.177950216
-98.9871687536,-98.8465782286,-98.8326882969,-111.307918419,-97.3919810497,-97.1242134501,-96.9965829463,-104.700221656,-106.344867847,-93.7532101087,-93.7813864252,-93.6414744812,-105.274528248,-107.243394545,-114.507068859,-113.808520663,-106.073220371,-106.120107803,-103.786289819,-102.953629517,-100.049496229,-98.1908911983,-98.7265802375,-98.0288358008,-99.8228147026,-100.182751306,-104.675802651,-108.037274674,-108.943567519,-114.188736817
-105.379709143,-105.089827012,-105.862626876,-110.413640833,-96.3473052641,-96.3170135996,-96.2316245926,-99.4114262554,-92.9567762713,-92.3877414709,-93.0580256289,-99.6913599171,-101.933826766,-103.030632978,-102.886004937,-106.286204929,-98.4140155395,-95.3344114954,-92.6559589562,-92.8565234849,-93.8013556894,-95.7628741937,-97.8557732078,-99.221045301,-100.314419276,-100.280253813,-100.641127505,-110.862519813,-112.599918671,-118.349328929
-99.9340342872,-99.4376561336,-99.2361867229,-105.328400557,-98.1222526444,-96.0637958817,-96.1468900475,-98.0773172728,-100.320871655,-99.1915196502,-100.539127142,-99.5504429743,-100.11198693,-100.290057026,-103.516840642,-105.609040312,-103.780669414,-99.3191073503,-97.887562922,-97.1439989659,-96.9857737942,-96.1993183701,-96.5804373008,-97.3197775849,-100.117673762,-101.732039105,-105.833995803,-105.657352075,-106.595732361,-111.828689533
-100.24910291,-100.451335012,-100.113268889,-106.741172972,-102.544889465,-103.492167444,-101.980329345,-104.471220925,-103.381121903,-99.4739057007,-98.0817878992,-98.1613393499,-94.4902138811,-95.0007158122,-94.6467632798,-102.736354293,-100.726022073,-102.791580349,-98.3477359497,-99.6735718412,-95.2728858655,-94.8631776919,-94.588524143,-97.9227677243,-99.5750095909,-100.302616288,-100.342820852,-107.798272988,-109.646565956,-110.881012922
