-103.143059553,-103.137387481,-102.629071434,-106.746758472,-102.020683106,-102.606079037,-103.024399345,-106.403086332,-103.130189343,-101.412130358,-102.734899545,-105.581898475,-114.788418886,-115.442834434,-115.226541279,-117.20220461,-117.20220461,-115.356142794,-113.700590493,-112.161561648,-112.474834185,-111.824965019,-105.40240099,-105.63120724,-105.767203732,-115.780475948,-112.751521016,-114.278050603,-114.003268307,-119.255767522
-117.318764584,-107.947698161,-106.595279278,-103.387777968,-101.486665915,-101.797885366,-103.592905392,-107.85900774,-100.437980519,-99.7048964075,-100.188259952,-106.714666838,-116.21909953,-117.715860162,-115.910041283,-115.188175744,-116.271631048,-118.598187233,-112.588100491,-111.995107176,-111.853576681,-113.314943313,-101.637280148,-101.627177343,-101.805667723,-117.908550287,-117.020655539,-117.609143785,-116.957987041,-112.222687768
-102.663831724,-103.425780477,-102.935837817,-103.350550444,-102.83678143,-103.300353238,-108.652231803,-110.712275305,-107.789620435,-101.120621592,-101.194317335,-101.797812314,-111.928374884,-111.819003129,-110.932610041,-113.225975431,-113.242255106,-114.51259362,-111.279798115,-110.760068791,-110.237212144,-109.724617485,-108.261289528,-107.09754449,-108.562831586,-110.834704629,-113.713522453,-112.469883803,-112.911265034,-111.336499968
-104.203387831,-102.549837082,-102.149387109,-105.398992591,-102.841476532,-103.386259369,-103.378197172,-113.37196007,-105.442994973,-103.118907261,-102.995582732,-106.098831476,-113.020475269,-112.99126033,-113.66635552,-115.732210348,-110.662893522,-110.682056632,-109.326046511,-112.000092894,-110.253455159,-112.000103279,-104.711838281,-104.484487103,-104.482245287,-112.026294902,-118.603243026,-119.823836187,-113.146991454,-109.326692384
-106.287784926,-107.379096312,-104.905107745,-104.041892447,-103.491257556,-105.411704607,-109.269809826,-109.966843671,-105.351724077,-99.6683724879,-99.9036715598,-100.622516301,-112.197189226,-112.133521348,-115.574217196,-114.33207913,-112.406838246,-112.007244361,-113.100986219,-113.553059208,-112.207938222,-105.566925188,-104.7512357,-104.106005317,-107.786206371,-109.896928714,-117.648767919,-110.025700759,-109.741108963,-107.661307083
-112.734558454,-112.644756874,-109.514534227,-103.88868506,-103.852969128,-104.421811606,-111.963006033,-109.380273428,-99.6094277297,-97.2155189852,-97.3211122384,-100.705137741,-114.24508356,-113.706463529,-112.013293628,-112.145719017,-110.042286562,-111.224804021,-109.666949991,-113.136623949,-111.487001491,-101.731890419,-98.3119260033,-98.3871020921,-100.687332463,-113.26903661,-111.506833996,-111.344494588,-111.82250915,-112.242376842
-105.083586804,-106.059975724,-104.550886236,-100.602878554,-98.3734122053,-98.685693288,-101.747344968,-113.241943659,-111.36674728,-97.6032939482,-97.5993938962,-97.6979352461,-115.314347817,-114.022097099,-113.725370145,-110.936143809,-108.546883903,-106.849371808,-106.186403912,-107.908581779,-109.555972952,-113.927348944,-104.959226446,-104.988227968,-105.068051467,-109.410897436,-110.065968863,-109.955379589,-114.534416655,-110.029658767
-106.803199787,-103.739372693,-103.058215759,-100.441576505,-101.207244532,-101.933723833,-106.818745523,-113.641038445,-105.751238809,-95.9421031825,-95.9583915563,-96.3823463941,-116.876096466,-116.696481945,-115.560919025,-111.610982734,-109.339163462,-109.627128552,-111.988787106,-117.074076924,-109.790384117,-107.36719156,-106.191174692,-107.710561983,-108.732271177,-110.957681886,-110.838060535,-114.753569871,-114.346594265,-111.57775368
-98.904850995,-98.1905238684,-95.4114060367,-97.1771603086,-97.5400108217,-104.35731266,-107.127698649,-112.822096512,-109.260610372,-99.6019514537,-99.6410139998,-99.9869440808,-134.665033732,-114.866929384,-112.787462496,-110.365591909,-109.536130671,-109.323415658,-110.454525676,-111.180214996,-109.387436387,-109.051098398,-101.343393159,-101.663386855,-101.477601911,-111.677417433,-109.523378171,-112.033016372,-110.248946688,-109.915331622
-100.837563967,-100.68944743,-99.1966175729,-99.8692007373,-98.0513338401,-99.1704010963,-101.568067228,-108.554932206,-98.6738387413,-95.8343895668,-96.0220632878,-98.7728434167,-110.16566588,-110.827771839,-114.598374666,-116.497577488,-111.976376082,-111.277345461,-111.964081447,-115.065993335,-115.25685021,-106.634039909,-101.013601874,-100.595933533,-101.149105343,-106.554592887,-106.961076641,-109.074971812,-107.841504681,-109.524806766
