-107.550394156,-113.002168793,-113.362964555,-112.893478544,-104.176671216,-103.355390327,-103.175390655,-108.057724102,-110.562634036,-114.693058094,-115.02451428,-109.709056176,-109.681607684,-109.843761824,-104.981840747,-104.880628376,-104.310690282,-109.514777058,-103.090023756,-101.826590153,-102.033960433,-105.989293139,-112.820847082,-102.699878467,-101.73962397,-101.868641387,-106.137817476,-109.679802529,-108.063676859,-110.063019188
-101.102356087,-105.307848062,-105.999135592,-106.802877072,-106.027908219,-104.886283096,-105.206291144,-108.186960548,-110.527951341,-108.203363437,-109.126710137,-109.137723261,-112.062360719,-110.220278809,-107.168504514,-107.124206005,-109.096359637,-112.240629231,-106.26371016,-103.195501421,-101.68752409,-103.02901771,-104.97103876,-107.184560328,-106.388747268,-107.636330816,-109.054731718,-109.228511105,-108.802574238,-110.471295306
-110.165018937,-109.167818222,-107.843048557,-108.173859874,-109.573777004,-109.988123645,-106.810049251,-105.883172849,-106.311035774,-107.546533296,-111.395575293,-111.148314778,-110.613527223,-106.95240971,-106.355904395,-100.126457687,-100.440599314,-98.2526318543,-100.965594623,-101.026988514,-103.42678306,-104.359360072,-104.007021202,-106.804229827,-106.472710747,-107.638996861,-111.558769447,-112.967900387,-115.058985019,-113.6643491
-108.730036289,-43.8575451198,-43.857545336,-43.8575453722,-112.00171619,-106.952957513,-100.921561168,-100.489774171,-98.0647785261,-100.337628438,-97.9813327441,-100.321408823,-99.0125362825,-101.04792383,-99.4872147896,-100.652601787,-102.213720308,-108.904149705,-108.546186326,-109.878719307,-110.534681087,-113.858194272,-108.752544588,-107.708435428,-107.933847982,-111.107003685,-102.812243548,-102.486719494,-100.792670122,-103.968797898
-111.121398111,-111.896418175,-109.636339069,-108.553543652,-108.600962965,-107.525569323,-106.293897103,-106.05765003,-106.87461384,-108.168142215,-109.653116584,-110.859467984,-110.547933937,-107.659718861,-106.1906158,-99.839858786,-99.679014631,-97.5763338891,-100.200786774,-99.434470728,-101.702080634,-101.959383542,-104.309442029,-108.865717675,-107.077981782,-108.259656099,-109.115268164,-111.17059873,-111.903879619,-110.896021234
-111.942494827,-115.323995966,-110.950566232,-106.615520822,-106.177489854,-104.642356639,-105.467303684,-105.649460937,-106.51231042,-107.426928574,-107.282002327,-109.895218496,-109.835865162,-108.016385726,-105.478936763,-99.417635648,-98.7880849808,-96.7930002082,-99.1811854937,-97.4144471254,-99.2496029777,-99.2664735021,-104.469116377,-111.017670743,-106.702473828,-107.584512273,-106.898437115,-109.221232312,-109.480503303,-108.494132421
-106.560731617,-115.025055154,-114.704685455,-116.038419815,-110.853974209,-109.173219525,-109.246515279,-108.086253823,-108.765925259,-108.48401063,-108.771612484,-108.38035275,-108.102922361,-102.055110619,-100.760183561,-99.4404783402,-101.307085054,-95.0179385103,-94.8348276381,-94.8843077179,-102.113997794,-107.416451845,-102.940689872,-102.733463548,-102.863272445,-110.079484525,-107.855781046,-107.669315086,-107.997164091,-111.358020167
-112.490887346,-115.26060131,-113.202668012,-113.428909791,-111.417230673,-107.533247625,-105.961828105,-103.384305156,-103.160843209,-103.943666435,-105.598688054,-105.634801865,-105.528836587,-107.946856895,-110.032943614,-106.843440121,-100.653508715,-99.3495178567,-99.604768727,-103.044024109,-108.651556596,-107.860535587,-105.101758584,-104.289067522,-104.289017026,-107.634972552,-109.480343725,-114.582756839,-113.651340596,-115.910864442
-105.518032761,-108.073997815,-110.752745033,-108.073529361,-106.606069115,-105.393512345,-106.000675719,-107.173552674,-110.806855823,-114.801779789,-120.765850942,-114.68252408,-111.529813278,-111.728098769,-111.231195789,-103.621511991,-102.465137393,-101.370540713,-104.529324142,-106.493162816,-109.758375228,-108.098245281,-106.779068298,-104.15328865,-104.698089383,-105.357716701,-112.25028067,-110.879636115,-110.842311105,-110.788904879
-107.159964221,-109.676908403,-110.935514489,-110.943628381,-109.178991319,-109.116641364,-109.255758774,-109.141957959,-109.449888098,-110.743146392,-113.573501947,-116.679288005,-114.616762627,-115.011742115,-112.096278525,-111.216485071,-111.672384329,-113.041058812,-106.05135705,-104.84407981,-103.909385552,-106.734385826,-108.115090469,-108.599279634,-108.518267953,-109.343458357,-113.171656306,-110.974098962,-111.144496437,-108.372113084
-112.569017263,-109.4234416,-108.217483839,-107.603333274,-104.146694817,-104.972360774,-104.075429196,-107.918304944,-105.649456582,-106.811818545,-104.675198206,-103.430134306,-103.354367682,-105.347450935,-103.23322247,-102.291891561,-102.217198269,-106.490384925,-109.778845537,-103.6214691,-103.192968953,-103.300242785,-101.65986358,-100.505187775,-100.395561086,-104.364104605,-107.755857513,-108.416219035,-109.20017817,-108.302055597
-108.690555103,-110.38260323,-111.079899587,-111.597628698,-106.818708961,-107.047608755,-108.519895274,-114.693379625,-112.250901502,-111.288671391,-111.403086399,-110.230942178,-109.358131592,-110.229734466,-101.364232835,-101.364463066,-99.2565473533,-99.2213458256,-99.043464494,-100.443090833,-105.014806969,-104.870545371,-104.728899132,-105.388110551,-106.459039703,-109.669758926,-110.891981082,-110.580038367,-110.845144038,-106.996540739
-113.51612891,-108.948119571,-105.882464022,-105.182832166,-104.638752259,-103.107325258,-103.386118017,-104.763006182,-112.42653143,-110.023135982,-110.744524387,-103.861910586,-103.982017648,-104.082743814,-102.120737233,-101.146465006,-100.866884754,-102.360731686,-100.070260728,-98.9136775144,-99.9095796962,-103.328370432,-108.073304844,-108.793971312,-108.512230912,-109.592784405,-109.433106569,-111.187015851,-111.867474274,-112.135404949
-109.54942978,-113.44303983,-113.484477877,-115.672753496,-109.352451309,-108.665985233,-108.226104287,-112.197238434,-111.765060646,-111.795004748,-109.136979474,-107.05394379,-106.935737654,-105.234331114,-106.42126026,-102.448594987,-103.520476406,-103.087256298,-109.114042818,-108.099465218,-108.479755669,-108.503057406,-110.66147816,-114.422891268,-109.299390813,-109.05332868,-108.916909563,-111.302457768,-110.972731681,-108.987109599
-105.458994252,-108.854804673,-107.690581387,-110.173053598,-104.11208347,-104.107961004,-103.975090468,-108.942323723,-107.126207324,-107.608046877,-106.700203323,-107.297358318,-106.164104556,-106.820866731,-105.9702271,-107.230516288,-101.714447534,-98.7817439485,-98.2124860438,-99.8268037008,-103.737788129,-106.240906327,-106.465655532,-111.499114558,-106.702473828,-106.594930687,-106.103379112,-109.975147374,-111.968258059,-108.669337358
-105.561431222,-106.999207582,-106.588310981,-110.174582555,-107.051963232,-107.605737316,-107.448918968,-113.708013744,-110.555413857,-109.46354273,-108.209205867,-106.896242132,-106.961624827,-107.135862693,-105.375051603,-104.566439322,-102.800383838,-98.7100860409,-98.072192761,-98.0041429185,-102.461804313,-105.052013085,-109.454772053,-107.040322524,-108.156084532,-106.650112314,-108.620098371,-107.9693018,-112.301627199,-107.953911176
-109.20749623,-107.883963406,-105.177220461,-104.787120993,-106.174456753,-110.419932885,-109.18106534,-107.255553289,-107.835169099,-109.473874722,-117.362395458,-109.309092257,-108.070960128,-105.270975815,-102.896956312,-102.10699574,-102.001866982,-98.637756138,-98.6799684393,-98.3568521972,-103.080921334,-104.29801948,-109.575830203,-116.352906449,-114.319995636,-106.24858023,-104.909255872,-103.740691574,-106.139381404,-106.159432485
-110.355304431,-112.680870087,-111.117808808,-108.931146656,-107.238637978,-108.114161351,-108.512803128,-111.133939157,-108.154377677,-108.586122188,-108.501417348,-107.184111546,-107.54055682,-107.888567891,-97.4691828996,-96.5932145279,-94.6917886322,-93.8465832264,-93.732117538,-94.3464460137,-99.1801123504,-101.562904401,-109.474121125,-105.092102003,-104.935112532,-104.205953703,-107.352399965,-107.849586749,-112.760860334,-112.678071108
-103.54569759,-106.112710778,-106.181195361,-110.91881343,-109.104299182,-108.959191332,-108.231546991,-105.693963371,-105.777063374,-105.758440079,-106.812513158,-104.261820778,-104.135946962,-103.929845252,-94.5467656089,-94.0283532734,-91.0868802762,-90.5538844932,-90.7357675123,-93.1692812033,-101.115998691,-101.821363775,-101.828118952,-102.427168822,-102.187469327,-105.08110186,-107.054625974,-108.408112764,-111.590682765,-112.577615065
-102.706064498,-110.572563926,-108.135676876,-109.177706707,-107.019239886,-104.03475861,-103.589889358,-100.353665555,-101.069351978,-101.314283168,-102.502204842,-102.278091817,-102.327554409,-105.553028461,-103.610874305,-102.783304265,-102.559219201,-100.247515672,-99.313815014,-97.3594653968,-99.517693533,-100.741957052,-105.875377715,-105.801873608,-106.494652404,-111.735767253,-107.001624846,-106.847869526,-107.775822264,-105.917678626
-102.511078514,-106.149118568,-106.35529952,-108.300615145,-110.064100891,-109.987779432,-105.785246884,-104.527158848,-103.742883244,-106.448375094,-109.096224446,-114.764323671,-112.265034792,-108.261569186,-105.997871929,-105.008085517,-105.265005903,-105.485987037,-101.030672759,-98.9420495047,-98.7244819193,-101.109146711,-105.48770801,-106.669579874,-105.991640197,-107.462583009,-108.336965502,-108.898272169,-107.452035371,-104.813483894
-105.048689092,-109.811978671,-112.035961483,-113.39079452,-116.856129687,-108.95342987,-105.9409555,-105.840247437,-105.021038909,-106.857772264,-103.3721628,-105.062843616,-104.767723761,-110.491390396,-108.836526983,-106.324517362,-103.899275875,-102.979130575,-102.564903238,-101.259941533,-101.215016336,-102.279525533,-106.529898885,-108.848860433,-108.626799765,-108.391063692,-109.750310895,-110.968720984,-110.804977798,-105.267539067
-104.644910269,-110.443535114,-108.369379968,-109.066800304,-104.944555245,-104.762428087,-102.105477351,-103.6555503,-104.065014109,-110.284250985,-105.35973323,-105.821378307,-105.865496599,-113.964468434,-108.408836847,-106.852787847,-102.647733163,-103.243914076,-99.7205557113,-100.305844702,-100.026609641,-104.700877775,-104.524325463,-101.54174032,-101.556234102,-102.764800002,-108.565685389,-106.264264688,-106.651638839,-105.847053406
-103.080463537,-109.478253439,-108.608112379,-107.595946625,-109.019637036,-109.450484737,-108.158462342,-108.428621182,-106.19079489,-107.983352127,-106.948213634,-110.054891558,-110.032629138,-111.486818671,-104.96576565,-104.319268708,-104.388702039,-101.658737871,-100.75105148,-99.2482289425,-100.653470014,-101.735133204,-101.075644954,-101.279600687,-101.38808363,-105.282933953,-109.62631854,-107.560312787,-108.25001326,-107.642654774
-103.196616772,-115.616007356,-108.010267906,-106.90376814,-106.58415845,-106.666368398,-106.351174125,-106.485502467,-109.206325206,-112.064361107,-110.911448639,-109.755377203,-109.375214362,-111.130584358,-114.768355475,-113.796531684,-112.376943479,-109.410106347,-104.884641664,-103.613116693,-103.21910172,-105.963254231,-100.070200483,-100.174948689,-100.178196006,-106.707238257,-107.572763099,-107.233712289,-108.681005415,-106.483125502
-107.837987641,-106.72606583,-104.900559356,-105.904069613,-107.9612435,-111.437787994,-107.979000591,-106.837633002,-106.697570063,-108.652874046,-109.689890756,-108.288639173,-107.69826108,-106.498815524,-108.209214651,-100.956370158,-100.88987002,-98.3505357041,-99.9431406847,-100.115148965,-104.719469459,-107.637087606,-106.201170025,-105.681993111,-106.066365695,-108.275456596,-108.530288452,-109.896427964,-110.458644253,-107.465797697
-101.511061596,-109.542169874,-110.404264209,-108.421802777,-108.020994894,-107.936312293,-110.129128153,-108.869304341,-108.954796492,-108.477711983,-109.135237931,-108.136924792,-107.775568338,-108.744734735,-111.396135118,-105.810975916,-104.142583884,-99.307266804,-98.9477310864,-97.2843622482,-99.3170669845,-100.269678087,-104.141878632,-103.921603119,-104.913386324,-108.254416283,-110.078839272,-109.621668674,-109.277284439,-113.427788664
-101.250156499,-104.550086017,-105.034284084,-106.837839805,-109.628816948,-106.34611249,-104.424866128,-104.800485985,-104.87577268,-107.217785418,-106.29793982,-106.877245135,-106.926996114,-106.647559646,-96.4286973271,-94.9150912126,-93.9125892292,-92.0254346718,-92.6613490853,-92.9793039916,-100.885302003,-101.121049122,-100.588642288,-101.176664617,-101.439501921,-110.816790071,-112.634504857,-112.751693049,-115.758787352,-115.114555348
-108.20300827,-115.504877818,-110.899416089,-110.091591055,-108.502267284,-110.712989882,-110.034124261,-111.906206834,-108.809320972,-108.175847288,-105.17116707,-105.601968706,-106.310784707,-111.159191567,-106.061763096,-103.949924307,-99.890748739,-99.5980049738,-98.0663644566,-99.5900169983,-100.407346526,-105.695269983,-106.82296008,-107.640255066,-107.211098954,-111.009519158,-110.32592154,-108.869371297,-108.196909529,-109.605266918
-105.876236736,-109.797180962,-110.009594097,-112.262161655,-112.270800092,-111.014982947,-110.498075971,-111.504633878,-112.925524388,-113.93882458,-108.653157122,-107.461888772,-106.731098486,-102.866513215,-97.1717346782,-96.7895093541,-96.3381912908,-94.5309228655,-94.5172831739,-94.7492081593,-99.4301621865,-100.066897713,-101.756411833,-104.631145241,-105.329497844,-108.37902657,-110.345636601,-107.018003324,-106.667528071,-106.968515005
-105.731429725,-111.540372929,-109.016512988,-111.037111293,-110.617083845,-112.5257024,-109.114692261,-108.555675016,-109.251877972,-112.525965982,-114.604054683,-112.694719437,-114.495618002,-107.5857355,-107.886811108,-106.689441584,-98.3479738233,-96.8093041811,-95.6892182457,-97.6444392623,-99.5612512141,-103.362163601,-103.001664777,-102.833932879,-102.383000732,-108.968291653,-106.718296007,-107.781286271,-106.789736392,-109.527054518
-111.85159372,-113.09960373,-112.828317964,-112.223054191,-113.694390758,-115.711975741,-120.973247684,-115.600610253,-110.481061755,-109.959654404,-110.506986027,-108.665104278,-109.071995209,-109.338669871,-110.002151489,-107.698973152,-100.44735832,-98.8428740268,-98.4360523565,-100.046686303,-102.908821789,-104.466274409,-108.759785131,-109.029983198,-108.645477338,-110.972088656,-109.007192575,-108.479727124,-107.91776704,-107.879671684
-116.30404509,-46.3563202034,-46.356320429,-46.3563200213,-111.285405967,-111.08116395,-94.5054885184,-94.384286101,-94.1268791137,-104.104678497,-98.2143096404,-98.658284893,-93.3439044259,-94.4573752882,-93.6889373202,-99.5510888429,-100.507709059,-109.384297145,-108.777992424,-108.621469493,-106.686781214,-110.254436128,-110.326294051,-117.997293982,-112.633013255,-109.24183173,-106.951755959,-107.030862422,-97.8093693676,-97.9442869728
-110.900646887,-49.8781442273,-49.8781450203,-49.8781423914,-108.958942714,-108.411220713,-92.338488715,-92.1272469699,-92.0495948362,-102.433399563,-104.787319668,-104.603823985,-103.108130196,-100.611563738,-95.3285268823,-95.6940538914,-96.4968749467,-113.166609916,-112.975645771,-115.102659031,-117.80557933,-110.691964342,-109.570813829,-109.428888436,-109.949665525,-110.27442223,-109.271335871,-111.634751549,-99.3480710427,-99.3209737438
-109.697333603,-55.8987329973,-55.8987297902,-55.8987407036,-114.016656861,-114.860898701,-90.6354583261,-90.2859081691,-90.1662897754,-99.7737464878,-98.7702597349,-99.7439068846,-94.8991216317,-92.6512585863,-92.2865718196,-94.2595496771,-102.221823771,-109.140422758,-109.56443035,-112.263948581,-112.328294793,-109.420726584,-108.423210199,-106.982785637,-109.337221412,-110.096802278,-111.490764361,-110.356542121,-107.349149777,-106.381327511
-109.903523835,-55.8987288105,-55.8987401449,-55.8987228368,-105.304244612,-105.235651715,-93.2597690843,-92.7775509547,-92.6628543863,-100.645269056,-107.310012113,-107.9868671,-103.278836482,-97.0858155458,-96.0406179998,-96.6073845911,-101.420886116,-111.519817158,-108.802400616,-111.325730107,-110.469750893,-105.14942444,-103.807685256,-103.443014677,-107.103442619,-109.969538242,-112.944132906,-109.025440201,-96.4499402519,-96.4104767733
-107.956866667,-46.3563183691,-46.3563197404,-46.3563195426,-109.149264245,-108.831133678,-90.606930491,-90.5407622018,-90.4563379038,-103.911874569,-104.728971419,-105.591112391,-103.856970229,-98.3042145883,-96.6526007667,-96.8600656648,-100.287747254,-108.742411722,-109.557079836,-113.941222698,-110.13481938,-108.174356279,-106.282736422,-107.205705488,-109.287462463,-114.879938806,-110.898334658,-108.909308804,-98.0513033731,-98.1435741333
-109.255127253,-55.8987260296,-55.8987305426,-55.8987321672,-109.544120323,-108.002859,-90.6083240453,-90.5647918899,-90.4332674408,-103.559017788,-101.19832129,-103.314928484,-98.5575382756,-97.0900486102,-96.59132466,-98.6257612058,-104.140492917,-108.449683947,-113.304388033,-111.027551822,-111.854642903,-107.804276389,-107.87502032,-107.354465398,-107.274127426,-106.104268622,-104.936377387,-104.285292106,-103.809278554,-105.003002578
-107.021853924,-55.8987364104,-55.8987372107,-55.8987296173,-107.180227373,-106.805540137,-89.8421008014,-89.7880345063,-89.663327304,-102.440900232,-103.36435136,-105.830555843,-101.796121776,-99.8117154259,-98.0516001898,-98.8275338826,-100.600737623,-105.958364193,-109.487039515,-112.117179511,-111.595283527,-106.538963586,-106.237216258,-106.548314509,-108.131771713,-107.203468197,-107.208324158,-106.103635817,-105.605499646,-105.624917224
-109.454554983,-43.8575445915,-43.8575447702,-43.8575455044,-113.379170198,-114.703383905,-89.1860192449,-88.9401001421,-88.9257957948,-101.06905759,-100.345177148,-100.513983232,-99.2914139109,-95.3749238109,-95.3403528066,-95.7871408698,-113.104788287,-115.272008427,-112.542090608,-112.461545982,-112.441406269,-110.772713014,-109.528744213,-108.423288338,-108.488412565,-107.952103049,-107.411610596,-107.11040007,-103.231752031,-103.798106314
