-113.667510929,-110.349390381,-109.901080974,-108.681444855,-109.85384865,-104.895735002,-103.6969388,-104.053058477,-103.996986572,-99.8893934328,-98.8679678827,-99.5168376927,-103.474827121,-106.731919575,-106.224191375,-107.733708239,-106.970048869,-105.700954641,-103.992592727,-100.352864401,-100.784042153,-99.7297012922,-103.259965612,-101.710068138,-105.426909252,-98.6501557168,-98.8118531746,-97.3734761742,-100.781453772,-101.682482446
-112.692278712,-106.945455655,-106.769543192,-106.133902975,-111.560151562,-103.41652098,-101.867813234,-101.872831062,-103.841338551,-98.7457096999,-98.6674652899,-96.908108871,-99.8274160797,-99.7187779779,-106.267640194,-105.383673789,-105.226595694,-104.775006823,-106.168919869,-102.884182132,-99.9398047902,-98.8814211634,-100.163190643,-101.703300075,-105.634420115,-100.284612565,-99.8794685643,-97.8233387108,-99.9158496953,-100.528058464
-110.691557816,-111.300253743,-113.044828143,-114.142926881,-112.524420508,-110.858150665,-104.666487801,-104.825113852,-105.23121208,-93.9409821855,-93.6405686533,-93.5300963091,-102.505205965,-105.971518263,-106.728653477,-102.390834697,-101.617714665,-100.483797134,-100.66377271,-98.6499955661,-98.7900993545,-98.6909060852,-101.343049257,-97.4297385674,-98.6648202813,-98.6669638916,-103.588177306,-102.83847424,-102.837159153,-108.182150138
-107.853254016,-105.494784573,-104.74941115,-103.962044178,-105.427069633,-102.352861345,-100.967129192,-101.63267104,-100.253330488,-97.0810324514,-96.8590240716,-96.3321346544,-99.7440449539,-99.8432190272,-104.747091379,-104.823091858,-103.179871121,-104.710716425,-101.887650275,-98.3612141226,-97.0634803947,-97.7530503415,-101.953605525,-106.627988273,-107.033093592,-102.445950878,-100.043464076,-99.0326203893,-100.441328552,-103.890724345
-109.92264068,-104.240684748,-104.224822469,-104.479647332,-105.952790151,-103.09481972,-101.789689872,-102.872466892,-105.059860007,-106.751489264,-103.663533213,-102.929519583,-101.2471592,-102.777528135,-101.575784169,-103.692291222,-104.178106701,-107.524916036,-107.276996912,-105.570514929,-105.358255915,-106.516974087,-109.260000046,-98.7390104266,-98.387902316,-97.4696570587,-100.608854482,-99.7838507714,-101.360084224,-102.924852358
-109.646594975,-113.470434173,-114.020100486,-111.368671068,-99.0108892799,-97.2459607037,-96.5546905721,-99.8938016741,-102.096865404,-103.691410167,-102.416767137,-101.552850118,-101.841830338,-102.311190629,-104.879351992,-105.562460336,-104.980230657,-103.074509447,-101.180530304,-99.5866535658,-97.6674856045,-97.4361060729,-98.7209829654,-99.3156111699,-101.417339879,-100.385818343,-104.231662826,-102.822050855,-101.00954169,-100.182776673
-108.726284065,-107.137634585,-107.120848943,-107.459552387,-108.483844696,-104.085348146,-103.880206919,-104.296247101,-102.372871035,-98.1903176383,-97.8743771281,-97.6303034468,-99.0336431338,-99.6394917289,-102.553431301,-100.511170716,-100.13378621,-97.747525817,-99.1894028399,-96.2068886403,-97.2767755007,-97.6733845365,-103.169849248,-98.1786592103,-98.3292763823,-97.967951871,-102.777381361,-104.230548907,-103.260411793,-102.697214466
-116.208682691,-105.206379619,-105.26233279,-104.837533688,-95.5768590012,-94.9496563743,-94.9593444232,-103.236003699,-113.599102246,-106.522589535,-103.164528592,-98.7749528023,-99.4205827773,-100.414350805,-101.739429391,-100.92668444,-100.663622066,-104.136013398,-106.432277342,-101.148114004,-101.901929821,-100.502013467,-105.687685851,-101.201048336,-101.703383778,-96.5539336343,-97.4468911836,-97.5781104656,-103.931804378,-104.768679598
-105.744363404,-108.209848214,-110.376974598,-109.247825636,-98.4782901778,-94.2093297574,-94.0375111317,-95.8352558302,-105.820607222,-102.20362795,-101.6379415,-101.286188973,-105.327997965,-106.464441664,-108.182359254,-107.288720453,-104.915210513,-100.725356004,-99.6820176732,-99.0346595759,-100.587893522,-100.944181687,-103.040433603,-97.9758842694,-98.2875793833,-97.9767754405,-99.281512935,-97.7661369849,-97.8821282821,-100.928364942
-106.663905429,-108.669282934,-108.094896846,-108.829070831,-106.497560554,-96.255608134,-96.1588870473,-96.3213975383,-107.00217587,-93.8364373468,-93.8557697292,-93.8250386212,-106.789678125,-107.481454852,-100.948554959,-101.219638805,-100.643505698,-100.207242937,-98.8545269386,-95.8999564907,-97.3774419809,-97.5944114284,-104.348689938,-100.37221078,-101.360697339,-99.6946016353,-102.311349277,-103.041743128,-109.294686624,-111.889766611
-116.405645579,-107.220969272,-106.494956868,-106.382283099,-97.1831761986,-95.6540557784,-95.2782454478,-99.51500214,-103.848774697,-95.2631195294,-94.7791344563,-94.3588719135,-99.0572519053,-100.065209368,-100.503978125,-101.772741546,-99.4775337344,-100.30146234,-100.86833552,-98.8491796908,-98.835220731,-98.2136855422,-102.880817952,-103.530993713,-106.702959158,-102.68573513,-100.675926287,-99.0714996541,-98.3608911069,-97.7431513772
-107.848556523,-112.340316808,-111.75924406,-116.420294779,-100.902493511,-99.4247714216,-98.710423569,-102.256660095,-105.592490501,-104.779562917,-104.067370142,-96.3983350528,-95.876564169,-95.7591305241,-99.7267845229,-100.66914487,-101.515136423,-99.5843027802,-100.750465588,-100.338968958,-103.282833631,-102.430827006,-103.250728158,-99.9340043547,-100.444944331,-99.8626530488,-101.194474172,-100.417588569,-101.050277118,-103.703415979
-107.382208179,-106.615753568,-106.749070746,-107.308462017,-99.8183979683,-96.2590783277,-96.0087425286,-97.9683856586,-100.664234287,-99.714532919,-96.6960381172,-96.8524855871,-97.4774690203,-100.559341794,-100.970655519,-101.270540497,-102.782752463,-105.261539061,-105.5939434,-97.6803611716,-97.9768757171,-97.4664722232,-104.318861653,-102.175939903,-104.084959771,-104.293743784,-102.086580267,-99.5617774575,-98.9251351739,-93.9792007405
