-108.393329666,-110.190787929,-99.8586774433,-99.5962655881,-99.6725107726,-104.495825752,-105.979937015,-100.541412176,-101.940961071,-101.452911095,-104.224686405,-103.24560701,-103.96233088,-105.594124785,-104.372636272,-103.794202003,-105.3063329,-104.390717557,-104.623828212,-105.176785851,-108.536132609,-99.856263633,-94.6412983126,-94.732044465,-94.3689429255,-98.9643308009,-97.349869917,-100.592088398,-100.143859621,-101.470387253
-106.065852278,-107.362829647,-105.899382395,-109.646086191,-110.287594892,-110.485939503,-110.557477235,-107.146998185,-102.984448847,-101.877489772,-97.9504089191,-98.9890323898,-99.4580015695,-105.977629346,-103.102067728,-102.628704167,-104.315346515,-102.780841599,-103.238928741,-102.891935394,-108.750885752,-109.207514319,-98.1761096998,-98.3023307273,-96.5798913567,-101.107834093,-98.1834275406,-100.219612647,-100.144102721,-104.443395926
-114.838377258,-117.94267372,-101.927654088,-101.650566834,-101.637938107,-108.627748209,-110.021211867,-102.790880313,-103.310429633,-100.584696601,-96.2700516484,-96.0524466923,-96.6727873862,-100.859952242,-100.62019606,-98.5048900318,-100.188786782,-100.330703726,-105.107038341,-105.396105863,-108.380953483,-101.241924339,-97.174727431,-97.0508848904,-97.7830554686,-103.46146058,-93.776909091,-93.9577052965,-93.4384095693,-99.0263483342
-112.360743003,-109.446970326,-101.830580579,-101.62874274,-102.000233539,-107.298341969,-108.844689734,-108.49093607,-110.622699638,-99.7040503841,-95.9568499842,-94.8821376938,-96.3445576934,-95.3744193151,-96.5406178658,-96.0878176842,-103.146020639,-103.164904115,-107.432732461,-105.156000402,-103.546700218,-103.375727006,-97.8403299014,-98.4520256148,-96.1180220606,-99.6670030206,-95.8552771068,-97.3499408107,-97.2457026576,-104.015119692
-111.484488913,-109.56467712,-97.5461533981,-97.4083421439,-97.4675165413,-106.135293964,-106.780762131,-106.578876749,-109.690647891,-112.640260883,-102.509185866,-100.302548073,-99.6455173875,-96.6445308308,-97.4482773008,-96.7624290749,-100.34728787,-99.9635527882,-102.459860654,-107.389391133,-107.980540687,-102.716235453,-96.3639868786,-96.47646378,-97.2857814224,-113.203169852,-102.124662307,-99.5786910956,-97.9271119345,-97.3699962819
-112.72858734,-111.629388474,-110.202534293,-109.693016304,-111.44632716,-114.581693046,-118.099918374,-110.988791031,-110.614639381,-99.224766583,-95.4814699314,-95.2955561394,-97.348230366,-90.9603747008,-90.7908789021,-90.7841623476,-103.121434498,-108.27418317,-107.772108289,-107.578348606,-109.40106125,-108.26986144,-98.9056431812,-99.0356276785,-98.8948280749,-108.646947323,-98.9404105353,-99.2218357507,-94.8901374041,-95.2653534567
-111.896981218,-110.73223144,-101.133149648,-101.323597452,-101.426478658,-107.021811157,-107.013643894,-102.293273739,-103.66030628,-100.612608428,-101.472310595,-97.5645111191,-98.6888072453,-93.4924040233,-94.6050730625,-94.5275649789,-105.920399337,-100.176009232,-100.674233814,-101.017964281,-110.236930436,-103.353511896,-103.154527768,-103.478957274,-101.289473398,-101.038291044,-98.1727879979,-97.4786881035,-94.4021064215,-94.2780509212
-112.248781199,-115.200131408,-108.467696821,-108.291157392,-107.551571963,-109.688627847,-106.680906826,-106.741685151,-103.253515049,-97.9518044637,-97.0053352973,-97.4745080071,-99.9429120442,-94.3407064132,-94.1655553706,-94.7293253246,-105.073482817,-107.602897135,-107.100430325,-106.124115096,-107.380619947,-100.39891421,-97.8043112216,-97.7832395501,-98.8063122237,-102.526476272,-101.590616502,-96.9683142769,-93.861157841,-93.2690333535
-110.328089197,-108.747414129,-103.150568492,-102.793402488,-103.362751842,-105.021550151,-106.26793157,-104.597513198,-108.234029877,-108.267588257,-99.6554797188,-98.0059084113,-97.705069781,-100.145635203,-100.970342542,-99.3924306586,-100.855078239,-97.9701379246,-99.312626696,-98.3991897937,-103.036159599,-99.2896832522,-98.6108573109,-99.1615106091,-96.6612783673,-97.6041450257,-96.8962674777,-97.9198026215,-96.7163500993,-97.3363586741
-108.257715875,-109.710883566,-109.214137606,-108.352340294,-108.113242438,-107.279186011,-109.389158798,-111.948501369,-111.333131895,-106.277353899,-100.072331072,-99.5391819025,-99.0022650551,-93.6773381491,-93.7703549766,-94.0293257635,-103.258794217,-102.669798546,-102.354562725,-103.364117552,-103.52448669,-104.173129022,-100.435893862,-100.985529848,-96.8607408906,-98.5053567203,-97.0792812262,-99.7657608383,-96.3922776804,-95.9936814162
-113.504114782,-112.219085683,-106.669843569,-106.138034794,-106.227018741,-105.44204976,-105.855860343,-104.176870389,-105.516746657,-102.296124058,-97.7584989642,-97.6852430739,-98.4467063266,-100.774623961,-101.036625967,-100.931425709,-107.458085664,-104.430451633,-104.674570129,-104.749151726,-110.221728092,-106.606152159,-99.8413825867,-99.8152957723,-96.9443849539,-99.1125640141,-98.9189357118,-95.4938196063,-92.4981449257,-92.4525076165
-110.881223118,-112.159694174,-112.072103373,-115.902382303,-112.766850286,-106.248402212,-106.28684119,-103.710097966,-106.129258804,-102.860804269,-103.566189802,-103.137973789,-104.507471649,-96.5147910714,-96.4046066795,-96.2265578546,-103.776563939,-103.647797432,-105.892717612,-104.725533856,-105.435396482,-106.352953424,-106.402411688,-108.26169376,-106.158753425,-108.744781877,-101.880792222,-97.9044351478,-97.9274893896,-98.2257963605
-110.643836103,-114.833481962,-114.164341206,-106.536301279,-106.410687356,-106.683754195,-113.755951274,-112.209160248,-110.03745103,-96.6634170148,-96.1683049103,-95.8660986387,-102.362191031,-105.399342904,-106.79447317,-104.12702078,-103.836879266,-102.238304026,-104.396432479,-102.764366659,-106.116593386,-103.195661058,-102.044384594,-101.994735953,-98.8084016423,-100.107628226,-97.2572824877,-100.08798012,-99.8991842741,-94.7104392918
-109.861509556,-112.208653853,-112.151289061,-109.259312276,-108.114474833,-107.622481963,-110.742468162,-112.508202165,-111.48654352,-109.098300354,-102.688291731,-101.788094542,-102.034017559,-98.106938404,-98.009792243,-97.8449081548,-104.177200352,-107.119971091,-109.578341336,-108.848651799,-108.488588977,-107.787286317,-104.66803092,-105.079128874,-100.339562159,-101.865315969,-95.2010409929,-95.6878731372,-95.3037204886,-98.4913932692
-111.308499812,-110.690684463,-113.041253612,-108.48507408,-108.256321668,-107.460668626,-110.41682293,-107.657830679,-108.262233402,-104.43975551,-98.311365449,-98.2744502479,-98.3718445501,-103.283529675,-102.881226611,-101.872808036,-103.88615128,-100.869875834,-103.003195064,-102.058263304,-105.595704042,-101.242981115,-101.478156447,-102.342010032,-107.67709419,-110.424679779,-100.289439445,-96.0248925888,-95.6271302682,-95.345896847
-112.382390875,-112.972891322,-111.434983966,-108.159411487,-108.086758208,-104.711276552,-105.912447835,-101.126095748,-101.756056846,-97.5288625081,-96.1635647634,-96.0921257752,-97.5221476342,-99.820813181,-98.6758262845,-99.8118782254,-102.045418092,-100.313556246,-100.824051743,-99.4921395046,-103.021858595,-102.820771255,-104.523356203,-105.654364917,-104.738372707,-107.192414005,-100.149186217,-94.1973494546,-93.3276716545,-94.1322585223
-108.71772783,-109.584417081,-109.459989431,-108.23503117,-108.193703688,-110.183139807,-111.70877864,-111.404308125,-106.412635249,-101.491387726,-98.9750035834,-97.0713875874,-98.0776697349,-96.2573416018,-98.2150344613,-98.1214643396,-103.758925436,-98.9552169436,-99.358258947,-100.24051829,-109.708526592,-100.22791317,-98.6196070496,-98.6713921768,-99.8898431267,-102.370273363,-99.6662315371,-95.0549858133,-92.7871652395,-93.0421307735
-110.081018242,-113.901355888,-107.622470869,-106.067126663,-105.885239285,-104.108382722,-105.018976004,-101.360774088,-103.581673978,-103.528195292,-94.9143207165,-94.8258351811,-94.6968324758,-99.92769583,-99.6808616631,-99.8669308903,-106.328320107,-105.445296392,-105.637514757,-105.320097401,-104.477508322,-104.26955044,-98.6780405972,-99.5181282105,-98.8260737786,-105.67670492,-104.821533275,-97.0154513508,-95.2193558632,-93.8050974032
-109.861633416,-111.176704786,-107.596360578,-108.408009515,-108.28624789,-107.156023288,-107.484623559,-107.821746848,-110.140949509,-107.911265545,-94.2317765618,-93.4876711624,-93.5544607264,-96.7827841978,-98.3365276681,-98.2900064376,-104.686535055,-105.886116401,-105.731888106,-105.561181667,-102.630092335,-101.604005237,-102.564159007,-106.439034563,-107.583350594,-106.648119633,-103.892723584,-103.885750871,-92.7387387664,-92.88634139
-110.43594047,-110.546115507,-107.691214162,-107.52339884,-107.855017837,-109.400960616,-109.771380407,-105.126788903,-106.137453521,-102.151879955,-94.2971590166,-93.0846148271,-93.3250357197,-93.7303023845,-95.0665218531,-94.840531989,-103.472947052,-103.46953776,-107.163557528,-106.738637284,-106.206350557,-106.214924395,-102.883458944,-103.488719021,-100.766126055,-102.981671537,-101.241641529,-98.2318051129,-94.6737460691,-94.9324944766
-106.288665202,-109.680002546,-109.209562509,-113.137365411,-113.24080518,-124.948946359,-116.788416847,-105.501397609,-103.644037314,-103.252286226,-99.5230636689,-100.14498026,-100.003763623,-95.1463695008,-95.1162527357,-95.1595745441,-109.077232918,-103.735332654,-104.222627642,-104.022374022,-106.069494992,-105.680409557,-101.109242852,-101.88282728,-99.9408448272,-102.53106356,-94.0590195366,-94.1545198155,-94.1441504826,-100.072083971
-108.335710129,-112.365586892,-111.973948344,-113.074263394,-112.664172601,-106.6213619,-106.900490823,-105.140012366,-105.267646669,-104.944807293,-101.980283756,-99.022337297,-99.1222624008,-97.4908046146,-99.3440583024,-96.5426702519,-98.7101582197,-97.6934866336,-101.726445366,-101.949460235,-101.987840516,-100.623798883,-100.779496397,-104.7532205,-98.7271363359,-98.7454689609,-90.8767162188,-91.5994995539,-91.1576757835,-98.4860591082
-103.213222751,-109.0115429,-105.42123572,-106.73254272,-106.023979077,-109.897575166,-108.097634117,-107.793396177,-106.773555726,-107.283617688,-95.0318254096,-94.1766546721,-94.1336253162,-98.1946174959,-97.52286055,-96.1906469531,-97.2036778316,-96.5388989807,-98.1622215646,-98.582073663,-104.737180177,-103.069417379,-101.213296381,-103.092254238,-100.05480024,-101.524735213,-94.9220024229,-94.9570377433,-93.7669407984,-96.0096544957
-107.811867735,-106.490361296,-105.415319326,-107.388483355,-109.520600622,-109.088601676,-109.010995204,-108.30024254,-110.315356103,-102.78039727,-95.3759505116,-95.2127214039,-95.8853079804,-96.9986168766,-96.7455742343,-96.473531575,-102.53748805,-100.104726921,-100.798997369,-101.314692435,-104.544093506,-101.300513878,-100.425058776,-102.281760834,-101.264116541,-101.630600811,-99.9760962231,-102.533101031,-102.187255,-102.166057173
-106.897617906,-111.977626977,-103.339467449,-103.25550158,-103.526366203,-111.991872566,-114.028816781,-109.184320778,-109.481654765,-106.619738181,-103.64672229,-101.122089894,-101.703413995,-101.183209147,-101.708628465,-97.6327240412,-98.3473620614,-99.2294691319,-108.556561148,-109.709489549,-100.57417441,-100.439450449,-99.8214502339,-105.347389267,-96.9468629235,-97.3855495924,-95.7755071045,-98.8076534342,-97.3041408107,-96.9594408935
-109.857880109,-110.982577061,-109.991572223,-111.699834534,-111.955121908,-107.760603124,-106.813209679,-104.247325071,-106.00094302,-100.950920447,-94.4829518355,-93.9944088321,-94.6975288342,-98.2913111376,-98.2640685646,-97.9798056289,-102.233310977,-106.056731354,-109.280592426,-108.517858106,-98.263237488,-97.9858726013,-97.3496882486,-103.968230926,-105.092462052,-119.449905962,-108.568784493,-104.077625688,-100.735509338,-98.3798628212
-105.463114596,-110.542859227,-110.583846117,-111.340369111,-110.690427102,-107.152370328,-106.736773882,-103.178622823,-103.477091543,-103.605824944,-101.801122017,-101.617651213,-100.736107151,-100.207856209,-98.7521047725,-98.9648337839,-100.167442792,-101.5596035,-102.226663932,-105.813675948,-101.895423525,-100.883657314,-98.6255536661,-100.751324789,-100.576381343,-104.4095136,-96.0711732288,-96.3436088567,-95.4518064767,-100.850391857
-110.150587812,-110.889009561,-112.035241215,-116.27708192,-114.616250627,-103.777854151,-103.772031656,-103.633948006,-105.207093881,-104.710204268,-99.751541749,-100.766929403,-100.581390826,-102.613825596,-101.961427133,-100.803962703,-101.659976146,-99.3791658269,-100.143787658,-101.492961375,-102.777826286,-102.23754605,-97.3144350338,-98.362330824,-97.6784877223,-103.29087297,-99.8286704372,-96.8153969157,-95.0173544094,-95.194167426
-111.815124752,-109.513424184,-109.547768003,-110.032701848,-115.093589424,-111.679395765,-109.299150651,-110.013440435,-108.600152513,-106.744699046,-106.149619974,-107.554794927,-105.23788086,-105.258637736,-103.262889872,-106.509866834,-105.291938963,-107.755189964,-104.432179605,-105.127268384,-98.7451463179,-99.1398191607,-98.9587315826,-104.037509651,-104.511984653,-105.674444535,-111.441751024,-113.668302066,-112.579852561,-113.006702577
