-115.115146347,-117.201040536,-112.634675345,-112.351392982,-110.240936171,-112.053805524,-101.959791414,-102.20468669,-102.10112586,-114.285271988,-115.072418938,-116.358124584,-117.232828657,-116.574547108,-118.034572295,-117.415469037,-118.051478806,-116.957875242,-117.917460339,-113.393081939,-113.404427228,-113.007817576,-114.338408244,-114.930341696,-115.095178077,-118.797359086,-112.681309201,-112.787816104,-111.903109213,-112.107450509
-106.739935328,-107.986161263,-106.821358573,-109.3906608,-108.832719645,-111.306840395,-102.894808708,-103.050131632,-102.974742881,-113.774450935,-115.944969737,-114.455963967,-116.194289588,-114.055601439,-115.681583412,-116.08675,-117.515013177,-112.498805674,-111.208712455,-111.739543602,-114.082259433,-117.23002777,-116.680452304,-123.381526272,-121.142515445,-115.700481575,-115.736812561,-116.03783686,-124.140029455,-124.519941377
-114.170251027,-112.110302973,-110.931205058,-111.571980349,-112.237372031,-114.598431964,-106.170670082,-105.818157796,-105.533762855,-111.32856771,-109.65215833,-110.74230551,-109.101922522,-112.945287747,-112.402944733,-115.025303076,-115.132100662,-111.598716183,-112.613014902,-111.124449941,-113.534165596,-113.126077136,-116.01999821,-113.097898872,-112.704549585,-112.480326357,-113.674727509,-113.137625108,-113.34554206,-116.312281895
-109.944622783,-116.015914418,-113.395954994,-113.407324218,-111.7469537,-113.45165593,-107.374888408,-107.360539305,-107.470791129,-113.783162837,-117.729306682,-119.643424336,-109.675317589,-109.368086734,-108.49773582,-113.408431783,-114.167616488,-113.617005766,-110.948672927,-108.583106688,-109.32132099,-110.542091785,-114.026875405,-114.451239348,-117.825875463,-115.549052521,-114.484934269,-111.751751342,-110.754333228,-110.63450964
-107.559263482,-107.527026428,-105.342909493,-108.239689301,-107.069133738,-111.798216575,-108.095037629,-107.901208038,-107.543051067,-109.873520821,-113.799962465,-114.104870034,-113.215186385,-111.513761518,-110.986255906,-111.904445525,-114.254759858,-117.69211035,-123.847146685,-123.668686896,-112.987258599,-111.950606981,-110.70494362,-113.022478891,-109.287136484,-108.821054426,-108.575430972,-111.286365564,-110.530228641,-108.739507045
-109.310573412,-110.096257377,-109.21312409,-110.77808093,-112.234842993,-112.75727546,-100.521744997,-100.492754919,-100.517391979,-111.962288806,-111.250858283,-110.208289086,-109.673483178,-110.763947431,-113.350955039,-115.537584376,-112.911317571,-112.077260006,-112.17565379,-113.4022755,-115.192128563,-112.196964351,-111.865091945,-111.70812665,-113.878970058,-111.58054234,-111.567533557,-111.685182525,-115.98176717,-115.250918386
-109.683464618,-112.934747686,-109.659447565,-108.103894802,-108.183246229,-110.197788408,-98.697076115,-98.4150943313,-98.3619748069,-108.141984931,-111.451325487,-111.767357877,-109.665747704,-109.933098055,-110.492562933,-113.426434101,-114.491491256,-115.087239638,-115.713557733,-114.311295067,-111.913322571,-111.309815416,-112.059601127,-112.618427524,-113.576776213,-110.337047873,-111.500896801,-111.167449768,-114.35769558,-113.809312279
-110.28102098,-109.746530416,-103.994014256,-105.107829014,-105.141245524,-117.013589804,-104.018097712,-103.624072537,-103.636721696,-112.388880792,-119.257632693,-114.289485042,-113.854592604,-113.175826567,-111.510035657,-108.806687209,-108.062286811,-107.77192741,-109.59059741,-110.173474743,-113.91799156,-110.694256465,-111.284406031,-107.899202352,-109.381847508,-108.125602433,-112.21498738,-109.650523932,-111.777614348,-111.02778942
-106.994615762,-107.417877462,-106.95605828,-110.885495275,-111.922113351,-115.480783901,-105.062065583,-105.065455531,-104.946156959,-112.520720204,-112.251462881,-109.172092709,-109.594561982,-109.286783345,-113.295384541,-111.750196819,-111.995490648,-107.594114718,-108.226328776,-108.395921956,-112.829937987,-111.449645059,-109.791837008,-109.686467294,-110.533459146,-109.905892983,-109.784353562,-110.071939802,-113.941849584,-112.656876334
-115.640409875,-113.877730444,-113.730083635,-110.511988131,-110.696624389,-111.180575018,-98.6831958229,-98.71158966,-98.7125700896,-110.113304462,-109.004821862,-108.833049675,-110.477925641,-111.93741359,-110.098775969,-110.764254893,-112.010496522,-115.187677197,-115.604703011,-114.967125074,-113.53363953,-116.036448151,-114.17894535,-109.814798863,-107.859818031,-108.075116671,-109.334776812,-111.53576864,-112.027218131,-114.049005582
