-95.0757914103,-101.406469863,-101.205931666,-107.2114234,-108.536038496,-103.845002558,-104.443349143,-102.118493545,-105.51800686,-102.320053386,-101.604710394,-101.108936521,-103.300646308,-107.430747991,-110.005796044,-109.704775524,-109.112638172,-109.536961841,-109.752516619,-110.222963732,-109.959122677,-110.077585207,-111.404032811,-111.610323298,-111.925696173,-110.943027442,-109.371848733,-106.246180562,-106.805302789,-99.8389623929
-101.140770663,-101.213984284,-101.410619,-105.924068999,-109.966810734,-107.115545435,-106.37308089,-106.006363753,-106.929147776,-105.859736648,-103.127417822,-102.87403145,-103.788001598,-106.99207538,-106.020593917,-105.503680896,-105.477762568,-109.146198409,-110.931707459,-110.960113966,-110.509106163,-112.19629368,-114.030234427,-105.199682691,-105.243370831,-105.069383421,-111.998043542,-109.984283546,-110.741047169,-110.875458555
-101.320025548,-102.546822995,-101.383241383,-99.9650211901,-101.545804734,-102.504268567,-106.412148525,-102.679576692,-103.120009644,-98.0695196723,-98.1375685323,-97.6470621295,-102.769254688,-106.200566829,-106.052444873,-105.354476254,-104.182021844,-105.273001159,-105.327928752,-104.901906112,-106.808075722,-106.637565311,-107.59411258,-106.525731464,-106.400678823,-106.755701274,-106.509782178,-100.490143857,-100.341708546,-100.368691554
-97.4020992932,-106.108437075,-105.434738175,-100.135147349,-100.568453465,-100.067174782,-104.683530336,-99.7580670681,-100.441012774,-99.7172157356,-105.327948882,-103.139130533,-105.44884924,-102.024693693,-101.506951697,-101.489214574,-103.931291272,-108.255353103,-108.223107708,-111.771059047,-114.172607378,-117.610674895,-109.774321011,-109.325631305,-108.895797814,-109.805979364,-108.734088742,-104.440318947,-101.526198305,-98.2596301098
-97.7616465665,-100.811171573,-101.816087432,-105.453950868,-105.641880783,-105.096740579,-104.631133466,-101.73356683,-102.626063656,-101.771863044,-102.496409114,-103.616627619,-105.451881566,-99.5777821675,-97.8854100982,-97.8663229627,-102.212230247,-110.166628237,-108.72005969,-109.153035831,-109.998191799,-110.757848732,-105.028045227,-105.265420775,-105.212357252,-110.296123484,-107.905733147,-102.891703546,-102.939960735,-101.938427459
-98.6313914077,-100.706364912,-102.183001033,-104.327294984,-105.491533821,-104.606476153,-102.079745299,-98.7556819632,-99.8116295229,-99.3217118759,-101.167253246,-101.07681376,-104.068542325,-107.719266974,-105.672670108,-105.811261595,-107.582011894,-113.951805082,-112.971181757,-112.070084174,-113.04709395,-114.069192358,-110.629743787,-104.041371143,-103.983467811,-103.314085125,-107.9255587,-104.903307446,-103.454400743,-102.164433065
-94.8229542329,-102.436567371,-103.938992767,-104.246005692,-109.039668462,-104.540982053,-102.409574941,-101.352322736,-102.167724839,-103.731692085,-102.209725998,-101.690829425,-102.659536589,-103.445902389,-105.474655296,-105.539162835,-108.97858878,-108.81819205,-108.137851583,-110.386608822,-110.498699938,-109.835088296,-107.309559154,-106.792204437,-107.535429189,-109.864781989,-112.673244516,-94.4530513802,-94.4597465129,-94.1093170998
-96.5737715052,-97.1432328874,-96.2882972766,-98.1937906217,-98.790650698,-95.742301961,-96.6292566909,-90.4805965196,-91.5898285012,-91.1448736438,-99.5347658332,-99.384797248,-103.91487615,-105.499954599,-107.111574476,-106.574847427,-108.065375323,-109.18374716,-109.730025022,-109.775874143,-111.076358515,-111.698093187,-108.869593186,-110.375442799,-109.131753191,-110.229568401,-107.578013045,-96.6046272283,-96.3364598773,-96.4188402892
-94.0321454777,-96.5856390542,-95.877101644,-98.2464258109,-98.3590154004,-99.9487018164,-101.721451907,-96.4495742098,-97.6945822381,-97.318518905,-102.331485185,-100.721081565,-101.600994876,-99.6444897838,-99.0228417825,-99.0549000969,-103.053640647,-108.062555133,-106.740055055,-107.477925424,-109.185286061,-112.246637795,-108.244268334,-104.660056553,-103.991713831,-103.292438469,-104.001366187,-100.803430644,-99.6617090073,-98.0526129902
-93.9780376374,-94.0880079992,-93.9701473459,-99.0546317009,-99.1461958334,-102.284246636,-106.838724105,-94.9229703435,-94.9599164496,-95.0074344348,-103.177906398,-102.567064722,-103.595820841,-107.106277383,-105.78556405,-105.174295353,-104.226628491,-106.320091156,-106.101704184,-108.807750631,-109.391555019,-112.461641981,-106.711093953,-103.489548256,-103.420800716,-105.932118519,-104.926534473,-104.209679648,-103.994349364,-101.270397279
-98.8920650958,-100.613875576,-98.599758807,-99.2487433537,-99.7570496254,-99.6400437666,-98.6756763777,-97.9876100992,-101.071109879,-100.861807458,-100.761329615,-99.1214951948,-101.512919306,-99.1588984746,-100.873281253,-101.017549157,-109.208996555,-107.157165264,-107.32536119,-108.812540587,-111.997135421,-110.728188744,-110.952989967,-109.590134045,-110.430638113,-109.353127975,-105.268876546,-99.177552714,-98.1417435074,-97.6878940454
-95.1244754354,-100.32616831,-102.144851703,-106.694529745,-108.766195273,-101.51428817,-101.772238742,-100.617825945,-105.359122694,-104.236102429,-106.389837987,-102.828767249,-103.656133411,-99.5732032383,-101.172252015,-101.125308425,-105.315174074,-104.411643267,-104.229251515,-108.70715418,-110.588527817,-110.407769722,-106.592420247,-106.256035195,-106.469065311,-110.298222199,-113.397574384,-93.8728664652,-93.2193869176,-93.003631866
-96.0418231369,-96.5889565006,-96.9196412953,-98.7489207065,-99.1624996058,-97.9804522262,-101.823076364,-101.825344886,-105.548088016,-99.4004334284,-99.3222752047,-99.9615698962,-108.49798589,-96.5945720031,-96.7824018008,-96.7675884347,-113.60468598,-113.801681333,-111.76190322,-109.109808918,-107.948858732,-108.647382045,-110.702960326,-110.261846682,-110.724800795,-108.580591104,-105.254917325,-101.184846395,-101.061480249,-101.147981547
