-100.99840289,-101.504001774,-61.2058331466,-60.9908515518,-58.1260548762,-61.067786488,-61.2865888048,-103.476790395,-100.938881494,-102.205040086,-102.660365772,-102.617931433,-101.840508158,-102.439676287,-99.8534932536,-98.7426710404,-98.5910624737,-100.582843718,-101.487697799,-64.1420387369,-64.1421252522,-64.1422469993,-103.495709699,-105.975687359,-102.938448092,-102.905784072,-103.815919524,-117.213807429,-121.641624593,-110.928379492
-99.8030321624,-109.996724528,-62.2290169514,-61.235967023,-59.9139635098,-63.7523606517,-65.7235333509,-107.005617428,-105.624522412,-96.4764619273,-96.5307096709,-96.6144863977,-107.749702777,-108.703701787,-102.934033985,-102.21847528,-99.2646647445,-100.610055904,-99.8635718279,-71.3862027951,-71.3866075091,-71.3883321684,-104.05615095,-101.538171636,-100.785812484,-102.779940734,-107.297232694,-109.699658893,-110.09920013,-109.640086021
-103.197513896,-103.950789188,-60.290728641,-60.1157900347,-59.0610356548,-65.1408867921,-65.7235092209,-104.439294003,-102.792939258,-103.637761386,-103.539659652,-101.972184133,-102.054763045,-104.112861654,-105.874486679,-105.071956154,-99.4791151181,-96.2531065161,-95.653728642,-77.9012247803,-77.9406859294,-77.9466763901,-98.9369172274,-98.5162412957,-98.8970124167,-106.181992512,-110.301602234,-115.277356367,-117.215056356,-111.197553723
-109.012724207,-107.119742958,-63.3887381865,-62.6378409574,-60.9020492394,-64.5076673346,-65.7232852564,-105.092996704,-101.443014958,-99.3746736506,-98.6867316029,-99.9247554988,-104.841311949,-108.959839822,-96.8560037066,-96.5658883614,-96.0391001614,-95.9638111171,-95.6810111798,-79.0681489444,-79.140131319,-79.1323967435,-100.376459193,-97.9297954975,-99.2171497921,-100.715020071,-107.464511883,-110.765883656,-111.047511943,-111.227520609
-105.669905012,-106.186314191,-61.2058806957,-60.009449808,-58.3159171644,-61.4498490283,-63.2229129217,-95.3274717107,-95.1129233969,-99.2103919133,-102.596823566,-101.457944281,-103.977510295,-104.404393284,-100.813765112,-97.5319689674,-93.5166057373,-94.0938303955,-94.5806333991,-82.148719392,-82.1628317774,-82.1495179446,-101.098515924,-99.5747870683,-102.924651587,-102.788750317,-108.298985585,-111.75550005,-113.065335535,-106.217124046
-102.965501969,-100.823116486,-64.7271987421,-63.0935730073,-61.2024754566,-63.7523756171,-65.723478665,-103.293865831,-102.366066875,-102.032298541,-104.605315926,-101.156025067,-102.182495282,-102.334835708,-101.899232604,-100.26022596,-99.2081981926,-97.3602143841,-97.7146282578,-82.5618959357,-82.6247127674,-82.6052170326,-99.4103927247,-100.027278889,-100.424766117,-101.908053732,-104.28251608,-112.198424839,-112.936305403,-115.326955571
-99.9309884688,-99.2215172768,-61.2057943938,-61.2058288755,-60.5724606722,-69.244919909,-69.2427639534,-97.0616823735,-97.1078198102,-94.9828633335,-95.9535544631,-95.1870838561,-99.0878669832,-101.741258436,-104.10345481,-100.171104907,-100.068401395,-100.687763496,-102.804240677,-83.6470544423,-83.6643597633,-83.4920558065,-96.3495077369,-96.1688824378,-99.8513806407,-100.997149646,-101.655242075,-110.740812938,-109.873592967,-104.619290824
-98.318609731,-101.356997084,-58.011936719,-57.3973322807,-55.9101722049,-60.0706714998,-61.2864690637,-99.3998691508,-96.8170105677,-96.5486776533,-96.6881198266,-98.4627668153,-100.165608353,-104.374794425,-101.177673105,-101.414683841,-98.0359369131,-100.423035439,-98.2517745015,-89.4667363182,-89.3425358384,-89.2655317026,-96.8811776774,-96.5283488997,-97.5477748736,-100.555204542,-104.074290974,-114.671381478,-111.378033664,-104.880620856
-105.112782384,-98.8538089872,-59.462593229,-59.1427307878,-57.7108400407,-62.4995244866,-63.2247341177,-104.734732126,-101.586255229,-98.9713084579,-99.3138348733,-98.1774133072,-100.133875387,-99.9905595701,-98.1267084936,-96.4532368948,-96.4660236939,-100.281126084,-108.8415863,-86.1789163164,-86.1856938823,-86.1272038274,-101.587754912,-99.1234177682,-100.159121822,-101.762423272,-109.64671928,-108.860081823,-106.831759714,-104.525842346
-100.349778353,-107.880090362,-60.2908115379,-59.9066591239,-56.7933990253,-59.3657267397,-59.7029679197,-103.401607435,-101.423322388,-97.1770753906,-97.0490254056,-96.8174337552,-102.674583046,-103.903910363,-105.564663597,-99.1506182651,-98.5867301988,-99.4253282301,-99.7854989605,-89.3763712382,-89.3613260732,-89.6614499668,-104.064405312,-99.3695216904,-99.2946097782,-100.335919435,-108.863233705,-107.864714323,-107.145200171,-107.38317834
