-112.63188399,-115.293195882,-112.970417828,-107.301016155,-106.08266397,-104.116176388,-105.886679572,-106.977238653,-107.256222837,-104.563608885,-104.505378419,-106.97675113,-120.045041519,-119.375252145,-114.057535685,-111.767247466,-111.803294904,-114.142988891,-99.9141640399,-99.8549028994,-99.8600317017,-106.334826127,-106.328931777,-105.961784971,-113.506532674,-113.348981168,-115.867438961,-115.538737978,-119.08675073,-115.803491043
-112.252560401,-111.986416938,-111.485123144,-103.437643167,-103.476369573,-101.02108837,-104.052389277,-104.30336366,-111.402635097,-112.078653759,-110.971987985,-116.12022026,-117.042827353,-117.473338512,-116.924814535,-113.691868825,-112.522533411,-112.450513106,-106.082334498,-106.580498351,-106.557266131,-106.997595501,-106.927982652,-107.028982699,-120.005496769,-118.826087672,-118.140870645,-118.363671791,-121.836611814,-118.298921209
-112.073376821,-118.369704591,-116.267737048,-112.956390321,-108.807387571,-102.06320063,-102.135207872,-102.812722004,-106.528848867,-105.413707956,-105.214607514,-109.569690179,-115.321219445,-117.703399951,-119.020966501,-120.571362332,-114.602953106,-112.471087731,-109.002443065,-109.38223315,-110.15689975,-106.101970353,-106.185416344,-106.183413538,-115.916837072,-111.160887996,-111.460212165,-110.798325748,-114.385480744,-113.829413672
-110.16951106,-111.538010224,-115.380309004,-113.183362103,-111.633309864,-102.471108292,-102.690972476,-102.882209727,-108.816594218,-106.692869582,-106.78913726,-110.065715028,-116.719632136,-118.636152863,-115.963447702,-116.331008674,-114.534057323,-114.84938455,-101.189242814,-101.147297872,-101.127066723,-110.887021488,-112.050431426,-113.245952725,-119.020854554,-118.062801472,-118.901022918,-118.643881322,-118.791337936,-118.606041747
-115.633628623,-114.932789276,-114.559112576,-105.590287008,-105.672038351,-101.843646957,-103.763666845,-103.665496146,-104.956890294,-103.091076073,-103.079018204,-106.246678618,-113.012750615,-112.525864637,-116.26087436,-115.533149563,-115.055470226,-115.395063256,-105.509113637,-105.611659715,-105.267211746,-103.304520181,-103.428770156,-103.621692798,-110.829416855,-107.699039962,-107.686975402,-110.021361528,-117.278936089,-118.186802912
-111.715796762,-113.186352949,-111.050907922,-102.914203425,-102.897788563,-101.100161428,-104.969444857,-104.951166077,-102.917325448,-100.487392321,-100.513891352,-104.040832744,-115.272940305,-114.599716341,-113.991226527,-114.060433383,-114.102910153,-114.537800551,-100.928687927,-100.777653483,-100.822430399,-104.603426965,-105.05732874,-104.540946767,-111.555979561,-109.010900114,-110.362675706,-111.449350857,-117.311353791,-117.328958343
-110.05072455,-111.538493033,-110.69076553,-111.480408122,-110.150204017,-103.684426171,-103.935065598,-104.342402211,-102.718235661,-102.597252705,-102.579198393,-112.294044441,-114.217625867,-112.184484957,-114.840256672,-112.895515267,-115.917306204,-115.435384784,-102.152899825,-102.181843259,-102.114009215,-99.0124656112,-99.0024559587,-99.0417501015,-119.95163195,-113.565368348,-112.172713175,-111.519617265,-112.29388184,-111.539904645
-110.575649673,-109.769945122,-110.322196936,-105.274667738,-105.285891053,-101.288664055,-103.242054985,-103.449272938,-101.628339882,-100.069680588,-100.024939043,-104.707029022,-113.779543542,-114.258343133,-118.134620533,-113.900676125,-113.005609233,-112.667340689,-101.691008709,-101.622853862,-101.384019956,-110.214395937,-111.330422787,-111.835314152,-111.275797336,-110.527401343,-112.898642903,-115.294899674,-115.298798891,-113.496708254
-111.600603791,-112.623845183,-111.006564578,-110.264718221,-108.575412322,-99.2195004911,-99.1761303157,-99.3643103433,-100.729826107,-100.99389543,-100.915893985,-112.345204146,-111.08495663,-111.827036432,-113.622221157,-120.79961407,-112.619134654,-110.195995902,-99.4594463608,-99.5595255935,-99.6662531164,-108.006894304,-107.528474254,-107.625630241,-112.610199332,-112.807798226,-112.847425081,-112.665882275,-113.243626504,-113.466578146
-109.536795098,-108.530002096,-110.341755744,-97.7144703445,-97.6900834569,-95.0917873483,-98.1127851401,-98.2450127922,-107.687403492,-104.691606753,-104.917914674,-106.132273326,-115.699194168,-116.679115586,-117.612052101,-115.498046089,-115.624258041,-115.933301048,-104.223102304,-103.747258128,-103.627529852,-108.199806574,-109.128320922,-109.036852577,-114.410765563,-109.626720235,-110.096260752,-109.826040145,-116.738302771,-118.517510606
