-103.969490388,-106.127570598,-106.20456392,-104.333664497,-107.567220596,-107.58814694,-112.8999484,-105.676584315,-104.913019386,-105.093640219,-111.090469276,-116.731458663,-109.600388383,-108.999575392,-103.600539649,-104.630809939,-103.286999725,-107.742373391,-105.996909188,-109.796787961,-105.996868011,-98.5925016886,-98.5496904453,-99.0635704863,-115.886973007,-112.730377107,-110.7957156,-110.331785842,-112.504000249,-102.37318402
-105.575853333,-102.161060466,-102.285287062,-102.136819252,-106.976768825,-106.966858877,-107.912841924,-103.982566959,-103.897755789,-104.782403346,-110.587832388,-112.162702397,-114.453471698,-118.246465625,-104.919081046,-105.032999033,-102.456784073,-105.835884706,-105.234709041,-111.784311461,-107.299005929,-103.39548541,-103.517901814,-104.767326973,-116.842416123,-105.861182301,-104.64925477,-104.461264017,-106.899900129,-108.392568726
-103.40099434,-97.4603770069,-97.5768588573,-98.0322913433,-113.501036728,-110.597415401,-109.146521345,-102.345298889,-102.567711379,-102.551771515,-107.384021557,-106.660647979,-107.515393841,-109.581686242,-105.191963178,-105.049522667,-100.033631456,-101.060946293,-101.22038052,-109.079257938,-102.280119533,-101.566388168,-101.98945664,-107.984130842,-112.890481786,-112.221515975,-110.853243224,-109.210585536,-109.421896537,-112.587168871
-103.955936819,-102.476189054,-102.168996701,-104.036661919,-110.16065468,-112.257100036,-108.498028407,-104.78138121,-104.879769771,-105.963249092,-110.603801082,-107.199111486,-107.759593548,-108.397930504,-100.192762441,-100.039954472,-99.1737099645,-105.287669791,-105.520871349,-114.493538832,-107.589179493,-103.177825032,-102.998869902,-104.223295883,-111.856433384,-114.444648103,-116.267114498,-116.017170729,-111.128716856,-108.785718371
-107.591839484,-109.787080094,-109.940875577,-113.112798301,-111.419481451,-113.365648171,-108.25281533,-102.987190793,-102.369103769,-103.076739977,-109.203129575,-109.491877839,-108.732054059,-107.939040475,-99.087217041,-99.1662505785,-98.4679962811,-105.053548404,-105.002256,-109.045890499,-99.7905652969,-98.5633067382,-98.7235239533,-103.501381648,-111.111207574,-108.974309007,-111.623580014,-110.298142952,-110.962532784,-111.208349597
-103.82686336,-101.400429764,-100.980475402,-103.451623142,-108.445145595,-108.224302084,-104.768519936,-95.8164242571,-95.7666554264,-96.0828233294,-107.670512183,-111.799680393,-110.687709954,-109.817482743,-106.089301362,-106.605020668,-104.442454702,-106.853710289,-103.401352362,-105.380629212,-105.178793845,-105.548362249,-105.655279255,-106.203485325,-110.032210633,-109.190592493,-108.026734638,-111.939697633,-113.072539572,-114.137325038
-106.907134989,-109.897183692,-108.829581707,-107.066440506,-107.237826772,-108.235577883,-102.808544688,-101.618236855,-101.496067461,-105.727641544,-109.950653333,-109.975524998,-109.697412049,-110.983535844,-105.451914017,-105.386407373,-103.816286453,-107.390450935,-102.883636967,-104.266521847,-100.011963441,-97.2709392215,-97.3009603103,-98.9856832637,-113.166681151,-108.880390403,-110.046698028,-108.988968338,-109.093638783,-107.558486359
-103.861076433,-95.4025169197,-95.5044931393,-95.7661696281,-108.08078496,-108.384265762,-112.033143938,-97.9919468317,-97.6414119535,-97.5641929959,-106.547817909,-110.011639953,-116.364342378,-118.569423177,-111.275729413,-110.96229414,-107.510071617,-108.714931862,-104.268515034,-105.028846013,-103.836351388,-105.722906072,-106.327345743,-109.761327175,-116.325788491,-108.970619247,-108.627917908,-108.214531857,-112.369810722,-112.492000118
-107.292131567,-103.082332413,-102.079296673,-102.417539142,-105.738366927,-107.482766039,-107.255000257,-106.523896172,-105.934140143,-107.045076498,-106.399332575,-107.272243329,-104.603998684,-105.468571977,-102.653010473,-104.235378654,-103.858165992,-109.262914473,-109.593298156,-113.035304272,-106.610682899,-103.505497891,-103.677139729,-105.701934832,-114.468986137,-115.219115756,-113.173829615,-107.063863592,-107.257350889,-106.620558082
-101.450946759,-93.1228666373,-93.0864877509,-93.7116853262,-106.407762177,-106.369438599,-103.304310187,-101.63494133,-101.910435284,-103.845806427,-109.198888788,-107.273869384,-106.848417862,-108.776468486,-105.550622532,-105.555430051,-101.917257206,-103.822736816,-104.197096098,-120.156300763,-102.877667112,-100.62039609,-100.494857062,-104.131130067,-113.131246321,-117.13389976,-111.992251577,-109.349798583,-108.174812539,-109.012562543
-98.4838416346,-97.6979368991,-97.660604941,-102.383886136,-109.263898062,-108.607973806,-109.123232324,-109.357178964,-107.581613462,-108.30632147,-108.060440915,-109.796109523,-109.976940186,-105.992387846,-106.276029875,-106.636340648,-107.15741533,-106.966486386,-104.342160662,-106.389004801,-103.461279754,-99.3769559251,-99.3982747476,-100.189539253,-109.32728474,-109.36618832,-111.558989737,-113.897682438,-108.069092373,-108.935499357
-99.6459775601,-95.5594115864,-95.5770410119,-97.2958292015,-108.81779636,-110.880687373,-112.319933748,-105.416383969,-105.709434192,-105.681701356,-110.714969751,-109.406935376,-107.793554669,-109.772549566,-107.408225886,-105.915272028,-98.9701685454,-99.3260223683,-98.7474351713,-104.503867765,-104.148851325,-100.497397937,-100.459657713,-100.097853427,-106.775307909,-107.794536595,-112.406675677,-113.973118009,-113.189548414,-107.795373839
-105.234569888,-101.485639864,-101.254221791,-101.705773056,-105.862914771,-106.630511681,-104.726634434,-97.0949510115,-96.8179699323,-96.8690349666,-104.385387988,-105.483851366,-109.997500304,-106.648605547,-105.450274558,-105.18670681,-100.320525383,-100.860652676,-99.814793483,-105.346699821,-103.38834846,-103.275224843,-103.383503436,-104.621972825,-108.472835635,-108.07102586,-109.213296137,-109.908885338,-107.533536113,-107.623482346
-94.2369399447,-92.3156103726,-92.3270814661,-96.0978097156,-104.724121682,-103.266705616,-106.215449656,-105.568107633,-107.413445361,-105.899149678,-107.463814091,-108.056788622,-112.049151147,-110.887742751,-107.888240289,-107.02824631,-101.347558748,-101.708885843,-100.843735672,-105.693479375,-105.560146455,-98.8347736287,-98.8325769159,-98.8247921637,-111.967179636,-109.79072647,-108.434265553,-107.868114748,-109.116937831,-111.758869443
-102.910621181,-102.04568536,-101.076574651,-102.914197502,-103.866271681,-105.401035847,-107.661655347,-99.8915375397,-99.6821136007,-100.108727859,-109.241420432,-113.8852884,-112.973243249,-114.39759794,-101.351740067,-101.389182598,-99.1769940954,-102.697011615,-102.286101928,-109.12247254,-102.383723053,-100.627204051,-100.63655662,-103.693022312,-108.215713147,-106.943444425,-107.391682986,-109.535648296,-108.959512254,-107.070628843
-107.648651963,-104.202329597,-104.287556682,-104.826517667,-108.674114183,-107.166177231,-107.540605784,-103.689893895,-104.44995989,-104.703537378,-116.761936699,-116.941020487,-112.904793027,-112.146528531,-108.571774158,-109.587173653,-98.2283707337,-98.3041960026,-98.1706001324,-109.537368919,-108.487325379,-109.394569746,-108.301645488,-111.971165751,-108.236125817,-108.347242244,-108.212076234,-110.939194615,-107.719587261,-106.067557055
-104.585560859,-93.7975068602,-93.8013132169,-93.8498217029,-107.489402693,-108.175430211,-108.445016985,-115.316533677,-110.284571602,-109.674758815,-106.942505644,-105.887224314,-106.200930492,-108.489779674,-97.9934286745,-97.8273070639,-95.5512116708,-99.0539112462,-99.2149966623,-112.188232617,-114.045836543,-101.512954053,-101.26786549,-101.361915763,-113.012241319,-113.266736766,-110.409838936,-109.87657983,-111.568028027,-110.507669236
-103.399657299,-104.660769488,-104.828703257,-109.431560491,-109.1287604,-105.986689171,-105.574393924,-104.642635572,-104.005777259,-104.64097726,-105.577850367,-110.037248238,-108.332407114,-109.884287513,-108.303369787,-110.597019753,-106.712984749,-105.268214986,-100.212313615,-100.95940679,-101.575000661,-103.57285767,-102.419516935,-102.458935806,-105.78616705,-107.415362797,-106.027927416,-108.006904597,-109.954676436,-111.556723678
-100.622209818,-91.5717759562,-91.5653188734,-91.8120525867,-109.631649047,-108.076395899,-105.261159017,-106.243558993,-106.473772879,-109.831336425,-110.568507168,-111.881247576,-112.510758699,-108.105037873,-103.410306684,-103.424742679,-104.436819606,-114.168259102,-107.776932955,-108.323236682,-107.450353456,-102.998512007,-102.812110635,-102.492739176,-106.680481418,-106.307504746,-107.255075762,-111.31901474,-114.584450228,-110.517815571
-102.285928778,-98.2462468004,-98.2477141277,-99.4641992894,-105.533876223,-104.186802808,-101.948290397,-99.2574921782,-99.5102690102,-100.525172261,-107.020758545,-106.275873922,-106.373502923,-105.540195114,-100.021812506,-100.194581196,-100.796316683,-108.424473016,-106.099470262,-106.261059359,-107.545221755,-100.539866858,-99.80228946,-99.8714204564,-104.474950054,-105.078119507,-105.526667926,-108.790335815,-108.776644338,-102.928341612
-98.3025320797,-100.653980998,-100.565446644,-111.44930904,-111.868313589,-113.051101984,-107.708741575,-105.090345036,-105.346604287,-106.18089842,-109.399157599,-108.59376622,-112.037245873,-111.830483712,-101.116119289,-100.95522782,-99.4982172511,-104.075653907,-104.166667769,-113.591421782,-104.660444236,-102.360764464,-102.456939187,-105.5046456,-114.182668139,-113.930491499,-112.325589527,-111.412521261,-111.874984393,-114.559393878
-109.149492846,-108.439286152,-108.162969495,-106.731242086,-107.196743719,-106.981143956,-105.237572096,-100.528241285,-100.092478329,-100.866949722,-106.09446797,-105.602492924,-106.593765547,-106.250046134,-102.658960789,-102.470296369,-98.4299931354,-99.8439043209,-99.3710628019,-105.954096479,-103.598906224,-101.56403464,-101.812659191,-102.441458032,-107.901698953,-107.003038726,-112.255431779,-112.011567104,-107.421299044,-104.706898315
