-100.841790972,-101.551509063,-101.17514187,-102.431510399,-102.821544947,-108.873732717,-102.166742437,-102.55504095,-100.8447045,-103.829390946,-100.728385774,-98.2719465804,-98.0138542006,-96.0879319608,-98.0734969151,-96.6049485976,-100.620457353,-99.7255502034,-105.754547234,-100.960386256,-100.744651445,-99.5358816396,-102.122515357,-103.558328564,-107.268133558,-108.154628929,-110.29229682,-105.228387822,-103.476484053,-97.2696328026
-102.520076274,-102.288736248,-100.97178084,-103.724659767,-105.165568916,-108.184135546,-99.8560547195,-100.165401453,-97.83254629,-100.687746698,-98.9185426368,-101.953751888,-98.2694107174,-98.933757235,-99.2535318059,-104.378800598,-108.504560623,-107.254250767,-109.000367658,-101.367651548,-97.0325051226,-96.8198780629,-98.2721697336,-104.214895044,-96.3484344634,-96.308611856,-96.6106427058,-101.55062741,-101.548002767,-97.1844145341
-97.8518206269,-102.088942181,-101.889347052,-106.330242113,-105.547226678,-104.869737386,-98.838117762,-99.0886986229,-93.3158216454,-92.3348978231,-92.1152049101,-95.6970827404,-97.5282311575,-95.603233771,-95.6586216339,-98.6725357082,-113.798505405,-113.867014873,-112.520721529,-103.351293463,-103.382916422,-103.465126429,-112.383383411,-104.088862816,-100.764697625,-100.490553603,-102.191866488,-103.981487725,-103.084437016,-100.928668496
-95.9760907627,-98.0042816037,-99.8980073315,-99.7042377208,-99.6441189068,-101.56569511,-108.174563484,-108.140299048,-104.073523976,-101.170788013,-99.9036919272,-100.152373593,-98.5627824155,-97.798006872,-98.323062006,-99.3225821233,-101.771475132,-101.006812136,-107.136415541,-101.912896988,-102.336813673,-102.268384947,-109.617610822,-112.700352962,-104.035566304,-103.73978714,-103.002169731,-104.310659088,-98.3884892226,-97.98971014
-98.2364506828,-101.959188686,-103.368054528,-105.862532591,-107.420544164,-111.137131678,-109.221556878,-109.003943122,-95.7169702772,-95.6477045349,-95.1512451555,-102.564547865,-103.255335289,-102.177201793,-102.577484629,-102.74221985,-112.228687954,-102.664845861,-102.782117592,-102.511907569,-104.230368108,-102.960258332,-102.43339229,-100.253526642,-97.4614426839,-97.4741065495,-99.2767915446,-98.4700191659,-98.4097590187,-97.8901413543
-100.121974104,-101.271722511,-108.232135168,-105.25431061,-104.916780903,-106.611487076,-102.406475943,-102.536484622,-101.860905988,-102.147997814,-98.914038767,-98.1986368177,-97.612403823,-98.2680576794,-99.3009269383,-98.1321818473,-99.4833828668,-98.2446810779,-103.19137683,-102.746246026,-100.248951321,-100.456410694,-100.465294303,-109.812830239,-102.48570748,-103.063803839,-102.972077346,-100.112906012,-99.3907285522,-98.5730010436
-101.426961184,-102.124342593,-104.204805033,-103.710670241,-103.853049022,-106.221298388,-105.418063846,-105.254333643,-92.8928859341,-92.9007813512,-92.3247002668,-98.8486919682,-99.7060095207,-103.693345969,-109.181612491,-106.283021344,-108.137555396,-104.759037343,-106.963053423,-99.4198568003,-100.028601032,-99.4530494823,-105.184954011,-104.382910531,-104.175827397,-105.232712774,-105.307462866,-99.2367374931,-98.7574260421,-98.5750793694
-100.253085331,-100.026278433,-98.2276844175,-97.9019781296,-98.7198684968,-101.280814952,-107.666986277,-106.799664514,-104.437177674,-104.827838872,-101.175540011,-102.239737894,-99.375685162,-99.9336149252,-99.9322529656,-103.794651825,-109.046485653,-107.351370181,-108.925675321,-101.831392342,-100.18881803,-99.863070738,-103.198444085,-102.083401033,-101.702153187,-101.68339904,-107.338084662,-103.768773142,-102.769509584,-100.790767346
-98.8281276545,-101.785924754,-105.833850882,-107.411107771,-108.088980725,-111.852172728,-105.20997577,-105.156651247,-97.2512510686,-95.9371389484,-95.571086109,-98.1624642848,-101.316963173,-102.164711033,-105.527380577,-104.596334982,-104.95181445,-104.805574387,-109.65587608,-100.219828678,-100.204952988,-99.7019460625,-107.40030772,-106.469998584,-101.596238034,-101.647143252,-101.909409162,-102.647263465,-101.044247833,-101.16435697
-98.326389457,-110.020588433,-111.896701,-106.396788395,-106.758627184,-107.380189527,-109.369255003,-108.553677202,-99.8468362512,-100.297420769,-98.3395848739,-102.106240755,-99.1661986642,-100.77842,-100.770365342,-104.292943738,-106.686695372,-107.623010683,-110.740569068,-95.4112422638,-94.514124303,-94.5171271441,-101.159700324,-103.700888111,-101.273814412,-101.513180151,-103.701519694,-99.7479389458,-98.9636753723,-98.9335657553
-95.7943971067,-96.0898576842,-97.2648613607,-97.4712306317,-97.6251259692,-98.5731713438,-107.448124533,-107.20557696,-93.7349637684,-93.3927432392,-93.1727411843,-100.664806765,-101.440242292,-100.591517185,-101.427317131,-101.508659352,-104.281122952,-103.277232239,-106.988723205,-100.587622528,-95.9155016009,-95.5695254516,-96.8756608845,-105.059887313,-105.489359116,-104.183187048,-104.470877594,-103.70743628,-104.457666096,-103.174253137
-99.8532798523,-107.200349303,-104.475000543,-103.446254423,-104.409362049,-107.976854097,-111.98582578,-112.14123504,-109.153775629,-99.157679912,-98.8082933124,-97.8718184613,-94.0358686993,-93.5310013674,-93.9181913437,-99.1023548753,-101.933673539,-101.059197677,-107.048023569,-95.7332600846,-95.8631285233,-95.6636503323,-106.26070319,-107.439747375,-100.053433565,-99.9172594102,-100.049249497,-109.469030669,-104.489302731,-102.131879034
-96.1040695001,-101.307748278,-102.576713517,-109.454747001,-109.39885991,-110.706961778,-109.171481445,-107.795417973,-104.420569821,-99.986054263,-99.8327331733,-100.172992021,-94.9804683349,-94.701660559,-94.8477141644,-100.260249472,-101.968223153,-101.350793056,-109.262011013,-95.8743487263,-95.8177754293,-95.3493975641,-103.490834216,-102.392631149,-103.878647761,-103.923926044,-105.867368716,-105.857135098,-98.352396359,-97.8652608427
-98.8364031433,-97.1301386101,-98.6426900675,-98.5459513039,-101.222538902,-111.155525573,-103.951218264,-104.209788165,-100.656433575,-99.0969702748,-98.6813389604,-100.204699675,-104.064008135,-103.783174361,-104.6406827,-105.393074452,-107.529597611,-107.127116158,-109.153102369,-102.442745313,-100.822254663,-100.926416828,-104.979027532,-114.014469439,-110.207630202,-109.705672517,-110.053404357,-105.952116171,-100.387548347,-100.098157376
-99.8298024038,-102.009649007,-100.220901534,-100.881207642,-101.085522784,-108.846663237,-102.934025718,-102.484904705,-101.499506307,-99.9676398297,-100.197688752,-101.025322283,-97.1329592815,-97.0689628328,-97.0860950858,-107.566074549,-108.887332711,-108.98361909,-110.941812372,-105.830008278,-102.248248144,-102.030363173,-102.940703166,-106.446064569,-103.340567076,-104.133599723,-104.34501711,-104.599543375,-101.531140919,-101.383778554
-96.2003524865,-98.8605957154,-98.8677631927,-101.375901333,-102.118257266,-102.916118881,-109.393246243,-109.254893748,-102.787651403,-96.3452756776,-96.1159928634,-96.7998739792,-105.011064144,-106.682046984,-107.946518844,-102.802264757,-102.698178998,-102.847581601,-111.040978989,-100.226278138,-99.8678293232,-99.7093171692,-108.616131271,-106.978186366,-101.640770968,-101.427206163,-102.334121878,-101.995584786,-98.2273663458,-98.2496847273
-100.042895707,-106.792504721,-108.358528161,-104.57967017,-104.447542641,-104.278611899,-108.68044049,-110.369395742,-107.705503324,-108.231546886,-103.11482241,-103.349156288,-103.207632202,-103.93136249,-104.566548813,-103.338869838,-106.482910344,-106.573840108,-114.382575735,-98.6684457569,-96.9489865455,-96.9347262142,-101.27050387,-106.504047147,-104.582316932,-104.949163335,-106.361069064,-108.769544655,-107.308271707,-108.771048025
-97.9483985628,-99.0182102277,-102.006496154,-106.79433824,-106.705586048,-110.514526707,-102.390553,-102.66819862,-101.450799031,-102.066265815,-100.363040747,-101.002031137,-103.108930105,-104.192415196,-104.06978837,-103.403895424,-105.51735601,-105.942307557,-108.763176056,-104.370911934,-100.440579714,-99.9520981885,-100.805856367,-105.381459383,-98.0497490754,-97.9993479515,-98.0455396773,-105.021840052,-100.836816707,-98.9463405208
-101.253875763,-109.249390002,-110.317681581,-108.359627005,-107.194408382,-106.403019273,-107.729254619,-110.686164126,-110.133649306,-110.173479725,-107.587371177,-106.581351478,-102.601312214,-101.897194887,-100.4530966,-102.35258467,-103.048689311,-107.486082251,-106.247535238,-108.114834693,-109.530064754,-112.793879991,-112.57423923,-112.341052011,-114.842847465,-97.666661922,-97.5615172317,-97.5719997207,-112.309397613,-112.742060862
-99.252094988,-100.336674992,-100.479095867,-102.820353155,-104.368400936,-107.774378223,-101.587249765,-101.909455193,-100.930732417,-102.765253046,-99.1822552506,-99.6780943765,-99.3082033492,-100.637438589,-100.666830986,-100.632502936,-102.975122412,-103.018717874,-111.161599577,-103.014771656,-101.491791639,-100.928275379,-103.292985548,-103.90308489,-100.584401088,-100.598273251,-101.418960394,-106.080265831,-102.967059095,-101.159177794
-99.6247176101,-99.6896289043,-98.5995834379,-99.8144028819,-102.511152957,-105.362255157,-100.725624875,-101.06892997,-100.373747053,-102.989586953,-97.6658741552,-98.0384503711,-96.5930764656,-97.922173039,-97.9796587097,-98.3480199401,-100.800759153,-100.727942868,-112.326220727,-101.291096029,-101.158426342,-100.788266042,-105.680078634,-101.616629442,-101.235944004,-101.344123668,-105.057979152,-106.210456156,-105.083392109,-103.833365067
-95.0546249199,-98.5510012175,-98.5917489642,-103.864204728,-103.032112824,-102.720800357,-105.280331021,-106.458257965,-103.582071082,-103.900282986,-100.473444572,-100.986907627,-100.244756546,-95.4231366102,-95.6423718403,-95.8188142578,-106.782672825,-106.888180262,-111.090221332,-106.476915136,-98.457554257,-98.1381470244,-98.490744992,-104.254822151,-103.777534802,-102.191301123,-103.500912896,-101.378280278,-102.45641218,-100.845553519
-98.9934237667,-98.0449534245,-101.597628867,-98.6690029636,-99.8981682422,-99.8366414137,-99.1589537544,-100.064641941,-99.8146400514,-106.839804659,-105.829655951,-107.676834589,-97.4401251456,-95.9966150058,-95.4001060706,-99.0263352959,-101.114324563,-103.523337298,-103.565223598,-102.429301269,-102.754231658,-102.749101135,-114.123557824,-110.189195323,-106.196886597,-106.490632581,-107.323129476,-107.921995371,-99.9894030274,-99.2037699254
-103.635280099,-102.499315415,-102.196255802,-101.146932338,-98.0946072078,-97.8752975766,-97.9447861712,-100.535411393,-103.722815504,-105.549979691,-104.845850735,-104.922825335,-101.766066276,-102.420415406,-100.427870309,-102.541154128,-100.262949725,-100.703235089,-100.602451755,-103.566226748,-106.392878706,-106.137531038,-109.964420821,-99.3617492657,-98.3320935133,-98.3576213576,-104.339238657,-107.673954834,-104.598910994,-104.273944794
-98.3011098607,-98.87639881,-100.124338446,-99.9392000655,-103.448354761,-103.721095939,-103.821203545,-102.484259439,-105.778164838,-105.556903777,-106.38392609,-107.593718808,-108.743339258,-104.923462972,-102.489260766,-100.449754499,-101.649757385,-103.14383926,-108.756334073,-110.922645293,-114.995360624,-109.054220327,-109.38548387,-94.9345711247,-94.3894847451,-94.0068072288,-100.5231721,-102.553348048,-99.7426920332,-98.2837187223
-104.802530677,-100.702907293,-98.0936033189,-98.026632514,-99.4692328862,-102.844901107,-95.5212297375,-94.8718953629,-95.0975988637,-100.985225617,-104.163788495,-104.521448175,-100.365922013,-100.513150204,-100.553264713,-103.886512127,-106.978565562,-100.011173878,-100.410078126,-94.5995831683,-95.6968735388,-95.6614875834,-109.821798037,-102.05924535,-100.859052525,-100.228322263,-103.473620227,-106.057143471,-95.5101609935,-95.1636160054
-107.765795256,-104.497982641,-101.343101891,-101.231437532,-102.640652573,-105.992057788,-104.503756315,-101.945947165,-102.786521822,-103.967341721,-105.057555147,-106.173509589,-104.587175386,-105.58476672,-104.399089836,-105.449318082,-103.478113518,-102.907079717,-103.148737761,-103.441930654,-105.127687669,-105.229965394,-115.262216903,-103.050195809,-103.02829602,-102.833551716,-111.623970269,-104.272780856,-99.223004612,-98.8084798806
-99.1796948083,-97.0157929578,-98.410451314,-98.0020879475,-98.2270543099,-99.7878699676,-95.3869958786,-96.8350363497,-96.8760123834,-109.186340129,-102.770876058,-102.710933209,-101.185194608,-100.971133095,-100.726438143,-101.643808954,-101.556720169,-100.857098625,-101.56086123,-105.502476963,-109.236480657,-108.087040592,-109.886374454,-105.820712809,-98.6946678297,-98.5883260562,-99.1818903568,-111.397054726,-106.978441309,-106.846245453
-111.537021716,-106.992229806,-103.058848899,-101.780164003,-99.7067748326,-101.056929597,-101.693284978,-104.793361262,-104.982602703,-105.919909655,-115.643752137,-116.311268766,-104.045445814,-99.5235569343,-99.1928073645,-99.096852768,-100.088250062,-98.3623110199,-99.7491529824,-98.3962190233,-100.394290549,-99.7257136449,-106.922345021,-106.812319861,-100.154857536,-99.9568417123,-99.9283952127,-103.82949946,-96.9373112367,-96.8614774961
-102.641832733,-101.255482454,-103.614352528,-103.211195804,-107.074703182,-107.78991701,-103.850295931,-100.24465296,-100.342134747,-101.813504549,-103.485197582,-103.944073196,-102.808262356,-101.050511984,-99.0639114242,-99.2204084185,-95.4539730864,-95.7344412102,-95.8972074735,-103.853709241,-107.830057058,-105.934938992,-107.227376979,-101.593075428,-102.18387903,-101.543305182,-107.874048723,-105.638202689,-106.467219043,-106.731255914
-99.8592321862,-98.6219375642,-100.478571709,-100.217921162,-99.7672801149,-97.3024697585,-96.7876023055,-98.1305541396,-102.421015075,-104.420512736,-102.643939868,-103.275083725,-101.96311688,-101.90074421,-98.899532264,-99.1582231827,-94.5621918839,-94.0349024575,-94.2301268199,-98.0482682768,-102.996412931,-102.277623312,-106.767449137,-102.052004388,-102.130540107,-100.398746454,-103.295092883,-103.121609915,-101.601398351,-101.475014336
-101.365839657,-101.135771102,-97.7627040998,-97.6972390119,-97.5031133625,-104.704709074,-103.214382167,-104.779274914,-106.736929069,-112.571111851,-111.094372758,-110.599815373,-99.9938215386,-97.9529379193,-96.7584094689,-99.1849692681,-97.3590632032,-98.1902843113,-98.0595141903,-103.833321003,-105.846294257,-106.72812904,-110.463008642,-103.385348206,-99.2536723204,-98.8970502073,-100.405417404,-103.064704222,-102.764904968,-102.317588525
-110.975955657,-105.266472318,-98.6168984877,-98.201474284,-98.2010817803,-101.455473688,-99.986145548,-100.775283583,-102.299263977,-107.703435631,-110.835730865,-113.317293477,-103.956125596,-101.500323451,-99.8155015182,-101.347356183,-93.5172016796,-93.8562424393,-93.9005946015,-104.353994836,-104.286988889,-104.296780617,-110.817622176,-98.3914300547,-97.6640936201,-97.1286823217,-102.301687075,-104.249819857,-106.543165014,-106.043895565
-99.2606862573,-98.7827133097,-98.112617653,-97.6907146514,-95.7217166742,-97.7363128187,-97.9145212838,-104.480615877,-105.754030465,-107.03856163,-111.26184332,-111.081911404,-102.471573368,-102.692972717,-100.264007446,-101.826164401,-97.400176839,-97.509125256,-98.0640218619,-99.4468029019,-100.988749318,-100.744287091,-110.711070937,-94.730987195,-93.1257419391,-93.0243832048,-97.6719852364,-100.955762138,-99.3829558015,-99.104851517
-104.622270249,-101.477442829,-100.217916941,-99.2757925555,-97.2680278967,-97.5150030946,-98.0939457248,-101.541188978,-103.817967209,-103.733114687,-108.337462662,-108.221612078,-101.39926192,-99.8134189601,-99.1645622291,-102.043285732,-103.148040777,-101.720562845,-101.790255243,-98.4255406632,-99.5959304105,-99.3823918538,-108.636355493,-95.6751537909,-94.7590576702,-94.750536789,-100.562131346,-103.618611348,-102.450861877,-102.593203636
-103.016392052,-98.4138531167,-98.473049959,-97.8205986581,-103.222315458,-104.161640808,-103.348942196,-103.517562766,-103.999842642,-110.431294023,-110.328577217,-112.085593079,-97.559733803,-95.5121105319,-95.2577272224,-98.7779976861,-100.571323331,-101.082533528,-101.309622005,-102.61150409,-103.130473241,-102.270712364,-108.576618623,-97.9293010831,-96.0177472263,-95.9849776931,-99.7814500599,-103.147780488,-100.077241832,-99.9690083743
-97.6788363239,-96.5511667498,-98.3442704149,-98.0970172785,-98.5505478226,-102.957230405,-103.384344133,-104.704065868,-104.762047025,-105.369811052,-111.161380113,-113.209845555,-100.458771296,-96.6817861929,-96.3861244389,-98.3033531032,-105.311599794,-102.440086539,-102.633547523,-102.640101302,-110.019801786,-107.248141217,-109.104316404,-97.0073725263,-95.7364055348,-95.7134081183,-100.798288661,-110.250596021,-110.050514895,-108.576786348
-109.773750106,-101.410201677,-100.948725182,-99.2065138971,-102.309182238,-100.644001015,-102.647751525,-102.559540654,-106.840146028,-107.517582933,-103.66081582,-104.754218716,-101.483289464,-99.0978198224,-97.8709844924,-98.9774961759,-98.79416154,-99.3491742063,-99.5723080403,-104.84374146,-109.592176601,-107.237240129,-108.631148548,-101.436185353,-101.037212071,-100.712872937,-105.987169708,-108.548971847,-102.38735272,-102.0986033
-113.373206815,-112.476623061,-112.850980134,-114.360559328,-119.801600209,-120.440769586,-117.931020612,-115.872693374,-115.134325882,-116.53454326,-117.76380365,-120.346027622,-116.700443657,-113.942345892,-113.73900892,-114.957949223,-119.37808719,-115.738670764,-116.021791189,-112.405026071,-112.906932723,-112.382402141,-112.225914995,-112.986298275,-113.542040062,-121.603440478,-117.91385264,-115.868314342,-50.7977668538,-50.7977671323
-110.695401324,-110.96753262,-115.220738356,-115.428108125,-117.398402379,-115.263567303,-117.01114983,-113.763386554,-112.927730397,-112.573469911,-112.952415901,-114.513642254,-114.268639487,-117.182936074,-112.939146689,-112.521059353,-112.24756703,-114.802534458,-116.940436578,-113.68855301,-111.173383115,-111.280990076,-111.783198886,-113.829198061,-111.107832806,-112.193072465,-114.003472583,-114.556424131,-50.7977663773,-50.7977646012
-115.874131672,-114.431953612,-112.654217129,-112.851523937,-113.640292079,-117.243120315,-115.359330077,-111.664366137,-109.180095366,-109.485283057,-110.722773024,-113.663591709,-113.853771329,-115.066735825,-115.118071339,-115.0886777,-115.442939762,-111.959083602,-111.3823269,-110.912943055,-109.943692885,-110.452061305,-110.51188907,-115.413005698,-111.648213373,-111.53083888,-112.246663505,-108.890820545,-56.8183444179,-56.8183432533
-110.159449002,-111.762820002,-111.177754565,-112.698244793,-113.019367985,-112.93857556,-113.227226012,-111.233093047,-111.164862509,-109.107294399,-109.687065496,-110.866300449,-113.621453778,-117.501163912,-116.764186885,-113.057392122,-112.468381609,-113.12907337,-119.021582891,-112.653010819,-111.440822257,-109.402785701,-109.442215556,-110.294479863,-112.658005567,-111.015778301,-110.855403729,-108.668715091,-44.7771673509,-44.7771671671
-111.369112494,-111.188779332,-111.442166462,-117.249578601,-115.761332255,-112.298405705,-113.227226012,-114.382022434,-116.388783433,-114.153018045,-111.629003195,-111.933055853,-110.665250197,-110.821884973,-109.656579075,-111.166711823,-111.741647722,-110.966751173,-110.919836664,-110.068738818,-111.776644639,-110.994718798,-111.713674502,-112.901462319,-112.106271596,-111.757264906,-111.732542076,-110.719216972,-47.2759416474,-47.2759406312
-109.200905197,-109.655285881,-110.255003332,-113.362461119,-117.060830828,-116.294903757,-116.910197275,-118.028106595,-115.622519804,-115.14004393,-112.27597966,-114.212862412,-114.432285119,-118.032917348,-113.159435704,-113.247275197,-114.159686743,-118.876357278,-111.97569454,-111.572337015,-110.616904601,-111.845245524,-111.810186748,-111.631485474,-112.331452358,-113.114631478,-112.555006827,-111.705174058,-47.2759413452,-47.2759413565
-109.472418419,-110.835532016,-110.233869578,-113.071142304,-112.929039868,-113.353517351,-112.913090095,-111.511194388,-112.344297728,-112.667988769,-114.756816909,-115.140957278,-108.670116033,-108.551824991,-107.327973568,-112.328316542,-111.943968788,-111.824180424,-111.323654289,-108.861363265,-107.950557922,-106.926067761,-108.530444062,-111.973112054,-111.879623105,-112.307249222,-112.404246477,-116.382593865,-50.7977668995,-50.7977669327
-112.884294445,-111.230213335,-111.676846865,-109.986863559,-105.785563709,-105.542690567,-105.855429416,-109.379735362,-110.960309119,-106.669194543,-105.472581745,-105.594668677,-108.887548306,-116.393644154,-114.726674489,-112.746919897,-110.828666799,-107.587872604,-107.502064233,-106.360772679,-107.83786239,-108.4444152,-110.45129748,-110.110783451,-109.758322897,-111.796056622,-113.289304846,-114.012481934,-44.7771676555,-44.7771678839
-110.560542305,-110.270753171,-111.080624274,-110.019999715,-104.720452511,-104.172494217,-103.903784738,-109.479621656,-110.253990531,-109.911113968,-108.851576053,-107.189389508,-106.399532112,-106.836279856,-109.044781228,-112.027906888,-111.905986232,-108.18276832,-103.633881406,-103.167843858,-103.167943801,-106.702661272,-106.090578047,-107.999398281,-108.699287399,-111.183440381,-109.945467172,-105.360008689,-47.2759371422,-47.2759358068
-107.487522546,-107.624495831,-108.232728419,-110.342172081,-110.383050018,-112.025044173,-114.513580119,-113.882218472,-114.711378367,-119.357291559,-115.990550064,-116.007195565,-114.470963498,-117.026984718,-114.069553399,-114.603366706,-114.451297848,-114.203368233,-113.293729998,-113.121601313,-110.51064319,-109.582862177,-108.909679649,-110.617867171,-109.522554205,-110.206658639,-110.436745407,-115.77165368,-47.2759425019,-47.2759425515
-113.532988624,-113.360173454,-111.28057747,-111.159129634,-111.685072083,-114.56077597,-118.926216681,-112.192237064,-109.398790502,-109.662582767,-111.252099292,-116.327271322,-112.109096491,-112.936916728,-109.184314999,-109.715690447,-108.473281297,-108.333268676,-105.979375352,-105.379821496,-105.671816545,-108.401226125,-111.573244175,-118.462592127,-112.485962485,-110.403851448,-110.01027572,-111.117424359,-56.8183594359,-56.8183579697
-115.610089578,-114.444833163,-110.718950195,-109.895878291,-108.640730304,-110.515376259,-112.997918338,-120.329562552,-115.623129439,-115.61938989,-114.527348935,-116.411438048,-112.791509317,-113.017315923,-111.330754132,-113.076081092,-112.361655015,-115.326168067,-111.359483099,-108.010740015,-107.85366751,-109.368888356,-110.893037163,-111.53397203,-110.780966279,-116.848451304,-115.362708411,-114.30721653,-47.2759421388,-47.2759412133
-109.627343962,-108.849783552,-108.257612529,-112.986312301,-110.639929234,-110.609858211,-110.607688149,-114.620325928,-116.539160457,-116.250491193,-112.84726507,-113.417609314,-112.505269951,-116.301668938,-109.712919623,-109.679068349,-109.582539578,-116.075146957,-119.876045344,-114.203958023,-111.91920308,-110.703336278,-112.088104027,-114.24821227,-111.279226795,-110.934237464,-110.200477672,-112.593211103,-42.8389676241,-42.8389676419
-110.159449002,-107.885844012,-107.121805121,-106.456302457,-108.327859465,-108.524584784,-110.097086555,-111.807686873,-115.991358227,-115.308264042,-113.798114123,-110.324430931,-110.683918612,-111.059313471,-115.876518545,-118.09745212,-117.467304575,-114.322172119,-110.220022114,-109.109616118,-109.90471808,-112.367144946,-114.589057876,-113.736312123,-113.194927498,-114.695775844,-114.89474572,-118.656345901,-47.2759425954,-47.2759425196
-114.272828364,-117.431953853,-114.789209577,-112.282703341,-111.2429219,-110.946033579,-113.640989662,-114.019284242,-111.046811157,-109.950717412,-110.654371856,-110.794929155,-112.157926631,-112.017330065,-119.110363545,-119.037033587,-113.080887197,-110.59519695,-109.349240742,-109.205702177,-111.189446296,-112.628275953,-116.680090796,-114.676149739,-115.433820333,-113.573560599,-114.62252521,-115.13393661,-50.7977678016,-50.7977670663
-115.070612549,-113.802939494,-113.245729731,-111.62744196,-109.797644914,-108.665300545,-109.475493542,-112.422106143,-117.205191636,-115.107362976,-111.510364629,-111.165281652,-111.611750061,-112.653962151,-113.520704679,-111.170825557,-113.030890635,-113.12907337,-115.394519457,-113.078238343,-113.258403439,-114.997118489,-113.5946376,-112.570806579,-112.189190356,-113.371216909,-111.901662564,-111.903057978,-50.7977660347,-50.7977670385
