-102.536049606,-106.007453351,-103.711243467,-105.470874839,-104.75227166,-108.385703027,-110.742935339,-115.07157605,-108.342561494,-108.224821097,-108.016398788,-112.297996984,-114.676190759,-114.55183326,-112.740130223,-112.095369344,-111.874626306,-112.340482061,-112.700856251,-64.866717066,-63.7100701458,-63.4161028262,-68.8828117947,-75.2537470719,-100.951594165,-101.818957151,-102.101762336,-102.594401774,-102.788923612,-102.018282976
-101.867464948,-105.59668239,-104.1870976,-104.289007177,-104.401891107,-106.031771104,-102.408404394,-99.7044243395,-99.7230458632,-102.857936792,-117.066966563,-118.385023074,-118.796363153,-118.958177655,-115.502260473,-116.071135584,-112.960767032,-114.776131218,-113.741577186,-64.8667568543,-62.5965102277,-61.7444214503,-64.6452301234,-69.2344866891,-101.171957022,-101.467218357,-104.184695783,-100.658379366,-101.356343219,-100.684084689
-101.720722953,-104.381377101,-101.243424376,-103.513855537,-102.949994653,-109.095961594,-101.258567919,-100.051508992,-96.9262897457,-98.6457835758,-99.6106868377,-113.367228755,-112.868842552,-116.590533564,-119.437313159,-121.681278297,-121.830410466,-115.020154316,-109.473329282,-70.8867738772,-67.4222378105,-66.0538362034,-67.7833869572,-71.7333893805,-102.4805398,-101.332487309,-101.740237109,-98.2086059243,-99.4002683482,-98.5542939032
-102.561196619,-104.27936115,-104.241099837,-104.449890203,-104.360102921,-103.494854162,-102.785962771,-99.3425998413,-99.4305280011,-101.079571615,-108.145656811,-111.033949148,-113.16265791,-116.850414387,-117.682120059,-113.415481719,-108.684541313,-108.975439918,-108.953265763,-63.5278031748,-62.6492448643,-60.9066316518,-64.3441325378,-65.7143286343,-104.752444362,-106.387701399,-104.930765382,-103.074686941,-103.708083774,-101.810959033
-93.4464696571,-93.9037686137,-93.8985089695,-103.317157518,-103.149493567,-103.614783832,-103.010488234,-101.047816053,-100.71131794,-103.194522665,-108.272223864,-109.481348313,-111.835850027,-110.442627929,-110.721918584,-110.658583287,-112.18029297,-117.583965002,-114.470926664,-62.367974534,-60.9495963865,-60.9095251747,-66.3563702361,-81.2467943656,-101.299454448,-105.104967908,-104.098421558,-106.801610521,-107.073105098,-109.478109141
-98.6080514396,-103.230470296,-102.808990324,-105.615656813,-104.975487926,-105.697002943,-99.2726050859,-99.1564342617,-98.3831291934,-104.40915501,-105.067873452,-112.304990308,-113.004096973,-115.829689774,-113.213152119,-114.462336457,-114.051397712,-116.243400116,-115.916072753,-66.4503568038,-65.9976787682,-65.5109724394,-72.6183164485,-75.2481545934,-100.34625111,-101.506193007,-102.54060486,-97.5411228104,-97.9931264494,-97.6420555516
-107.781826745,-112.098643332,-108.672767358,-104.023677253,-103.758627912,-104.53546319,-105.229591336,-98.2827419089,-98.3981222129,-98.9452780658,-109.352058154,-107.011062093,-107.936265015,-107.457238191,-109.972017017,-108.086372296,-110.327061983,-110.041332198,-115.458232972,-64.8667450118,-62.5965148123,-61.3296580653,-63.8700400288,-67.2977366527,-105.056440373,-106.598490437,-107.937123195,-100.030827973,-99.8614733673,-99.4827940587
-102.787331671,-102.907304153,-101.111601584,-102.970444235,-101.772172052,-104.421755721,-106.191361272,-101.783393703,-96.3872029347,-96.3894496794,-97.7722421014,-112.311538781,-113.241962179,-111.00869802,-112.083342329,-111.966180087,-110.354062826,-110.874218938,-108.234680908,-62.367936607,-60.9495671013,-60.9496094604,-66.4985840556,-101.367732869,-100.612260015,-101.609836214,-104.054980368,-100.770977234,-102.063280583,-101.02576472
-109.432760037,-110.953451009,-108.925276523,-106.10347717,-106.571280301,-106.357385124,-101.491340867,-95.100935106,-94.9000292567,-95.7986563331,-106.318556483,-115.52432415,-123.612069883,-113.704389305,-113.891182424,-111.324290884,-111.395257005,-110.442536158,-110.945317704,-68.3884716964,-62.6521989999,-62.1464523673,-63.3222454403,-71.7186718506,-95.5727882733,-103.101329083,-105.49635143,-98.8595010708,-99.0580284084,-98.9311287661
-98.6058469551,-102.835741776,-99.7526743472,-99.4204382387,-99.3597407774,-102.069467248,-113.114862058,-110.688838654,-109.349187635,-107.441955882,-108.040628653,-108.009342417,-110.207459692,-110.243079106,-112.685074859,-111.411242005,-113.657669118,-112.524706615,-114.723099501,-64.8667285791,-63.7100619995,-62.1333745662,-65.43913067,-67.2969161823,-99.7215800187,-100.554828302,-102.790759526,-109.714469085,-107.281548896,-105.88311354
