-103.048830242,-103.0873244,-103.464618313,-110.38986902,-110.348284143,-108.944682599,-105.518436098,-105.27902042,-105.625297287,-109.440883715,-106.939328482,-106.185792898,-106.699015083,-107.759474961,-108.174948258,-108.126724884,-109.907433561,-102.830989676,-101.914786991,-101.748683565,-107.116510316,-111.461822962,-116.277613667,-105.832880351,-104.873130491,-102.220051226,-103.653945326,-103.705811513,-106.050015299,-97.7209471449
-111.443912114,-108.278057634,-107.640339602,-107.49921649,-109.450925666,-109.09600043,-108.989266765,-108.626668996,-98.5053756176,-97.5104492465,-97.011002947,-100.59417253,-103.178138363,-106.641392181,-112.462868912,-112.462770353,-104.988255886,-99.9069739236,-99.8555472174,-100.474670898,-108.124093178,-107.114171232,-111.649875414,-104.65862907,-104.28109312,-89.7481003861,-89.7985264294,-89.7309362067,-103.820621881,-92.8810503909
-105.622472593,-105.881018265,-105.310489756,-110.272843983,-107.473122254,-106.973125279,-105.14703495,-104.891258172,-102.928674764,-100.65808639,-100.510255801,-99.1749622963,-101.162706942,-101.950772757,-110.792232341,-109.95099561,-102.31708088,-102.340784958,-102.793472822,-110.69447557,-109.763811566,-110.021266522,-113.555575682,-103.799637974,-103.174369899,-94.7288766137,-94.0538835397,-93.7973543786,-98.9095297552,-99.9759939273
-108.567147294,-108.606530351,-108.96937454,-109.639292116,-108.238319659,-111.205705525,-105.653271202,-104.157607899,-104.30812098,-107.000289564,-113.373376816,-105.36027787,-105.72784894,-86.1799184968,-84.1799200073,-84.178554651,-85.5767779546,-88.6947036519,-88.6808170195,-99.651995278,-100.155482876,-100.365457748,-110.605401028,-111.761033129,-109.787591352,-110.910935723,-110.489884598,-111.988123994,-110.72176563,-111.850540163
-104.397699992,-104.425896721,-103.182333482,-106.847092216,-105.99976434,-108.381276291,-105.152707387,-102.680238326,-101.447174427,-100.851013321,-101.573466211,-99.9395708351,-101.44574579,-102.187587121,-109.917265109,-108.614040734,-104.848104894,-103.309834512,-103.524752267,-105.468912082,-107.283849919,-107.954828574,-111.186540681,-105.424958736,-103.960895812,-96.8129593171,-96.3891793227,-96.1080235938,-101.049493925,-102.940846306
-103.262053924,-103.106002267,-101.330299689,-104.231610011,-104.165748508,-109.347409497,-104.646404716,-100.607989626,-99.7979626743,-100.3048431,-102.460010934,-100.650639825,-101.632004117,-102.031550153,-107.570985964,-106.669372655,-107.848138202,-102.184180041,-101.905051582,-101.709367308,-105.088140171,-106.24829133,-109.154796601,-106.85990896,-103.990983701,-99.092069933,-99.1580190759,-99.0206000056,-103.342678375,-105.205631433
-102.614853815,-103.265378105,-102.052180841,-106.154333409,-106.342108964,-108.866524006,-106.219679916,-106.087335924,-101.723713176,-101.599431344,-100.498192984,-103.082244983,-103.094176709,-105.600369928,-106.434737829,-113.46949145,-103.055149547,-102.727042115,-102.59920554,-108.311250753,-109.811556611,-110.742739114,-111.909444551,-105.767253413,-102.401782071,-102.126681946,-103.520944314,-107.08866814,-108.126111954,-103.078632847
-107.624478505,-100.925381032,-101.238925384,-99.2789920389,-102.667951933,-102.800199493,-110.316097982,-108.059714094,-109.029322567,-105.51258297,-106.050189802,-102.752024184,-103.002048195,-103.302492266,-106.24981543,-110.045458795,-104.296436814,-104.145317979,-101.099305224,-102.977043154,-102.595318857,-107.387286892,-106.94743979,-110.45417651,-103.977188406,-102.489487107,-99.6594360193,-100.833263833,-98.9476171016,-101.244803706
-110.954632956,-107.972106409,-108.297263132,-104.57491919,-105.133937282,-104.560551432,-107.489928908,-108.120914253,-107.411413868,-107.878470813,-104.012384232,-103.538567512,-104.121686708,-107.395690339,-105.608292982,-105.399330565,-105.626931009,-109.770680325,-109.579780386,-108.985912994,-109.930861512,-109.55269057,-111.12829134,-111.120961322,-112.101769869,-105.943094871,-101.137704852,-100.229428654,-99.805561511,-102.886731753
-115.645120451,-110.330269912,-109.403098408,-108.609207516,-109.302330623,-109.907217799,-110.418778732,-110.707993305,-108.182235089,-97.0430310446,-97.0662774802,-96.6064530658,-104.491813481,-104.11023666,-108.456630481,-107.95330067,-106.907159239,-105.087300073,-104.739641368,-106.354249074,-109.032877566,-110.250285829,-109.012520435,-110.87838535,-104.373200101,-104.342536506,-98.6160395912,-97.5431083643,-97.3927360963,-100.832130014
-104.492567876,-99.2561188797,-99.9561727437,-99.4672898402,-104.556834244,-105.222985119,-108.445710923,-106.605310397,-106.318763829,-106.970629473,-107.1626247,-99.686414089,-99.627064924,-99.9456032559,-109.682698201,-110.368183098,-110.777102238,-103.448994286,-102.40867635,-102.567798723,-107.296908765,-111.84146965,-113.989613759,-114.088247752,-99.7365086872,-99.5099969631,-98.9504525939,-100.471010862,-100.705921177,-101.331977837
-109.444618872,-106.306847502,-106.684153411,-105.538284629,-107.668863655,-107.545353611,-107.944540185,-103.967354485,-103.531082206,-104.777795551,-103.27561565,-101.127030068,-100.70209456,-102.942026386,-106.352387887,-107.546086764,-107.925717782,-100.913255555,-101.01429462,-100.969814335,-112.42874387,-110.398975705,-110.413200787,-109.221504111,-104.021528087,-101.500295824,-98.1987269893,-97.3711398958,-98.1426613093,-101.540129137
-113.919217381,-113.58604485,-112.884938218,-113.005794609,-114.33217035,-115.668989675,-116.62141107,-107.441619336,-107.388863715,-104.225862006,-104.311068624,-100.737979048,-99.8004584628,-100.427980097,-103.684247124,-111.452376451,-111.9719878,-111.502387502,-102.439304296,-102.408678922,-102.448806967,-116.282147237,-115.632537613,-113.190399936,-113.084708464,-111.78408378,-111.620329325,-101.529910534,-100.919274113,-100.908135844
-110.528335569,-107.639313018,-107.740538169,-104.166504352,-104.633439905,-104.768999105,-109.358136599,-110.877426712,-112.138682685,-100.296573085,-100.01349402,-99.2812149073,-103.966902536,-104.358516789,-104.096163288,-105.794786806,-106.467787373,-109.955274503,-104.59915048,-104.219334139,-105.021863738,-109.693122508,-109.994206264,-110.909511951,-107.374380884,-107.104848984,-102.057223335,-98.8927355211,-98.5993526043,-100.206228261
-109.384549949,-105.857532931,-106.660597803,-103.246292735,-104.399665927,-105.044750535,-109.501655691,-110.116433676,-109.94534495,-103.089797231,-97.115738889,-96.51281318,-97.088186957,-102.585848762,-104.189269876,-105.672132733,-106.469292317,-105.407766566,-102.627181187,-102.416901242,-104.022405454,-110.000860246,-114.442509578,-113.544157885,-106.805496119,-104.847404057,-100.054668605,-99.8160471701,-99.9793091808,-104.609054164
-104.56181743,-100.315867177,-101.351281414,-101.296927961,-108.002551049,-108.004722385,-109.112152606,-102.888823657,-102.734319672,-100.023182433,-102.231434693,-102.88010835,-108.800557329,-108.293857407,-104.924618582,-105.084058336,-104.548164751,-106.706402494,-106.968322195,-107.310677614,-107.835073141,-112.061817663,-113.213085037,-114.643311379,-109.297121843,-108.253357259,-101.325125212,-100.085837248,-100.074549567,-103.945840751
-109.394170636,-109.818906777,-109.031413303,-106.082317436,-106.298668892,-107.962525609,-115.434226109,-109.357381228,-108.082163707,-104.866410223,-101.924358541,-99.1801580458,-99.3968269734,-101.286354742,-108.658843819,-113.119634139,-108.8565696,-106.112475198,-98.2901012745,-98.4653178606,-98.7791043832,-110.840821348,-111.891633658,-111.581327665,-108.185463465,-105.249972771,-99.1610236803,-98.3079366656,-96.7701048977,-99.2154264016
-106.245497373,-105.760308044,-109.983525378,-103.901445946,-104.032484611,-104.408543248,-115.242872649,-104.913901153,-104.626646048,-99.0123862303,-99.6817765974,-97.7286808229,-100.348460628,-100.913089977,-105.293369659,-106.686573506,-104.835709619,-103.620526274,-103.259803834,-104.515617008,-108.989315835,-116.618195195,-116.109870845,-115.462096926,-104.235769022,-102.360547903,-100.275061995,-101.013378925,-100.349680367,-102.318162164
-109.587925562,-105.553062963,-105.598100385,-100.472208401,-101.40898574,-101.566489814,-110.293111768,-107.257799555,-106.202678983,-103.743889358,-103.951658394,-104.810465562,-105.933822495,-107.190465872,-106.766044474,-108.774748896,-108.768682273,-109.302473469,-102.575891048,-101.524685564,-101.470398484,-105.866622601,-109.290365229,-109.515352717,-100.219863846,-100.456923324,-98.8107987486,-102.489307916,-102.044701224,-106.983067251
-109.051206258,-108.415821536,-106.853914085,-106.495301047,-107.699406436,-109.689706241,-107.95775508,-107.769556322,-105.124172298,-101.238953662,-101.032930334,-100.420414951,-102.095121932,-101.788313947,-103.459495352,-107.4984369,-108.890073944,-104.832654285,-103.298986533,-103.495142408,-104.509612742,-106.547950616,-106.962432901,-111.317734924,-110.120697475,-106.951694611,-103.51052228,-102.752972364,-97.7610409027,-98.5123205816
-111.971019485,-104.737590999,-104.848433103,-102.31089213,-105.014671218,-104.993922494,-117.306983449,-109.45228933,-106.920293879,-104.873633842,-104.886224878,-103.704696579,-105.071838732,-106.159769131,-110.197899797,-108.447816683,-108.013355196,-103.6717668,-103.317236554,-103.572242023,-109.139612718,-110.950837393,-110.232413051,-110.253029036,-106.845246603,-103.421955516,-101.791509249,-99.0698129422,-100.117566503,-101.141289143
-111.869767651,-111.892657689,-112.848552712,-102.688636288,-102.608810374,-102.908124765,-115.972529141,-108.016024998,-106.284882071,-97.9747561571,-97.9984876324,-98.0918539284,-107.183389925,-105.99232581,-105.938032168,-104.808302001,-108.567686914,-106.918626204,-106.146804664,-105.500092989,-107.655949315,-110.689988121,-112.481395786,-110.092448636,-112.415467114,-106.452296576,-105.538505663,-98.8836041239,-98.5778209308,-98.8192623869
-109.59817745,-108.86434596,-112.700159918,-109.431397124,-109.972903227,-110.763405049,-114.03728156,-104.85120803,-102.862952857,-99.8347588424,-100.739112507,-101.208768338,-105.171341434,-105.570888836,-107.079500987,-109.15242098,-109.142085737,-103.678190254,-103.272900207,-103.437811778,-106.38127438,-106.044482116,-106.922556574,-109.201936298,-113.724739847,-102.655100708,-101.946559676,-97.9387399085,-98.7660435271,-99.1254848839
-112.640944034,-105.141503596,-105.427017989,-104.300243128,-109.082121051,-107.227076141,-110.133900127,-106.084644813,-107.383960765,-106.487944034,-105.521026487,-102.313431892,-101.958449854,-103.146914878,-104.364036541,-105.191626571,-105.311767067,-110.231542088,-105.615428298,-104.708023018,-104.363002987,-108.059535576,-108.860063973,-109.455398028,-107.314071822,-101.672465189,-101.098363532,-98.5020930392,-100.524850487,-101.151737674
-107.089470112,-107.334244898,-107.09209238,-105.597214303,-105.000393297,-104.724021286,-109.68588347,-105.624058214,-103.484311463,-97.434807738,-97.8559972014,-98.1530103454,-104.831992336,-103.788350396,-104.786522747,-107.12780016,-107.115094532,-105.678653969,-101.894975696,-102.961740512,-103.593886744,-112.879322535,-112.035976428,-109.977850997,-106.769361496,-104.737416003,-104.390823529,-103.055063817,-102.630289867,-103.353161148
-112.18172244,-102.751023528,-102.968205826,-101.391316359,-105.385928421,-105.180937428,-110.815840028,-109.843656988,-107.446922119,-104.505572004,-102.574189638,-102.578404773,-100.136995444,-101.210009242,-101.561343291,-108.89691035,-111.119410545,-106.656404073,-103.282351666,-103.319807092,-103.56374433,-107.25333775,-106.98886147,-112.6201567,-101.58949489,-101.464441537,-100.754547305,-101.645061088,-98.7267982219,-99.1803700548
-112.029452937,-109.572882575,-109.422152623,-108.237626623,-110.840859533,-111.483835548,-114.014033328,-110.988171627,-109.719860768,-97.888937889,-95.4501847854,-95.2668987833,-96.9036842423,-101.095449554,-101.837699446,-111.541542526,-109.715470038,-106.955338064,-106.962811588,-107.277334259,-111.844788815,-112.448828357,-114.514551301,-114.787597871,-113.935104422,-105.059700303,-102.565823216,-101.238406011,-102.763473713,-105.218985382
-105.808752193,-103.060100917,-103.920903286,-101.356210583,-103.022474899,-102.850129551,-111.843239042,-105.836593338,-106.328739835,-105.310974493,-104.027957367,-103.289799645,-103.311098925,-106.184643287,-108.222826422,-109.337901515,-104.362725038,-102.373735332,-98.2972515689,-99.2720557111,-100.158175798,-107.417761542,-106.609284215,-106.418060717,-106.098130578,-104.873021758,-103.869969259,-105.18974586,-104.515397573,-105.825322371
-113.532649913,-115.249094337,-114.716406897,-107.072357733,-106.670373658,-106.245781959,-112.35626879,-104.945477322,-105.433546842,-105.446498975,-106.181724895,-104.073880462,-98.3126069169,-99.078480486,-98.8044488489,-106.139804446,-106.085678867,-104.234210803,-103.725938387,-103.190210462,-108.392431594,-110.207220729,-111.926176494,-111.183462021,-105.907953942,-105.898413514,-106.426167674,-107.152075308,-99.059510347,-99.0773168943
-106.243946751,-106.417818387,-110.405387297,-109.135350204,-110.762165043,-111.108835269,-116.829821695,-103.192896986,-102.918110422,-98.7449457836,-100.228340718,-100.29656779,-106.289896089,-106.999938415,-105.02423007,-106.559746742,-106.712058533,-109.565716506,-108.945954408,-109.637840296,-109.937040165,-111.550184922,-110.985178369,-112.762032854,-104.763315996,-105.11746078,-97.3260717195,-96.18498569,-96.0591012356,-100.244217538
-114.834391229,-116.677310085,-110.578600718,-104.800017727,-104.730821038,-105.678871115,-110.765146816,-106.859404093,-101.653244551,-100.914576008,-101.595288208,-104.359750721,-107.251305436,-106.205442372,-111.102366614,-109.344015966,-112.320949189,-101.826730833,-101.190284825,-101.206961017,-107.989250495,-116.30130392,-114.661979474,-112.869066621,-108.108689221,-107.651452946,-101.985164958,-101.309478932,-100.202579307,-102.991210517
-112.667381456,-106.956539445,-107.615245894,-106.689933926,-112.884152941,-109.984031063,-111.901338804,-109.436121552,-110.34606668,-106.741539207,-105.454753309,-104.251701629,-103.896185011,-104.77322099,-106.635258283,-111.063317104,-110.173099186,-103.221368115,-99.8747391697,-100.010526221,-101.905975964,-110.317780021,-112.16047008,-114.232721761,-117.14322843,-104.977006489,-103.023765231,-101.895798932,-103.327676829,-105.647132014
-107.445228201,-107.269513666,-110.82106652,-111.776735569,-111.286558785,-111.119064602,-114.793129393,-117.42583497,-114.001702898,-111.814416041,-110.092071698,-110.511711642,-111.594278382,-109.426930838,-109.281981707,-109.290299899,-109.455936221,-108.14793584,-108.014963848,-108.228829315,-109.054221829,-108.684364426,-111.509486511,-113.65426404,-118.092092938,-111.003779935,-110.911276269,-110.141895838,-112.937347406,-112.219221362
-110.765978667,-111.087000641,-113.603387004,-115.082847815,-113.096519295,-112.849256886,-112.069038229,-113.099347553,-111.455814943,-111.680033244,-111.449116204,-112.543103768,-111.099722136,-108.432080606,-107.039894366,-107.471393825,-109.924237169,-114.285383644,-117.330032421,-110.770670828,-106.45215396,-106.571428826,-108.051660509,-116.897238599,-110.347867575,-109.944135552,-109.765607805,-108.463546548,-108.842282515,-108.822824214
-104.899527375,-104.668107493,-105.19680775,-106.684719829,-107.538089392,-116.726363363,-115.397978785,-113.457804656,-106.698669804,-105.921168559,-105.642218034,-109.477386009,-105.920020126,-105.136152595,-104.841601976,-104.079440485,-105.0012044,-104.311968304,-108.367218051,-106.380536633,-107.672672652,-106.996387955,-108.092978289,-107.835560142,-109.294863611,-110.254256624,-109.312760788,-109.394817886,-110.287484573,-112.359440055
-106.590947979,-114.325233166,-110.806869648,-110.325151242,-108.897308107,-108.573822745,-108.435644911,-109.97077739,-113.271295685,-113.645371599,-114.534995479,-111.216073084,-110.310981327,-107.885708766,-108.395875483,-108.638565762,-111.40639357,-105.63945621,-105.657602285,-104.141371211,-107.946752578,-108.143055344,-114.725219604,-115.524736578,-117.073620554,-112.20346497,-112.228709587,-112.579362695,-108.833626925,-108.881124547
-108.194931331,-107.95270649,-109.115166606,-110.581816626,-107.357971687,-106.937302561,-108.027198875,-113.801888881,-116.125068801,-115.116156413,-113.270567668,-111.385840043,-111.350871789,-111.667294316,-114.032778193,-116.291643224,-114.503191428,-108.603413443,-107.694868013,-108.289280006,-112.719788707,-110.848379325,-108.829220068,-108.241205821,-109.873724757,-111.830618067,-110.837380936,-111.604110935,-110.151519219,-112.119062474
-111.184090625,-111.196873988,-116.327761799,-112.044529309,-112.164279371,-109.638252253,-110.471396759,-109.377624957,-110.152888337,-110.056951838,-108.074759829,-109.038636578,-106.881117327,-108.003957052,-106.576551099,-108.204815466,-108.487102981,-110.810524385,-111.638770998,-108.18477292,-108.584121695,-107.203682045,-110.581686541,-109.469950404,-110.687649556,-109.874635753,-109.397814366,-108.256280919,-107.706517579,-107.97291653
-108.866731551,-109.094894583,-111.019378539,-108.738919324,-108.633369141,-107.901216447,-113.761040709,-114.745356965,-115.156983244,-109.835424633,-109.469363147,-110.012734018,-108.189627827,-106.62403886,-106.346691762,-106.384906947,-108.163288586,-108.585223193,-112.31113977,-110.732615308,-110.234074962,-111.394020648,-109.611275889,-108.264648639,-106.871192334,-106.657780355,-107.864565501,-110.077589981,-113.997554465,-113.63596226
-118.391071762,-110.327228591,-110.413458811,-110.409741259,-114.579412364,-115.073406138,-113.144400449,-115.86066215,-116.06720919,-42.3551054904,-42.1272981811,-38.3966827106,-40.6292097768,-40.7893125021,-104.403703875,-117.01141198,-115.689138402,-115.109058157,-114.971060893,-102.631888576,-102.142885384,-102.197729909,-111.276077321,-122.569260255,-115.423815068,-114.163237622,-112.703376584,-114.369453405,-115.594659816,-110.665262771
