-110.811816722,-90.2609418409,-90.2589338403,-90.2672156772,-116.655497371,-116.504819333,-116.132627905,-116.870151095,-114.319934535,-112.606757892,-110.800247173,-110.036379637,-111.245417981,-110.886072466,-111.77678803,-110.648986391,-113.109619336,-104.511921477,-104.52659257,-104.338130447,-110.410703007,-108.712653056,-109.448450215,-111.44481168,-118.700952599,-117.533757974,-112.859102481,-112.075742546,-111.385829326,-114.33534288
-111.743760781,-103.816589753,-104.072223465,-104.056854002,-115.187882388,-113.764868834,-115.222539945,-114.710107766,-116.0066924,-113.511717266,-112.67093853,-111.234579597,-111.129972231,-111.633300185,-112.562720996,-114.683329402,-115.1302117,-106.870456357,-105.77551315,-105.32372709,-109.754469118,-111.787990792,-115.140001614,-114.88954391,-114.531255229,-113.31435789,-111.092373185,-112.4401272,-112.317543344,-114.230959061
-110.024752963,-100.397961784,-100.177045247,-100.266364518,-110.582864432,-115.198842538,-114.291712747,-113.29508915,-112.243132347,-110.685897471,-107.311568328,-107.623390594,-106.995770857,-109.979314055,-109.835271055,-113.6096314,-114.305336327,-102.914048113,-102.740347598,-102.614527342,-110.094248006,-108.964460594,-109.531415061,-110.594268347,-111.46115109,-109.778288863,-109.778250906,-110.935770487,-113.112377467,-110.072541657
-111.295037392,-96.1092805881,-96.1349840011,-96.1213093227,-114.336320224,-114.104017792,-113.512942064,-108.394791971,-108.123861701,-107.762841222,-107.514489197,-107.399497301,-107.3192488,-110.619119332,-111.478881142,-112.456510678,-114.772610435,-106.62293788,-107.000499307,-107.030272684,-118.062689457,-114.208178434,-114.600865079,-112.381002822,-113.961790892,-113.087136393,-116.543980488,-113.171116737,-107.598052363,-106.118296798
-109.680433872,-105.638843519,-105.428736115,-106.074687895,-112.3670887,-115.946187783,-113.99415252,-114.263195356,-114.241971131,-114.398617752,-112.217532542,-107.800067343,-106.85874856,-107.704994488,-111.092771194,-115.140637632,-111.482958354,-106.043930466,-104.708523383,-104.868989671,-108.220500101,-109.03527566,-110.583297275,-110.472108437,-109.304524169,-109.272451409,-109.159452742,-110.893120048,-110.391472327,-110.077395299
-106.384222908,-105.80583683,-104.830364636,-105.77516184,-110.275481421,-112.728213456,-112.156324365,-113.900438081,-116.896014463,-112.482127301,-111.893935666,-110.662695516,-114.05963553,-114.015933485,-114.43959881,-114.034963198,-109.664231754,-105.170900048,-105.0343489,-106.233018729,-113.822768002,-111.576978857,-111.375636659,-112.119520508,-115.704964201,-112.644916539,-111.769776345,-111.790919875,-112.780302725,-112.033266336
-109.751136438,-109.40928954,-110.368178668,-112.026416718,-114.356812492,-115.287803097,-113.975454514,-115.360700092,-114.1685844,-112.65325997,-110.471302044,-111.246412131,-107.813975853,-108.767856783,-108.877360573,-118.289082689,-117.0343548,-101.396505458,-100.730308983,-100.583804237,-106.363254296,-108.565371034,-109.700898243,-112.886458883,-114.72648571,-108.96361423,-109.056713625,-109.319492169,-114.235890636,-107.961903324
-104.769309351,-104.686111476,-103.727924247,-103.760707078,-107.86807274,-108.986952197,-111.179407951,-109.577510577,-110.638425312,-107.663509409,-107.920468352,-108.988798556,-113.165436477,-114.890370489,-116.473576174,-116.406621532,-114.805395869,-99.7764779303,-98.4915390542,-98.4946246065,-103.880336055,-111.717752477,-111.336395233,-111.587780748,-109.953620903,-110.939005306,-110.453968087,-115.344649739,-112.251289397,-111.778195897
-109.120313404,-106.155677867,-106.165085727,-106.215184217,-120.209935506,-110.446403524,-109.497762812,-106.917584515,-108.828100423,-107.88688454,-108.351853281,-108.395091776,-109.636825262,-114.653116871,-113.028559043,-114.703832507,-114.928668395,-109.115950779,-104.806295384,-104.543692829,-106.163822765,-115.150536076,-121.922933773,-117.250065492,-114.43460446,-112.880033666,-113.678488956,-114.488653924,-115.361031137,-111.790876628
-106.828463542,-100.322192317,-100.313419322,-100.054772728,-109.194755185,-107.012866888,-108.091365983,-107.632953209,-111.274815419,-110.895380978,-112.866993114,-110.794874276,-108.240850792,-108.492345943,-109.297820848,-114.797433107,-115.256863831,-106.832030871,-105.168594556,-105.109768309,-109.18513338,-109.780091279,-109.852303956,-108.69888474,-112.716066466,-113.296942366,-118.32534584,-114.7062322,-113.087278263,-113.039936602
-106.831793577,-99.7642782914,-99.7405192513,-99.6669828533,-109.882191611,-112.181104019,-114.309463699,-116.925192881,-119.36523078,-113.153174936,-113.031114204,-110.558452037,-110.756514003,-109.868746141,-111.375030481,-112.573571822,-108.72304446,-107.62345466,-106.462827159,-108.467340369,-106.274070287,-107.312635377,-107.177298492,-109.289843045,-109.207305378,-109.81895186,-110.345391052,-109.866298575,-110.150999725,-111.070859652
-106.925120154,-106.953903871,-106.572331651,-105.936267996,-111.394141591,-107.18404992,-106.68031583,-106.243301241,-110.023621511,-109.42562729,-109.26708969,-109.354664508,-111.736657817,-111.336205412,-111.03414904,-111.957144931,-115.288190491,-101.038000056,-100.892456314,-100.926270607,-111.087153197,-109.905207398,-109.119672863,-107.561496512,-109.31389894,-108.064452488,-108.378255295,-108.082612549,-108.597981255,-112.013509111
-107.222304205,-109.223493803,-108.821583649,-108.578200584,-116.003280271,-104.72215262,-104.775852459,-103.580667666,-107.797830554,-107.772021071,-112.234646337,-115.252170737,-112.346635188,-110.619119332,-108.999493923,-110.334074156,-108.809483459,-100.774880034,-100.371687501,-100.672485214,-110.065104982,-112.428597811,-108.504716356,-107.925998805,-108.622195608,-108.994291129,-107.341427008,-106.65439343,-107.240024824,-107.519003847
-111.08554175,-98.1756864306,-98.059469257,-98.0122730951,-109.848052401,-114.880273529,-117.684608407,-117.38230852,-116.963468384,-116.091976126,-107.327150025,-107.399970261,-104.548754532,-106.739515189,-106.576312326,-112.855182003,-115.241588774,-103.769645867,-103.676351888,-103.497156825,-109.851887256,-110.024206687,-109.115524719,-110.212089543,-110.312340447,-111.78703025,-114.837273025,-111.422630961,-112.418851663,-111.674247976
-106.277724342,-96.0798966807,-96.0979192835,-96.0921915799,-113.88621734,-113.241739496,-110.746280862,-110.305213175,-110.154630283,-111.013469685,-109.550666149,-109.937592388,-111.863371575,-111.7313007,-110.747866468,-110.296401633,-112.372828479,-100.698738195,-100.491973426,-100.532525126,-112.356878244,-111.688264998,-111.595145788,-109.141148755,-111.38826039,-111.317315982,-113.752214706,-112.101835343,-109.392155238,-110.311951175
-110.477842251,-95.844738334,-95.701679764,-95.7426218343,-109.892881407,-114.226127006,-113.516827218,-108.007561509,-108.240891569,-107.406891573,-110.472674111,-109.468277226,-108.172313287,-109.091856228,-108.788864537,-112.601868686,-111.557242593,-101.023114861,-100.744574966,-100.838416841,-111.328128788,-116.079037364,-113.655335071,-114.699622435,-115.077151806,-110.121728118,-110.296978634,-108.219936083,-111.75275475,-110.997230205
-108.283745203,-101.422398757,-101.410603588,-101.86336773,-114.019460037,-107.743062753,-107.278430393,-107.168408682,-107.542040394,-107.663957393,-108.669041818,-110.5034555,-110.147383643,-109.731052487,-112.989025802,-115.640505901,-116.811103223,-103.779436353,-103.084705873,-103.020944866,-110.30900367,-117.705700974,-113.729658616,-112.436502427,-111.747976636,-114.144742831,-109.337277299,-109.573062,-109.018411925,-105.088281716
-107.265183825,-107.281396959,-106.783323655,-108.754301267,-109.834499993,-110.1014809,-104.663651538,-105.581423111,-104.485631741,-109.496235197,-109.175074525,-113.285993807,-109.389383773,-107.46545636,-104.508451123,-104.923336442,-103.696094354,-100.27593721,-100.414794922,-101.337822376,-113.768712875,-112.973245233,-112.832090718,-112.069928123,-108.666192763,-108.324919644,-105.519964266,-106.815605767,-107.129448057,-105.658577667
-110.277674288,-93.5228669493,-93.5379321425,-93.5339189074,-109.636350867,-104.82427506,-105.053453037,-104.347665545,-104.425959077,-103.863905265,-104.298877438,-107.646313953,-109.373341799,-109.024312146,-108.416689737,-105.540095948,-105.545010733,-99.0533505367,-99.5619298957,-99.6967733326,-111.722577917,-111.167907963,-113.635577799,-113.413896361,-111.603150476,-110.955710995,-108.007197799,-108.741785323,-106.984677397,-108.016776924
-106.75520265,-98.553284283,-98.552332135,-98.6110243979,-112.529913241,-108.328830537,-105.298249211,-104.657727421,-105.362833603,-108.095326386,-109.902840509,-108.898102836,-107.08751625,-102.64075383,-101.521137058,-101.705802495,-104.885543652,-102.238446885,-101.945306159,-102.068960497,-108.633115288,-107.888611106,-108.124566402,-107.096824079,-111.212787123,-111.434117893,-108.849744748,-108.143171569,-106.613072177,-106.63117343
-112.008982775,-104.968453682,-104.519494137,-105.219764153,-112.652598172,-112.749841474,-109.723501247,-108.474100406,-109.63083227,-108.54875263,-108.679829226,-107.453200842,-105.403541266,-106.030103807,-104.081192227,-106.175586149,-105.058404956,-107.840421701,-105.229797421,-106.45716325,-107.109762746,-116.516006748,-116.238960798,-110.932444502,-111.040975746,-109.231964685,-110.719422465,-110.337798842,-112.913941657,-107.816085329
-109.434852245,-99.1681078585,-99.0498470065,-98.7380081447,-107.014245276,-105.506310467,-108.492377018,-108.279638094,-117.389964496,-112.145189611,-112.530193772,-111.036228708,-114.640266869,-111.35165503,-111.911554169,-110.275559443,-112.016080245,-105.171004649,-105.515062549,-105.679770083,-112.816199167,-111.658126966,-109.744655497,-108.98038007,-109.379286619,-107.431678909,-108.252921284,-104.095080223,-105.362036496,-104.9643428
-111.082488095,-104.524666435,-104.88676428,-104.859098215,-109.792251588,-108.083234467,-107.999432251,-109.303624642,-109.038158416,-108.063773442,-108.979545791,-110.451603733,-113.557208586,-111.12871497,-109.546515169,-108.721962769,-110.763629146,-110.020912909,-110.506374662,-110.454740173,-116.665096648,-113.612752518,-111.75831607,-109.050148104,-109.129252026,-108.055095835,-109.639351677,-110.443138176,-109.300917537,-108.542640331
-114.598590872,-105.355430163,-105.404357781,-105.135691884,-112.939171468,-110.484221164,-111.543006899,-111.375034726,-113.665610478,-108.097846943,-107.146459136,-106.222944163,-107.465116144,-108.708780159,-108.34690573,-108.627604151,-106.052224671,-107.056535975,-106.637290661,-109.005300696,-109.092101862,-112.287421357,-111.521974225,-108.377889189,-108.217908378,-108.527570882,-106.996882856,-106.674198942,-106.620053374,-110.260271281
-108.042527496,-97.7043026685,-97.6864508761,-97.7418296986,-116.272610653,-112.462636134,-112.034250625,-109.622782702,-110.77416112,-107.772050358,-109.135890451,-108.73397969,-110.490520905,-108.611516574,-108.841546552,-109.487649194,-108.302230302,-103.815894997,-101.40660553,-101.975269565,-104.518751775,-111.433267879,-111.104439996,-109.422802463,-111.325265837,-109.145026438,-109.899842256,-107.658215579,-107.7032677,-105.87771954
-110.698737823,-103.6809303,-103.35085676,-103.531668037,-110.395111214,-116.061145722,-113.194098984,-110.948122892,-110.876623267,-108.497686154,-109.521922773,-108.625355699,-111.544827013,-110.104719477,-108.50649163,-107.078898707,-107.214467013,-103.150773628,-101.614203275,-101.714877771,-104.643679413,-110.059624063,-111.344065437,-110.857110409,-111.916414238,-111.349996721,-109.388900893,-107.794334118,-107.851728679,-110.344131212
-110.186859505,-111.997328359,-120.834485434,-113.939817705,-111.764408957,-107.43715329,-108.166287321,-108.350546194,-114.48089454,-113.210391242,-111.460436172,-109.139728254,-109.334887715,-110.195144361,-112.102893327,-112.871359791,-110.695448335,-104.525765592,-103.440169531,-103.019785254,-106.304071978,-108.097631752,-109.079265841,-108.424993996,-107.235739115,-106.260738801,-107.154828056,-107.868651981,-113.441797186,-113.458656344
-113.527442365,-107.300506598,-106.798718001,-106.143984685,-111.120573548,-108.778797485,-109.929680321,-109.694300626,-112.096685701,-111.933600631,-110.48299346,-110.019385089,-109.912327888,-111.736059872,-113.965483023,-111.999455948,-108.545076718,-108.934490802,-103.969914103,-103.99627815,-104.093735188,-107.615709685,-109.759373507,-108.899948739,-112.364183738,-107.972575136,-108.26821674,-107.214036919,-110.391472327,-110.077395299
-109.244499565,-109.708829706,-93.4369258585,-90.8315286709,-90.8224819972,-94.1499412003,-110.329417828,-111.736420326,-110.345007697,-112.989202112,-112.731937213,-116.257431449,-112.796934534,-112.387791345,-109.394110474,-109.478252757,-100.256699093,-99.7462027629,-95.7844636875,-96.9228893165,-97.2233692107,-105.445712159,-110.813109233,-113.060800472,-112.204429935,-113.824452088,-113.58728386,-109.87672913,-109.460552983,-109.635197685
-109.842125263,-100.954324352,-100.955172987,-100.790994044,-111.430848916,-107.820249844,-108.888125793,-108.350546194,-112.559983597,-110.974946312,-110.271588266,-110.732210925,-110.561151949,-110.483347524,-110.196690461,-110.528603933,-110.334431266,-109.026537877,-104.092622046,-104.209041596,-104.424219399,-108.810601597,-109.665961785,-109.733566002,-111.816826479,-108.636969046,-109.507364577,-107.711084473,-108.714307217,-105.955455488
-106.892419086,-97.290440183,-97.3473928181,-97.3054797012,-111.131393483,-106.545104882,-107.461762296,-106.65726232,-111.469225616,-108.72945728,-108.974157895,-109.498260406,-109.408523124,-106.745879257,-106.364206938,-107.521828386,-112.171957215,-107.493513929,-103.502086441,-103.576402087,-104.140580584,-108.501428839,-108.450490991,-109.940816599,-110.931384605,-109.08944307,-110.733734223,-107.932321609,-106.843484808,-102.745220873
-105.072536601,-103.784578161,-104.075412211,-104.530354366,-111.720901184,-111.834101363,-111.474011003,-108.719668664,-109.812055602,-110.326773942,-113.710053371,-115.544777068,-113.168850127,-111.430881554,-111.539430688,-112.783833977,-113.68009628,-102.317383217,-102.243600481,-102.403386659,-108.889250919,-108.198530737,-108.152792293,-111.946962454,-111.195425521,-111.618361412,-111.855763502,-112.154275205,-109.82733462,-106.808361707
-107.582032062,-106.748195355,-105.147362117,-105.16791446,-107.558965282,-108.975694161,-108.495862391,-107.862718823,-110.128702809,-107.80242422,-109.935983596,-110.261198724,-110.688343414,-109.571490738,-109.571839977,-111.073656552,-110.906666721,-108.885948709,-107.101276814,-107.022608882,-106.795469911,-109.827928277,-111.076583386,-116.846909293,-114.950401528,-106.176629731,-106.084921108,-105.821542939,-112.631034831,-107.680328239
-115.60544912,-111.237709364,-110.459910951,-109.697847408,-109.735901513,-106.571566103,-106.696386773,-108.271471882,-116.7218612,-109.703876899,-109.563716574,-105.561040579,-107.147556637,-107.232819472,-115.470236143,-117.004815663,-115.004337501,-105.568027266,-104.073595663,-104.239121984,-98.569845314,-98.9452590884,-98.9525145019,-121.683985804,-116.032375616,-115.883419946,-113.034897717,-113.23126424,-110.424797241,-109.259835084
-107.661161715,-101.052020282,-101.050073055,-101.287425053,-108.757962918,-106.648529037,-106.426152882,-107.867981906,-110.980129125,-108.364373579,-108.796443597,-106.400403597,-104.717532498,-105.135872556,-106.683453225,-113.26734981,-112.307173719,-109.311282256,-108.778240564,-108.786459746,-84.1752161457,-84.1783071257,-84.1765083352,-109.247224761,-108.259283047,-107.684154932,-109.566791334,-109.788188484,-111.781814396,-110.359836957
-108.10301982,-98.1994185233,-98.263391182,-98.478600743,-111.494352676,-112.096812656,-114.701159782,-114.745138898,-109.766920771,-107.299425433,-104.7366581,-104.953353826,-104.23400208,-105.146175064,-105.842476555,-107.479355247,-107.297025399,-106.069384947,-106.933138605,-109.885760658,-102.746976001,-102.545403559,-102.435866962,-110.540079275,-108.469869623,-108.501984078,-109.116102234,-114.024583556,-107.57172536,-107.306073459
-108.395699529,-96.7715013299,-96.5445057098,-96.7098647298,-107.948769604,-111.906885006,-110.36623632,-110.348314157,-110.993186707,-111.325059945,-106.582093052,-106.741363595,-107.265996722,-111.775011296,-111.77678803,-111.490950867,-112.018923888,-114.008094116,-114.533773335,-128.026326768,-106.891878293,-106.21197495,-105.837009682,-111.533555475,-113.481687238,-114.477387923,-110.252030726,-107.851676516,-108.213823822,-107.100242943
-114.365276165,-104.119907826,-103.812804352,-102.981062445,-108.737890449,-108.535101744,-112.094757028,-111.729067888,-114.895342823,-110.456787943,-106.733685544,-106.015096788,-107.114967921,-109.609246053,-111.012333052,-110.969375327,-113.385095713,-107.158713772,-107.522952949,-106.129316552,-106.3924069,-105.644227921,-106.284534676,-110.556650314,-113.714524237,-112.365575874,-111.744453335,-109.449692276,-111.708165978,-107.286069649
-108.010007099,-105.168900791,-105.489594299,-105.292736189,-111.924706745,-109.524707389,-109.979557705,-108.573615523,-111.382609716,-110.508064295,-105.293202623,-105.669721519,-105.424975351,-113.378049016,-112.342936147,-115.407847298,-116.840818075,-104.756009917,-103.166682375,-103.094972871,-107.474870412,-115.692061372,-117.502222937,-113.965400307,-113.102059256,-112.065143557,-113.870701341,-111.44240857,-108.322819869,-106.370865785
-107.233812673,-101.798720927,-101.885738797,-102.058375628,-116.924146627,-120.230377274,-116.992696565,-114.132582226,-114.26934672,-108.597433745,-106.134294477,-105.434542943,-103.839298213,-105.389230627,-106.060335336,-115.271004325,-113.665366915,-110.322169364,-104.987608561,-105.226770695,-105.500597079,-112.095483083,-110.501614086,-112.279124148,-110.550269202,-106.603948702,-106.748157348,-107.628177969,-113.415601057,-106.129201715
