-110.270506559,-102.592630091,-102.460226162,-102.542317052,-109.954899541,-108.244103752,-110.525241465,-107.5304911,-109.099988299,-103.056085525,-104.029518728,-104.028830828,-105.973440796,-105.18349316,-104.286269542,-105.050531423,-103.615235907,-102.892116091,-103.800544001,-103.898080092,-105.934919676,-106.949278594,-111.265200942,-111.053583289,-111.113289674,-108.965477131,-101.580275981,-101.39301921,-101.810324066,-111.348953839
-105.808866853,-105.361096185,-105.141222661,-107.657467662,-107.978346948,-108.527270821,-106.408462626,-104.447359822,-99.8529614862,-99.0568287605,-99.4556878426,-103.773298179,-102.767413448,-103.27969773,-102.91047527,-106.088077074,-105.592907441,-102.839372098,-102.239143193,-102.207672485,-103.211984916,-106.483267777,-107.365557756,-116.799146824,-119.188399214,-108.135992922,-101.512877874,-101.340446687,-102.091092557,-98.3800609731
-104.445202587,-100.076869897,-99.8233449024,-101.505004479,-102.378194909,-100.564340392,-97.7694248541,-98.894854789,-97.1273003262,-95.6021230099,-95.7524512381,-97.8016755185,-105.249661072,-104.874426368,-103.566509194,-105.490375025,-105.915861864,-105.755055151,-103.173831432,-102.41311283,-103.057533962,-106.805335594,-110.236320047,-113.369582688,-115.130107407,-108.341062843,-98.7739307752,-98.7695506508,-99.1384120985,-106.27911926
-106.851716294,-102.372897429,-100.094290817,-100.939305039,-102.293241403,-106.483379094,-106.06004398,-108.010224741,-101.594742244,-99.5715179957,-99.8535610706,-103.14462887,-104.688240069,-102.634234601,-102.449421439,-100.623486064,-101.203182782,-100.911853839,-103.687582712,-104.384880809,-106.070694202,-110.901174427,-112.463628438,-112.109307741,-115.580581576,-109.164432762,-101.537679642,-101.084125061,-101.566709385,-99.8258915093
-106.718801287,-105.426496651,-105.36347774,-106.302605724,-105.396182775,-103.515853995,-99.6765208913,-99.9934362162,-100.779843965,-97.4093005054,-97.8254998621,-97.621907909,-102.876877945,-101.591072355,-100.607991093,-95.9131197721,-95.6129612463,-96.0180050999,-103.444473727,-110.005760928,-110.499220115,-111.523891945,-112.464107722,-112.8722501,-115.951611271,-116.570958869,-100.210741376,-98.1769879787,-98.1281987401,-98.6191115217
-101.546521452,-97.6701273091,-96.8684855227,-98.1602421552,-103.923896899,-107.52717246,-107.189480829,-103.06879297,-102.854226081,-101.339035178,-103.330063044,-104.101348423,-103.668114376,-103.813095954,-99.3720323829,-100.492826324,-100.634036751,-107.753029814,-108.469307433,-108.03719379,-114.184932437,-111.088221748,-111.088833275,-111.863693047,-111.685476404,-108.504504733,-98.3558193366,-97.6110144165,-97.7751175575,-103.189348489
-105.620785227,-106.73870841,-106.139845194,-108.257996377,-104.940276885,-101.978603172,-99.7815239018,-99.6192910241,-101.155826519,-103.915698788,-108.202954576,-108.676540087,-106.302970755,-106.838586356,-105.219103655,-109.341261253,-104.460878205,-104.995958979,-99.7218165361,-100.769860973,-100.81108742,-109.671860321,-110.312640639,-111.661725529,-115.45842689,-110.193527398,-99.6282355747,-99.3703975322,-99.6178585627,-106.505663537
-107.076577767,-98.7910550584,-98.68023563,-99.010212892,-107.129798171,-104.211773962,-98.4206374998,-94.8758350568,-93.9935706613,-95.0141433471,-98.9316482296,-105.407740477,-102.065425316,-101.957068599,-101.847793755,-100.62245186,-98.9569822515,-98.4136071284,-101.122427031,-104.700658434,-107.728820495,-111.675823188,-111.56535939,-109.797892502,-110.804365804,-105.517601643,-102.029084057,-101.169156831,-102.442530461,-105.198185967
-105.706673829,-106.837018462,-103.378250773,-104.669997253,-102.163290829,-101.174111166,-100.103256878,-101.177960651,-96.6387294373,-96.6458401007,-96.7472728992,-104.324989163,-97.6436848666,-97.6607815024,-97.0072919499,-97.4541343641,-95.3350621629,-95.863905938,-98.971254928,-108.538102494,-106.052511846,-108.380669541,-107.965582092,-108.491556931,-108.817476312,-109.383096428,-92.4648425294,-92.276536834,-92.2709979851,-103.869309952
-106.327415053,-106.076638604,-106.495161492,-108.225304228,-101.316491249,-100.864722334,-100.845830925,-100.507262825,-99.0544496942,-95.1364895362,-96.3863869671,-97.2689045548,-99.1209521351,-99.0571872086,-98.9759574963,-107.472099247,-106.243954512,-106.924179433,-107.716853049,-105.044094603,-104.90391176,-105.351642587,-114.07211428,-109.773817201,-108.953112772,-106.649425228,-98.4947944794,-97.8942574605,-98.0271124323,-103.489172311
-105.190411124,-96.5117952293,-96.6249106808,-96.7906325203,-101.98517275,-100.382727351,-100.22190547,-101.972882107,-97.0911997561,-96.8519573876,-97.2503163241,-106.220863245,-102.754443511,-102.868506585,-102.655669849,-106.311137019,-99.4231149817,-98.8365460789,-98.6919950805,-102.225911077,-103.72904109,-105.056329379,-107.424217516,-106.166225156,-107.688677564,-107.934095925,-103.019007101,-102.100011247,-101.84988167,-103.922118844
-106.96874145,-101.53528304,-101.675812715,-102.000867204,-107.922802088,-104.326998049,-99.8855469154,-98.6392634513,-99.0180456393,-98.8822206578,-100.390788007,-100.150873778,-97.263782925,-97.2573116989,-97.656166216,-95.4468067785,-95.3732139183,-95.3365537686,-99.501617137,-99.1242336328,-99.195359002,-105.656503269,-107.740093917,-107.569207226,-107.874139251,-106.044445712,-101.746758681,-101.001801588,-101.657428644,-105.200593045
-103.703348005,-98.1789062966,-97.3921045624,-98.3409628385,-103.874777889,-109.820007607,-111.548076239,-112.562157532,-100.663396224,-97.7738850892,-97.7497473893,-100.295641041,-99.8343474576,-99.8106740198,-98.7488750636,-102.436773818,-101.110531183,-103.807086387,-100.188714947,-101.183704465,-101.26759703,-111.871942936,-113.160042284,-108.512394586,-108.661810979,-109.211842848,-105.225373335,-105.252106957,-104.179425774,-107.05456895
-104.716710555,-104.108033794,-102.181734535,-103.798010662,-102.4323121,-105.330867045,-100.915365018,-101.21398449,-98.0179900302,-98.6689912781,-99.3131009601,-104.4849079,-99.3673898402,-99.4222011831,-98.4208749305,-96.4282724399,-96.0873464734,-92.0859674728,-93.3530491285,-93.4999095797,-103.406670893,-111.276658379,-112.098221709,-100.381354473,-100.342520777,-100.345802877,-91.4006131748,-91.3666385489,-91.3697983132,-107.600566439
-108.826179612,-103.772696617,-103.722563345,-104.081515453,-110.02967789,-105.894552403,-100.861361313,-100.641473026,-97.6815565846,-96.5561753118,-96.5345164806,-99.2625658094,-103.878082273,-104.688331892,-103.09750115,-100.887020872,-99.1200072295,-98.3716534564,-99.8120552503,-100.990972973,-103.045703227,-105.092494421,-106.862063317,-97.9520365639,-97.9945830544,-98.1491972744,-95.1928554733,-94.9307500751,-94.9012528377,-105.356770116
-106.913516444,-103.806018079,-103.051755597,-104.429838603,-107.301457637,-110.883335694,-107.354833793,-103.594025252,-100.283843279,-96.8553873345,-97.5342145277,-98.8042215671,-106.529164179,-105.489244624,-105.725706248,-104.721738874,-102.955933757,-101.456676551,-100.381624226,-99.975610293,-101.086044775,-104.38143511,-110.083627468,-104.698052615,-104.548645616,-103.314237474,-89.6401172856,-89.5760671457,-89.6219816892,-105.458216553
-103.263076513,-102.797259359,-100.329125791,-102.955973335,-102.638799796,-106.806872192,-104.979598921,-105.892659107,-104.549545912,-100.697141601,-100.6090468,-100.079621386,-99.1847308315,-99.2143888887,-97.9377713491,-100.745690378,-100.456138702,-105.374204013,-97.2080853209,-97.3718509983,-97.3468934561,-107.831736259,-108.295274084,-104.113552504,-104.419911163,-104.001798475,-94.0916311651,-93.9605895318,-94.0124698167,-105.63192
-108.422484053,-109.270383441,-105.292811285,-106.960090519,-102.619098054,-100.001070696,-97.6424283071,-98.1527925655,-99.4111789842,-92.780026623,-92.8586335351,-92.9330322827,-102.150185164,-100.681347358,-100.060109615,-100.335240725,-100.71375531,-102.080595111,-100.657483262,-101.781830506,-101.170797696,-106.45938887,-106.547202687,-102.805130386,-102.710755725,-102.358669038,-101.368018196,-100.819414413,-101.033722924,-107.173303467
-99.1371117272,-99.0155587973,-98.7415815761,-106.62012492,-103.096150379,-101.537144881,-100.855117517,-103.327162725,-98.7639109476,-94.1843382941,-94.1284333517,-95.3300058877,-103.829721177,-103.065853165,-103.775148293,-102.178943599,-102.334606359,-102.321434092,-97.6943782017,-97.3905491791,-97.7188246372,-105.355436951,-111.285415257,-106.441726571,-106.27286988,-106.011962054,-101.466238365,-101.302738916,-101.361585318,-108.684602611
-103.500192407,-103.032480811,-101.450768095,-103.38296006,-103.978798601,-106.543543546,-100.986384791,-100.680201145,-96.7244651362,-98.1067146115,-98.4746260775,-102.074148567,-98.7979902674,-98.7309691075,-100.389964623,-98.7115841101,-98.7322305585,-98.9036843701,-100.488735225,-100.457357321,-100.078353322,-107.855048865,-108.398972588,-114.289488246,-115.96908174,-114.511058001,-100.535442591,-100.393709985,-100.070550692,-105.132561289
-111.878071074,-96.5029800932,-96.4847183134,-96.4889666937,-103.807842932,-103.472486582,-103.477809538,-107.024365659,-106.472060633,-105.574809355,-107.3611578,-109.70909473,-107.058722745,-106.860072139,-103.005757505,-100.882608594,-100.854166694,-101.422893411,-103.643077402,-103.611133888,-103.342465156,-104.880093625,-105.221175465,-107.966583357,-108.260450261,-108.040498907,-107.186379531,-106.551104389,-106.846745019,-106.802631592
-104.287585897,-97.6542722505,-97.2063608083,-97.8264521494,-99.2714078529,-98.143088669,-98.2054056517,-102.452792644,-97.9500531713,-93.8486720595,-93.8533223175,-95.9495313266,-103.812773755,-103.477680114,-101.208751586,-98.9181430399,-98.851614104,-98.9176984301,-99.2567859926,-98.9577991855,-99.2522125612,-104.256436661,-105.124538148,-105.602862079,-105.992560468,-105.978887261,-94.3507791077,-94.0810555453,-94.1519941876,-105.855852503
-98.1481114213,-98.025039618,-97.6588616334,-104.348276155,-104.456443306,-105.754358628,-101.460516931,-101.742745031,-94.7719394807,-92.8754399365,-92.965633001,-96.1042705715,-105.051101907,-105.630858719,-101.856566125,-99.2703490436,-98.9681335743,-97.8776783826,-99.6863664157,-98.8449963323,-101.772528822,-102.281202689,-104.750436375,-108.931294158,-110.896265734,-111.302816495,-102.768079168,-101.718775689,-102.04308318,-104.237837523
-103.470724136,-100.617694048,-100.126570408,-101.61236975,-101.910310886,-99.2071236527,-95.5966360388,-95.8520642003,-95.0693532484,-96.4092505894,-97.1127309858,-101.11656271,-99.2579041292,-99.169192818,-98.475544039,-104.768075861,-103.919195147,-103.795085015,-103.11753533,-99.1425602596,-99.619691336,-100.240548903,-108.779178696,-108.922121381,-107.823464558,-106.754502711,-100.266554775,-100.335984388,-100.524270733,-108.541730326
-105.313435383,-106.57165627,-106.305460814,-112.547139515,-109.240642379,-105.905522033,-104.101944325,-103.296573659,-99.8529614862,-98.3752406073,-98.9129299627,-102.134007545,-111.933056975,-107.984821511,-104.701536008,-99.8206549386,-100.211214676,-100.30841228,-105.063976861,-102.879139291,-101.757469556,-102.358523261,-104.41536551,-114.898034563,-113.91465029,-112.474286779,-98.9981756552,-98.4196771673,-98.4261007063,-104.90200506
-102.845547519,-101.965992505,-101.877277612,-106.629606837,-106.906365991,-106.616286884,-107.038668833,-108.357309598,-108.208819222,-100.872511943,-101.240644348,-101.443586647,-106.183067388,-105.695032252,-104.918196604,-100.810407573,-101.027014624,-101.489815569,-103.42042101,-102.242162976,-101.706234163,-105.711116623,-106.855495013,-107.693111878,-108.472143332,-105.805796386,-95.7978976,-95.5906399499,-95.8639726013,-103.527941146
-103.861808054,-102.06149853,-101.510029032,-103.504689863,-104.495260613,-105.557308523,-105.569236152,-103.423504527,-92.2599785904,-91.9450803207,-92.1965516452,-103.190701616,-107.537157459,-107.548134491,-106.07782148,-97.1573221876,-96.8978184927,-95.1019418125,-96.7233048054,-96.9642458411,-99.8540015548,-105.512070315,-104.251974777,-106.098647856,-109.335823369,-113.163407707,-100.117112087,-100.100437469,-99.9888912336,-109.188055647
-104.690738619,-99.1292267308,-99.17205525,-100.191503451,-113.151833275,-106.067572321,-104.191232312,-101.810526964,-94.7011929893,-94.742765069,-95.1153367909,-108.325839582,-107.410714434,-106.249493133,-103.58069058,-101.963528248,-102.225306821,-103.76473945,-101.402367739,-98.8164001721,-98.1575546465,-100.637915479,-105.297579304,-110.916268773,-110.745896381,-114.002092895,-109.67921142,-105.36084848,-104.561427669,-103.179619728
-106.400746019,-100.143659779,-97.8160478511,-97.9518445511,-95.259586678,-96.2231499123,-96.3942518244,-106.479790709,-101.933277765,-101.628097837,-101.6241123,-106.970277363,-109.131085721,-111.243186897,-112.928234572,-113.109196108,-112.443222542,-110.089995346,-110.810218159,-107.331023799,-107.127130201,-100.680972731,-100.912527919,-100.479078795,-106.609911381,-107.603798444,-108.273066353,-107.676878158,-105.540252421,-107.843753637
