-107.251587853,-107.318564352,-107.664872444,-110.267534081,-113.256409609,-112.659982715,-115.131393005,-117.165307209,-114.100214312,-114.273191751,-111.820897114,-114.424484719,-112.79336821,-49.2863679816,-49.2863623517,-49.2863628762,-106.763452193,-112.0612612,-111.048165733,-110.934504425,-109.049774855,-99.3769477046,-99.4274350425,-98.8789820986,-105.34271146,-100.343475458,-99.2685979525,-96.8624753757,-97.4859817707,-96.4442235346
-106.753535914,-105.840254689,-105.866940563,-108.040763541,-111.118760357,-109.42891917,-113.559492375,-113.623275606,-119.882779752,-110.591245583,-110.565741818,-110.616473854,-111.793670845,-60.9750152506,-60.9749274065,-60.9749584726,-107.281057507,-115.268485842,-111.067436925,-111.693184759,-111.38497849,-95.4358379777,-94.8925461407,-94.8206478397,-102.300672092,-102.306729206,-102.127570977,-102.599715148,-104.810089578,-104.215333725
-111.012366302,-109.418214007,-109.641938303,-111.184937255,-111.050341955,-107.17855983,-106.773802013,-107.796224499,-111.143592362,-110.269212525,-110.578460634,-110.953949163,-111.246071695,-67.3995383623,-67.3990679343,-67.3991005483,-105.347214554,-110.244136551,-109.59486212,-107.559269214,-106.731180321,-98.5193575504,-98.5176852992,-97.9253704031,-101.007823365,-96.287430266,-96.7207144205,-95.4078540069,-96.5234616822,-96.5284352185
-110.390520011,-106.325161559,-105.563655369,-105.018113862,-107.961273955,-109.155955472,-110.392414262,-112.547941062,-113.52429841,-110.456354625,-110.817870304,-108.912134831,-108.641837649,-70.920850164,-70.9200218477,-70.9203275041,-106.393639544,-116.118334637,-109.73285466,-109.767022483,-109.103800048,-98.7831825907,-98.604994976,-97.6484859261,-102.951758749,-99.5062676236,-100.168677428,-98.939219082,-101.363421782,-98.4275459179
-105.032733068,-102.604973251,-102.612982807,-102.385751416,-109.648701162,-109.346483601,-108.583436027,-109.11226923,-107.92866836,-111.171207586,-111.555081155,-112.322912169,-110.471192223,-70.9210615901,-70.9200819681,-70.9202724232,-105.840763179,-110.796298537,-110.075575301,-109.872274077,-111.845104517,-99.0969497089,-98.8239082167,-98.5573562281,-101.653569288,-97.0094561625,-96.5484275258,-92.0768069497,-92.2218427141,-92.4513708447
-101.864012461,-104.854943015,-104.556704311,-105.76679609,-112.990822101,-113.946944687,-111.580852114,-111.763917236,-107.217089654,-108.330859668,-108.126041985,-117.268112136,-114.960819368,-73.8438494874,-73.8416776326,-73.8415476804,-106.114564263,-112.831874507,-115.963678251,-114.176806841,-108.717823464,-96.7297121986,-96.6761277479,-95.0150994692,-97.8978979384,-96.5945238608,-97.9552198523,-93.9416405693,-94.0281755868,-94.4225080936
-101.99029827,-106.956520383,-105.817120622,-105.728425984,-109.825940789,-112.880469642,-109.89960831,-110.422034945,-110.412350406,-114.098708708,-112.323261756,-111.377612844,-110.797796178,-76.9409203893,-76.9382701985,-76.938141145,-106.247286125,-108.437877072,-107.165880404,-108.152522742,-107.493791592,-104.556274203,-104.61999801,-105.168467214,-109.703279606,-101.871697255,-98.7838893486,-94.6513364053,-94.8173292446,-95.6097611577
-103.185205606,-108.618837483,-109.642136294,-113.659829617,-115.03634182,-111.178285161,-109.999092677,-110.027074734,-108.328968253,-109.114273352,-109.189198155,-112.274775621,-113.062776517,-76.9410998632,-76.9382322135,-76.9379539094,-106.676009186,-111.011650895,-109.633796964,-107.959567885,-108.536885022,-93.3988129937,-93.321455745,-93.3232086201,-100.943718731,-96.6512767563,-95.9987876378,-97.0752485956,-103.285419499,-103.151397514
-105.000232128,-106.306977103,-107.321953675,-109.717262678,-103.841702178,-103.336577845,-103.101751444,-107.617081694,-106.654036862,-105.002900824,-105.270383403,-106.561059814,-110.117321126,-75.7808315928,-75.7767383708,-75.7772631083,-104.613565376,-108.300333208,-105.113225321,-105.064914907,-105.827014084,-96.9619481594,-96.1225014122,-96.1566516326,-99.9182944748,-101.050005942,-99.7473318585,-96.7159513527,-96.259978933,-96.770535032
-101.747681844,-100.164956114,-99.416234065,-100.334610148,-105.849388377,-111.276563321,-111.226197602,-110.788084392,-107.649523564,-108.181063801,-106.816609038,-108.331744405,-108.224632363,-78.2789752047,-78.2598333909,-78.2605905089,-101.412546791,-114.370437604,-108.396715906,-108.795694287,-106.819356722,-97.7925308457,-97.7491683666,-97.5009804893,-102.763205998,-101.507421781,-102.80550761,-98.5983125974,-99.1137906791,-98.3020816731
