-114.117701765,-109.025671465,-108.675067354,-106.172655954,-106.050745952,-105.025727598,-105.266130648,-101.28741101,-101.350100314,-97.8168781909,-99.560525817,-98.0451341513,-101.789882649,-101.197135914,-105.59293508,-100.143776596,-100.643735689,-100.924245493,-118.278328665,-117.44393394,-118.301820238,-109.889055392,-108.533159226,-108.464375403,-107.159400475,-104.320968695,-102.676549829,-103.668502821,-105.774493746,-109.523040107
-102.216894695,-103.192814491,-101.455566201,-100.729214436,-103.649105729,-106.533204547,-102.427001556,-102.87306808,-102.976640602,-101.236306003,-100.701974502,-100.425069604,-106.540453817,-106.391033859,-107.482961778,-102.440327311,-103.13882543,-103.076263195,-111.655137882,-112.927624249,-115.656617856,-103.764814327,-102.81122119,-102.746660931,-107.359815673,-105.294855318,-102.628237524,-100.062625367,-99.0856954978,-99.964355804
-103.953779375,-108.674941886,-108.182797044,-101.48393192,-101.742127575,-100.855846965,-104.538595472,-99.9309789616,-100.542048579,-101.018515499,-102.084703725,-101.86902089,-100.952309296,-93.8133118868,-93.6926364695,-92.9308086841,-98.9927896636,-99.709477974,-116.749804317,-109.862456994,-109.268068781,-99.7222641762,-99.9617886612,-100.025697166,-106.41354423,-103.91705715,-101.099714012,-100.661405377,-100.909365642,-103.438371156
-102.685705516,-108.110895228,-106.951019585,-103.819534128,-104.594950784,-104.165258339,-102.990763109,-99.4517779562,-99.5095479574,-97.7673897923,-99.6411957243,-98.8653614405,-102.984448643,-98.6572415037,-97.8882808286,-97.0085973642,-99.6307188692,-102.770783822,-111.879746548,-112.853376697,-112.300648801,-109.589409208,-108.42494464,-108.793516084,-103.244036785,-101.312345702,-100.877118817,-102.465272376,-98.4622731281,-98.6154854304
-98.4027638526,-100.546937406,-99.1905410613,-99.6610152562,-103.492365521,-104.856170211,-99.4115975916,-99.1145695525,-99.9247825617,-107.381020779,-107.38282347,-106.713721457,-106.846910541,-100.980435203,-99.1725835233,-93.7158489297,-94.4821410542,-95.0279028513,-107.953695717,-108.02906386,-108.548585181,-107.057402722,-105.331242832,-105.186700632,-104.049788366,-102.909388253,-102.479365316,-104.535640962,-109.890026052,-112.35568656
-102.260468714,-99.8443255139,-98.9933399123,-99.0322386144,-104.353033179,-107.333760829,-107.751089219,-105.528069674,-106.502222883,-106.480180922,-107.099741626,-103.036026563,-103.823566403,-101.154609366,-102.229197849,-99.328425458,-101.304135985,-102.154279215,-114.915973171,-112.952905206,-111.88804319,-109.402602148,-105.353069218,-105.877432313,-102.574127498,-102.916095357,-102.866080936,-101.570005909,-98.3170162834,-98.3113274942
-104.107110168,-101.754611855,-98.4888554939,-96.7964202883,-97.9949869765,-100.310297377,-104.766832721,-106.018781833,-104.364749442,-102.425079776,-101.336420057,-99.0218908548,-99.7844810613,-100.216542961,-101.348537026,-101.554852092,-102.187475898,-106.33334108,-107.678634917,-107.585163934,-115.864022254,-104.767129568,-103.90722579,-103.876564522,-104.54354462,-101.467065897,-100.313066616,-101.443980701,-103.208126253,-105.661958438
-106.486145519,-104.817425137,-98.7360042631,-98.3030470886,-98.9396085657,-102.894910995,-103.330981368,-102.572844472,-105.148384012,-101.774010682,-102.142164882,-101.021855455,-104.214893382,-101.091563799,-99.3573282095,-96.8797221584,-97.8695899001,-99.5920314981,-108.348803352,-108.064810232,-108.193371482,-111.680924316,-106.483811768,-106.389238052,-106.412382905,-103.44469121,-101.935558659,-94.9582659601,-95.325105928,-95.6083012312
-117.826270908,-104.159822815,-97.4868247171,-96.3130206328,-97.0361274711,-101.473706155,-100.939564171,-100.457286054,-100.917321376,-102.786576,-100.96921763,-99.8488475585,-100.659925107,-103.182722926,-106.1106697,-102.68582501,-102.740387298,-102.877656868,-110.784665531,-110.241849597,-108.090517837,-103.32400367,-101.737760055,-102.32121946,-98.8243123775,-99.3385753035,-99.0808594077,-106.903064407,-100.304287071,-100.552183765
-99.3895982773,-106.005306636,-104.59587474,-102.750584869,-103.614162352,-104.463488629,-100.750674151,-100.875102526,-99.9874636712,-105.031313089,-104.87143155,-96.0092169108,-96.1091225199,-95.5452384344,-103.84641196,-97.6570599827,-98.6307416723,-98.6164822295,-110.569827246,-105.367607096,-105.380453021,-106.187604861,-109.214253812,-108.563876726,-97.7463962971,-96.6172916571,-96.1860962413,-100.183909569,-100.809665959,-102.483507292
