-121.418066091,-115.973431817,-115.718006081,-40.4334813578,-40.4334813311,-40.4334813332,-114.462152922,-110.763455085,-110.522034343,-110.551267644,-118.472488304,-120.79512108,-122.548017672,-117.943649322,-116.779760328,-115.394265659,-116.197046629,-115.909111456,-117.054752405,-118.786828932,-117.166435092,-114.619883582,-113.636425685,-112.470421643,-113.325718159,-114.498165612,-120.048657857,-108.072899537,-105.050435175,-104.854951313
-114.659152953,-112.206135534,-111.461592197,-46.454080039,-46.4540805586,-46.4540807297,-114.054610118,-105.153164555,-105.240413926,-104.604338641,-111.623079032,-111.218540769,-112.149176638,-112.366015749,-112.626853398,-115.764332623,-117.844402283,-112.509375492,-112.533492481,-109.54093675,-111.139752887,-111.635270226,-117.677346255,-114.519278285,-113.912816048,-114.043291407,-118.813782683,-106.317551767,-103.708924106,-103.753102608
-115.548757505,-114.729457033,-112.282014597,-112.498311988,-111.773920283,-116.103317692,-114.989271266,-108.080764367,-108.177625161,-108.269277425,-119.316104715,-116.726415401,-114.904692065,-115.336799255,-112.406035271,-113.597546766,-112.7598425,-114.873332398,-113.970313082,-113.373571157,-115.477524402,-113.498788384,-112.944336067,-111.949098953,-113.896368795,-117.932862332,-116.871362451,-106.115334737,-103.443473982,-103.193694355
-118.333747214,-115.246626744,-114.132763066,-46.4540807412,-46.4540809069,-46.4540807547,-114.613509424,-106.742056123,-105.677478495,-105.571493478,-110.531880086,-117.975674903,-118.85142858,-116.285309865,-114.469088529,-115.112526834,-116.764229314,-117.753260696,-112.83956796,-112.159907303,-111.896132467,-112.631916693,-112.764807594,-111.986441302,-114.160396092,-111.957846673,-111.04246004,-104.88566249,-102.814541929,-103.165547168
-113.99757946,-112.578166393,-111.844583231,-46.4540804856,-46.4540804142,-46.4540809884,-114.521426786,-117.76048516,-116.66706494,-118.148720724,-118.541738594,-116.344593811,-111.716769459,-111.114124562,-110.861303486,-114.906131096,-113.316768223,-113.100602554,-111.941326821,-112.735474573,-110.59848075,-111.074638299,-111.167055427,-112.048280528,-111.833248309,-108.125656397,-107.756799762,-102.063663893,-102.3377175,-102.65329405
-116.35058255,-112.926827513,-113.897740849,-52.4746786763,-52.474679762,-52.4746772226,-111.451445332,-111.817876339,-113.205895701,-114.535834255,-115.993112531,-117.747817812,-113.78844276,-114.076683157,-113.464477663,-117.485630144,-116.721927503,-120.544307737,-113.1977521,-111.707011386,-109.502820417,-110.555913321,-111.007944132,-112.192042429,-112.735569034,-113.146472249,-116.252575619,-108.668988167,-106.029395935,-105.950089558
-114.877427885,-112.029676478,-111.901637629,-112.753134464,-114.099437547,-113.737096827,-112.490789652,-111.186487275,-108.292559307,-108.720342695,-109.950854071,-116.570192796,-116.084221749,-112.287714038,-111.959351919,-111.5465909,-115.276964677,-115.49620314,-107.958590151,-107.970185456,-106.91804136,-109.047081103,-107.255746539,-108.812691454,-111.364835692,-115.383954303,-114.709847401,-103.556482215,-102.194894815,-102.208995616
-114.46759141,-112.192542595,-112.964405683,-40.433481262,-40.4334814047,-40.4334814013,-113.399995872,-111.07584629,-110.530318356,-111.69758635,-114.35361464,-115.386205559,-113.371251545,-111.050321219,-110.246548294,-110.909284176,-112.87445446,-114.38664471,-112.72334091,-113.279686498,-112.811066489,-114.944930289,-111.286647251,-108.736596846,-108.73180977,-109.877821799,-111.685050446,-110.263829248,-109.993593098,-110.941760378
-117.652459458,-115.091079813,-113.201583715,-46.4540806467,-46.4540810171,-46.4540803488,-112.279756346,-107.950747454,-109.484175525,-108.69565583,-112.220689395,-109.412544054,-109.890901219,-109.33095312,-108.944598105,-109.066525491,-110.777485706,-116.714433428,-112.182527805,-109.732051981,-109.872049521,-111.111588915,-113.303866261,-112.037898949,-112.173958711,-112.532896009,-113.159719488,-112.239746461,-110.40980231,-109.581474214
-111.931031968,-114.686011041,-113.28465737,-42.9322560352,-42.9322558853,-42.9322559655,-114.704855699,-102.790051534,-102.818474085,-102.808818027,-117.840618152,-115.852628141,-113.98858141,-112.980059246,-111.048517466,-111.67586271,-111.920807693,-114.28673807,-115.293212512,-113.530665514,-108.617693687,-105.459949641,-105.556595184,-107.355287456,-113.842702097,-113.246231515,-112.594597975,-112.225544673,-113.335705597,-114.961003465
-116.986970825,-118.438083934,-119.763387973,-46.454081197,-46.4540807349,-46.4540803939,-112.612324546,-112.059924426,-113.012795641,-110.790961488,-111.917955084,-110.798666058,-111.744133432,-110.22997342,-110.258382609,-110.060433429,-111.887789178,-114.205695144,-115.064850779,-114.751291864,-113.725054023,-113.601780208,-111.550837652,-110.691656231,-111.24034031,-111.534197929,-111.32275714,-109.999647544,-109.292248847,-109.915907172
-114.376573898,-114.281323394,-117.727761877,-46.4540810723,-46.4540809785,-46.4540807372,-114.327992802,-106.619080839,-107.063744422,-107.117581437,-116.377155517,-110.835978041,-110.456650804,-109.284035778,-112.386959574,-112.106428973,-117.743040838,-116.739289222,-115.700961256,-115.020204514,-112.090455405,-112.413261428,-109.210484071,-108.544111181,-108.891371834,-111.671587121,-116.292331894,-109.780596128,-108.454109419,-108.083438156
-112.527318711,-113.489370294,-113.311218269,-42.9322559703,-42.9322557494,-42.9322558511,-113.255526624,-109.447874398,-109.385391856,-109.177875164,-112.884988772,-108.62126718,-108.59469274,-109.702165184,-115.959900559,-117.485630158,-115.347231462,-113.677399759,-112.085511647,-112.593267736,-115.058456111,-112.989410489,-113.342534074,-109.462855529,-110.811317239,-109.752149334,-112.253613388,-106.936618587,-105.048308324,-105.165099714
-112.562092753,-112.857247368,-114.489858507,-40.4334813545,-40.433481215,-40.4334812169,-111.319015292,-112.898466276,-113.976082356,-114.242229121,-112.434814901,-109.001323704,-109.542784282,-110.348029425,-114.679807751,-114.76487697,-115.279208442,-116.657365744,-114.723286516,-113.773609568,-111.41100935,-111.075652197,-111.059108062,-113.618064088,-112.749554058,-113.632275867,-113.199712331,-112.645119249,-111.845258812,-111.000740889
-114.487907675,-114.916791551,-115.35602606,-42.9322560906,-42.9322560211,-42.9322561177,-113.967648415,-112.949966268,-111.439235599,-112.730264385,-112.540749552,-112.291331,-111.326210129,-109.544413925,-109.991201388,-109.155978141,-111.844349261,-109.904076781,-111.346862248,-111.177143116,-114.767934923,-117.79641949,-117.114690914,-116.991080615,-113.694792205,-111.46902303,-112.079526406,-106.783618963,-104.967337301,-104.970300009
-112.026932324,-110.309289524,-111.503707701,-40.4334811745,-40.4334812687,-40.4334813744,-110.596387188,-108.380056721,-107.909493714,-109.459407503,-114.260095252,-111.033545523,-107.597864483,-107.566256015,-108.836544792,-115.05362292,-115.117608636,-114.329023486,-113.703012724,-110.226014193,-109.863016089,-108.295412752,-109.798021728,-111.236402467,-116.683317196,-113.297001969,-112.968143703,-106.037449737,-105.128540806,-105.180063267
-107.929259301,-108.239424759,-110.74026024,-42.9322560486,-42.9322560571,-42.9322561387,-119.954467496,-107.518126202,-107.512353922,-107.505237612,-113.908722535,-113.757321517,-112.539089301,-115.006755683,-114.02659554,-116.00889257,-114.035318233,-113.81802266,-112.706166467,-113.091888335,-113.016258939,-111.032713003,-112.354824913,-113.232005913,-116.821409632,-116.098012778,-114.373557529,-106.77393188,-104.712714944,-104.785859046
-115.64225985,-118.313212946,-113.396221379,-40.4334813332,-40.4334812148,-40.4334812796,-113.612735473,-110.651751472,-110.356280229,-110.052096001,-114.885596445,-116.195184243,-111.165441883,-109.023547712,-108.729121722,-111.192205207,-113.327969225,-115.660848197,-113.239803662,-112.856263239,-109.369763841,-108.707658925,-109.499356938,-109.462855539,-110.972350377,-110.319248741,-112.844557165,-99.5377210566,-98.607741364,-98.5131608532
-112.18380047,-110.960611954,-111.94313631,-42.932255708,-42.9322559935,-42.9322554372,-110.1873941,-108.210002526,-110.780282523,-109.914887521,-114.318930734,-110.662398692,-110.287501171,-109.299073655,-112.299694166,-113.432107623,-114.053269087,-113.076215696,-109.536063398,-108.341206047,-107.703058019,-106.219288926,-107.275365169,-106.389800548,-109.809962023,-109.65608037,-113.085105283,-101.699671338,-99.3269659197,-99.2284469674
-110.00245014,-110.692943749,-107.894237998,-31.6468275256,-31.6468274677,-31.6468275299,-108.426289945,-107.379719193,-105.122746954,-105.310554525,-107.599391003,-110.001466846,-106.471077109,-106.580839282,-107.47971931,-110.99621798,-111.77477195,-110.571381587,-112.789393621,-110.562623256,-110.800614778,-106.712257916,-106.223277256,-106.659095233,-107.740768952,-108.036188737,-107.75602854,-99.223775827,-98.9151127556,-98.8846642206
-116.669537145,-114.199877468,-113.551287715,-38.4952811142,-38.4952811665,-38.4952811643,-115.817227929,-109.839233287,-109.01576255,-108.613734289,-111.859993936,-113.931948749,-112.852019128,-114.17518114,-113.270312821,-114.739456234,-114.296536643,-114.748683097,-112.882165554,-110.821686994,-109.449988523,-108.87344424,-108.538319188,-109.146552489,-110.496956938,-113.922889599,-111.265970803,-103.065794439,-101.862129333,-102.242890477
-114.391098236,-113.100296265,-112.47254452,-46.4540803651,-46.454080883,-46.4540810961,-114.103603626,-113.663689452,-112.356643292,-112.658345339,-111.859993945,-110.129282005,-109.135839482,-106.232010906,-107.045264655,-108.08410835,-115.671011816,-120.456583046,-116.200618976,-112.996912737,-110.788443456,-109.676895592,-110.340078701,-111.470683645,-113.511257058,-111.349355454,-112.22701224,-99.8717972542,-97.210753102,-97.1593168231
-107.784400726,-109.10335114,-112.420572236,-42.9322560711,-42.9322559212,-42.9322559655,-111.940122496,-110.586740592,-110.244298898,-110.818164174,-113.535853549,-114.372848749,-115.437733566,-115.945778326,-116.052430819,-117.243329284,-115.417037009,-111.759084214,-111.532966347,-109.611484841,-110.060146172,-109.811931653,-109.784141447,-106.153547357,-106.147605937,-105.247422752,-108.680785963,-100.423383094,-100.954070652,-100.87879908
-119.232418771,-114.409531656,-111.593099784,-35.5727204108,-35.5727204395,-35.5727204978,-114.436418668,-112.571403461,-110.548291342,-111.976055042,-113.498951006,-110.880291635,-109.397897236,-108.259817441,-110.250989271,-112.165788145,-113.553136146,-112.63944239,-112.903247449,-113.412722832,-111.580498622,-111.321612337,-110.417148415,-112.916901226,-112.123088018,-114.799431187,-111.974126734,-108.01220723,-101.463670473,-101.666571408
-110.894375496,-110.596101899,-113.907291014,-46.454081198,-46.454081002,-46.4540806735,-113.189665143,-108.442984949,-108.880812958,-108.588465718,-113.932674273,-108.825841675,-108.644966495,-106.989508749,-109.689716948,-110.573812857,-116.315914522,-116.107532348,-112.075863963,-107.332671013,-107.224213671,-108.270677193,-112.31909588,-111.401063437,-111.038346524,-109.614427393,-110.436448681,-106.564255895,-104.401505318,-104.298833445
-108.262443045,-108.180137936,-107.348046962,-35.5727202612,-35.5727202151,-35.5727202706,-108.14152294,-108.037359575,-109.650703556,-109.0935414,-112.451226816,-113.57426822,-112.770350688,-110.317976479,-110.458640495,-110.499098634,-110.284517345,-111.517727917,-106.33032055,-105.249387138,-104.71668558,-106.475943498,-109.445088061,-110.73560247,-118.476640511,-118.382668305,-121.81788452,-110.041495119,-105.513309344,-102.648121607
-115.888331277,-113.406449755,-110.859737344,-33.3898310567,-33.3898310693,-33.3898310548,-110.780171784,-110.862153155,-110.892998493,-110.05764554,-110.617034421,-113.928298445,-116.942253131,-110.585792311,-109.028047871,-109.29696173,-111.90947729,-116.947414653,-117.436886455,-118.102431955,-110.77386168,-110.217962957,-110.447317488,-114.494580204,-115.451991055,-110.948122816,-110.937200668,-105.21539765,-105.580509827,-104.722987299
-117.092025207,-112.144099368,-111.563209267,-38.4952810532,-38.4952810642,-38.4952809291,-109.880149875,-108.922138957,-110.283815982,-109.119995415,-112.264363769,-113.278713474,-116.5531946,-114.866624043,-110.46479269,-110.56027244,-110.651508446,-113.14824166,-111.684211496,-111.904388482,-113.178208714,-110.87814647,-111.062621228,-111.439030262,-120.042479369,-120.641811785,-119.10347286,-108.222664237,-106.17696597,-106.156050632
-117.406605669,-115.963360352,-111.731208802,-111.967217593,-112.69932272,-118.181811473,-115.206449382,-114.032694695,-113.914074222,-115.29771601,-117.445395878,-106.692196573,-100.707442922,-100.732689351,-101.902136731,-118.462611872,-118.006520603,-117.981132528,-112.788598882,-112.830155678,-112.92714993,-118.92327801,-117.099476155,-116.180771566,-117.545622558,-120.368051568,-117.975305886,-117.345658887,-115.759291278,-117.071488334
-117.216425714,-111.338744341,-110.761486841,-36.9116561474,-36.9116562295,-36.9116561749,-110.822077482,-108.171154362,-108.791559175,-108.66930401,-111.67391794,-112.545399057,-114.397609643,-115.3423161,-112.929576747,-113.296521701,-114.530270165,-116.652137841,-113.914571982,-112.498431542,-112.444656094,-111.721907893,-112.809711394,-111.696018699,-113.912816024,-113.205435965,-113.983428361,-111.140454867,-108.916185353,-109.206457127
-115.873794238,-110.22456509,-109.615972675,-34.4128814524,-34.4128815295,-34.4128815192,-110.076016366,-106.890828145,-107.198554214,-108.132845264,-110.386942654,-110.815257689,-111.47308396,-114.814714834,-114.923274325,-116.008892491,-119.810966089,-121.335317706,-116.189651937,-112.046834643,-111.069730992,-111.002410619,-113.486236771,-109.323870431,-109.311550635,-108.759499554,-110.255596681,-111.125005664,-110.272469705,-111.79961584
-114.068398345,-112.858306037,-111.567554495,-113.189684242,-112.160512469,-113.108232148,-112.01048946,-112.740294466,-112.818140192,-113.569691049,-118.514517305,-119.220779815,-121.283232205,-121.770031389,-117.243259323,-116.087725571,-113.229002025,-113.33843542,-112.468557475,-108.833145205,-108.590303395,-107.370515764,-108.972861642,-109.279430412,-111.500343949,-115.395268631,-113.611273101,-102.577849428,-102.497554047,-102.502318249
-116.983283182,-109.059264532,-107.704077148,-52.4746687788,-52.4746765309,-52.4746795621,-113.859438908,-108.111919781,-107.410287683,-107.80586417,-111.969252366,-111.965099219,-111.419471954,-111.855667462,-113.576937978,-114.547964,-113.549837211,-113.642756493,-111.972865014,-114.234676755,-109.103364537,-109.249338514,-108.199384521,-108.01260318,-108.300054933,-109.321926259,-116.898809608,-113.307993727,-106.498398157,-106.201623771
-114.018227858,-113.138260906,-113.424889392,-42.9322560127,-42.9322558853,-42.9322556087,-110.254159623,-109.612660938,-111.067450855,-110.862939348,-113.514406241,-114.785751095,-113.622561852,-112.134726254,-112.279003891,-115.672740459,-118.471916924,-116.696519286,-115.383453281,-107.546235411,-107.45818208,-107.567613989,-112.923535882,-113.103895973,-112.831518607,-114.808264905,-115.669821496,-99.6478907971,-98.6330450756,-98.6292598858
-114.546638763,-114.163456823,-114.322431632,-46.4540807177,-46.4540811067,-46.4540804687,-112.317568708,-108.555690169,-108.348837115,-108.18411571,-111.898886069,-114.092408181,-116.15819972,-110.391375071,-108.703693208,-107.694905321,-109.843265464,-113.126661816,-113.23899576,-112.689781887,-112.970902394,-113.937863232,-113.303866261,-112.037898949,-110.813505628,-111.267229312,-110.262491976,-101.980174682,-99.9640084601,-100.13945788
-109.672750263,-111.412510851,-112.941682608,-52.4746801113,-52.4746710047,-52.474671538,-108.913901863,-109.581583478,-109.820385038,-109.121701218,-116.088485729,-108.825534745,-108.81413116,-108.834836097,-114.434266655,-117.300523279,-115.035774613,-117.10817135,-114.628782419,-117.091520515,-112.70073486,-110.063133891,-109.86065909,-110.035554887,-111.859751135,-109.215237206,-108.635233867,-106.882418944,-101.637740714,-101.896539486
-114.386105653,-111.718077329,-110.954317166,-40.4334811675,-40.4334812723,-40.4334811496,-111.42363194,-108.803893588,-110.247197731,-108.073915148,-111.643983021,-109.31363894,-110.110887581,-108.657426721,-110.524279744,-112.105635359,-116.262306131,-116.30543916,-119.277212393,-113.266317891,-112.008280585,-110.448011611,-110.574808726,-108.112628719,-108.248380002,-109.395257301,-114.961811049,-106.763319428,-100.045630904,-99.9364523628
-112.077575163,-119.657991357,-112.034216105,-40.4334811834,-40.4334810465,-40.4334812992,-110.990566166,-111.18672848,-111.206194049,-110.935329581,-112.786806136,-110.340129381,-112.122009543,-108.60958305,-108.713571905,-107.674181846,-110.113035371,-112.256701413,-114.367740573,-114.099275384,-110.809615096,-108.914665826,-108.42442214,-109.484018921,-113.274965635,-109.931876976,-109.552290959,-106.458107366,-104.173742061,-103.366380441
-105.340056726,-105.35150804,-102.689216881,-36.9116555216,-36.9116554278,-36.9116560468,-109.182194402,-104.602844686,-103.750018719,-103.028559698,-106.351076977,-106.40407422,-106.914501575,-105.72477237,-107.204646041,-108.549645767,-110.582047071,-110.600217167,-108.100628016,-106.130707205,-105.384841301,-105.659021943,-107.171844063,-106.272534433,-105.122282312,-105.690488677,-105.393662465,-100.706157255,-99.2823668835,-99.3279876918
-109.233071308,-110.072946522,-110.323487998,-34.4128815206,-34.4128814898,-34.412881472,-110.201312534,-109.551924862,-110.806663283,-111.264227735,-117.357180429,-112.396405503,-110.503573834,-106.548218041,-107.55525385,-108.43163493,-115.175033477,-113.952970394,-110.238664226,-110.94123222,-110.903590243,-112.633019011,-111.914026192,-110.705122579,-110.675081234,-111.573161732,-113.921166146,-111.633637866,-111.009065195,-109.073928355
-114.075711413,-115.532329616,-114.653184789,-52.4746786934,-52.4746790288,-52.4746783868,-114.065733501,-116.040869397,-118.451431643,-114.418754461,-111.334889504,-111.629894777,-110.458477672,-112.786325411,-110.440881407,-113.157059687,-111.739163579,-113.496344516,-112.241069518,-113.096011274,-115.481821673,-114.413182475,-113.298188623,-109.992368146,-110.924541605,-110.378690683,-113.569266151,-113.767321382,-117.863483973,-115.553712881
-113.563493286,-112.622577642,-115.921798286,-42.9322560521,-42.932255906,-42.9322559209,-111.599124512,-109.307597882,-109.330056397,-109.788993468,-110.570347009,-109.809735727,-108.219936747,-108.266510745,-108.401612092,-111.103029477,-115.921099446,-114.988376036,-113.307725573,-111.933607082,-112.6351382,-111.032713003,-111.016331329,-110.114962581,-111.727475627,-112.40964009,-112.599151611,-111.490953092,-111.113153558,-113.015004897
-110.829430398,-108.518087949,-108.6697335,-40.4334810516,-40.4334814381,-40.4334813927,-113.23412179,-108.518187818,-107.520598653,-108.06521132,-112.48482798,-112.145070526,-111.073309244,-111.003257011,-109.367971124,-109.256312227,-108.928931085,-112.53928692,-114.757295599,-115.216354906,-115.55319264,-113.905385656,-114.284060045,-112.956643398,-111.831774093,-110.438073363,-111.827775733,-109.355902057,-110.611136336,-110.269027167
-111.773594912,-115.248494096,-113.20706658,-42.9322559928,-42.9322560211,-42.9322560972,-109.715148394,-108.916691221,-109.127186351,-111.535594788,-110.43670018,-109.185022725,-108.804042942,-110.336606296,-111.27530322,-113.311031837,-113.008772998,-114.134256979,-110.278553513,-109.389908265,-108.233054595,-109.487302206,-109.73588062,-110.762018335,-110.241813829,-110.482823183,-111.152960042,-112.858518414,-113.058393282,-112.248538221
-122.067296368,-117.330026514,-117.411699426,-52.4746799299,-52.4746692513,-52.4746672701,-106.8594364,-108.161448442,-108.733780575,-107.581011286,-111.014033642,-109.801604246,-109.588300535,-108.876207782,-109.885904335,-113.467608941,-115.857359801,-114.302786778,-114.634799026,-110.828332991,-110.620498071,-110.650281264,-114.616583849,-108.044822123,-108.251372598,-108.047607698,-112.215393475,-111.278241796,-111.96973363,-112.64745725
-106.359463401,-108.128493081,-108.463906242,-115.197574114,-110.250335327,-107.969296354,-106.969590333,-107.022313754,-106.701541701,-107.172767522,-109.355957836,-108.446633705,-108.436181717,-106.543790973,-109.055821647,-108.643677264,-112.460204184,-114.73670473,-117.257059734,-116.682614447,-115.13454139,-114.139321028,-113.249042567,-111.333347926,-110.571848311,-110.7995396,-112.152407293,-115.451106158,-109.689412847,-110.280484979
-115.685593931,-111.184735831,-110.586009051,-52.4746748212,-52.474677959,-52.4746786435,-114.282339821,-110.977478895,-111.052150844,-108.741960713,-110.55008315,-110.898981627,-115.447551742,-118.798245353,-116.172137508,-116.42377024,-115.347231462,-115.488568265,-113.256612463,-113.576460686,-112.634470045,-111.882077844,-112.277795816,-112.660834009,-113.510640188,-111.449341962,-112.562753816,-110.279940291,-110.510342209,-110.043034817
-115.336132356,-116.080469827,-111.974450944,-42.9322556798,-42.9322556841,-42.9322556222,-110.978490025,-109.159531354,-111.00622321,-111.011693113,-108.858768137,-108.894114557,-108.980479046,-112.879125545,-112.70192916,-112.401012301,-114.297935672,-114.408546281,-115.180837718,-116.288054247,-117.596724502,-109.492847209,-108.471135745,-107.625170679,-109.763645015,-111.113826989,-112.264558295,-113.291570961,-109.306132883,-110.02604711
-116.117087917,-110.77250249,-108.575474742,-52.4746720294,-52.4746755302,-52.4746795731,-115.259637892,-111.733917284,-109.555172315,-109.436990558,-109.306952781,-110.376666173,-109.950470794,-110.454298862,-106.707885897,-107.115386364,-108.02822909,-117.414148021,-116.34425197,-115.359774468,-114.929925537,-114.594784487,-117.030987341,-118.058620825,-117.257560797,-113.982908939,-112.253613384,-111.220872308,-112.692238047,-111.575341448
