-104.302477132,-102.392736579,-104.967249559,-104.559622528,-110.735327217,-108.923907759,-99.0927813507,-98.6659830027,-98.5014715304,-102.936621888,-102.746541618,-102.741473334,-104.654774518,-104.21718034,-105.261504189,-101.408164599,-102.587546712,-102.620084052,-112.369249274,-115.400961646,-104.381687912,-104.437777233,-104.1117622,-113.543902939,-113.465522631,-115.413369673,-107.294584556,-107.337158603,-105.882535329,-108.417222131
-105.042515746,-101.819098293,-101.751953364,-100.136196117,-102.050219396,-102.088580541,-103.974532688,-105.225206831,-102.808086756,-96.977686572,-97.2804990191,-94.581498666,-97.0349484869,-96.7565271005,-105.79119389,-106.559726829,-109.091460576,-104.105286831,-103.951121042,-104.546803515,-108.841768798,-110.21098213,-108.303345405,-108.55443646,-108.261804962,-108.163246006,-107.522920206,-102.539802555,-100.228535921,-100.142070344
-107.054583072,-102.462217901,-102.96590607,-101.805517493,-102.638130108,-102.707360857,-103.357578405,-102.964875628,-102.273798551,-101.963330442,-105.957893324,-104.083469961,-98.6820304978,-98.1367283167,-98.7576919568,-100.883787522,-101.93256547,-101.950977042,-111.702958508,-110.438582785,-104.619737639,-104.584662517,-104.97961826,-109.960963386,-111.2922893,-110.783447272,-108.694774387,-108.435984436,-106.525785849,-108.68174062
-100.77525193,-97.1076550092,-98.8517950325,-98.5915165515,-107.234129032,-107.387463772,-109.697634177,-108.200894596,-106.263187006,-99.4385519534,-99.2843666908,-98.5927918483,-101.582144952,-100.633098045,-102.289049222,-103.429885358,-108.397000477,-107.598076233,-109.983784918,-110.438466611,-110.593515403,-110.807893593,-110.180746671,-109.269227348,-106.520281624,-107.247074546,-108.97073002,-108.966306689,-106.208142021,-105.403095839
-104.363456798,-102.762818029,-106.163152487,-103.827017145,-106.287787266,-106.472586953,-107.902138347,-101.821922573,-100.802643808,-99.258909527,-101.460014444,-100.999208928,-100.433194575,-98.5754643586,-99.2533148706,-98.1504393996,-99.2336077399,-99.4785751338,-106.409763823,-108.773476347,-106.565350981,-106.438383288,-108.160414446,-110.515123008,-109.321447713,-106.592953917,-105.313278502,-106.379643871,-107.681960441,-111.923605801
-105.43099848,-99.5195387335,-99.834123841,-99.779678014,-100.967262291,-101.004854406,-100.568599407,-106.300857117,-104.455460072,-105.553819472,-104.703315384,-103.782375374,-101.511484452,-100.806137349,-102.448192121,-102.211799664,-102.386893863,-101.950014518,-104.064622024,-107.102765286,-105.245618994,-107.335092001,-105.404653177,-108.140617131,-106.517428174,-108.55295805,-110.187773284,-108.540970567,-107.696061556,-107.656177297
-104.186801154,-101.19793689,-102.119735378,-100.866839269,-104.1269934,-102.176739109,-103.483141679,-101.571339691,-102.987969904,-101.582472743,-103.359111734,-100.979930363,-101.574287702,-101.289481798,-103.558965668,-99.357604445,-98.1132332343,-98.3161407003,-101.926346287,-108.28002349,-105.450033398,-106.336099237,-105.688491018,-106.361399614,-104.063101547,-104.468016278,-105.661086658,-108.841715887,-104.414784925,-104.175443106
-107.116835975,-109.031221405,-109.159553889,-106.043290025,-104.234535714,-104.576407461,-106.75255185,-112.531110018,-114.752996771,-105.424484539,-102.143173486,-98.6842534196,-97.9657122396,-97.7418054353,-100.186877621,-102.932727665,-106.771076746,-105.686572358,-106.273352131,-108.65252479,-104.957222149,-104.870423541,-105.208690473,-113.050592269,-111.664916953,-110.496563693,-109.064727651,-104.392609723,-101.775584142,-101.834094958
-103.693852623,-109.049919015,-114.95433009,-115.065859599,-108.771498842,-105.783684104,-103.087429935,-98.9085752363,-98.5632935098,-98.0687067702,-101.536217784,-91.3997492039,-91.3036597265,-91.2198074755,-101.200330988,-97.4129109157,-97.0425372908,-96.5692360236,-101.35081317,-103.893096755,-103.332635796,-103.880279212,-103.827858705,-106.416485829,-107.565442074,-105.865619231,-104.138298768,-101.470516131,-102.133238291,-100.287942557
-104.311996384,-106.354196025,-108.139850659,-105.835149196,-106.519646034,-105.014221083,-102.686606327,-99.9269813125,-100.184540613,-100.708538206,-104.3298437,-97.230181483,-96.5973465901,-94.6099686095,-97.3616091104,-98.6268649628,-101.220806643,-101.157362587,-101.571505043,-107.436298889,-102.300555744,-102.299548036,-103.00537877,-110.588648887,-110.089534012,-108.399461432,-102.898985123,-101.160134667,-101.018460321,-103.661054371
-111.223108873,-111.449445065,-119.148907648,-105.422562551,-104.282221936,-103.915916077,-105.79918059,-103.365689199,-100.437671153,-99.6971453071,-100.341212493,-99.1065858938,-99.6208187258,-98.5108596666,-101.892685667,-98.4631847743,-99.9717883239,-99.9065369031,-111.119971331,-112.40486586,-114.127067034,-110.424141332,-108.575857082,-105.698753942,-106.272914691,-104.719443113,-106.965763636,-106.483444173,-108.207831964,-108.406038131
-107.247750924,-111.847151216,-111.353941063,-100.740682232,-100.16459252,-100.325758673,-102.192152047,-97.5313374202,-97.2492605088,-97.0953174779,-99.3727987226,-99.3348216614,-99.7012444619,-101.205306925,-101.163616825,-97.6574367667,-97.5861042993,-97.763799238,-105.001064458,-107.2578911,-105.239027528,-104.350390784,-105.367294284,-106.483270286,-107.253937506,-107.285157975,-109.692700069,-106.662767287,-105.238226501,-105.281457381
-112.465136239,-111.368645273,-112.290243436,-112.625527538,-106.921446345,-106.642507673,-104.306959859,-105.641842121,-99.3516969173,-99.9746514765,-98.3990781753,-101.877623245,-101.832190799,-108.349724198,-103.962687627,-103.8067174,-104.077693543,-109.492520431,-109.326089189,-103.051855841,-103.288254284,-103.340011143,-99.8199131445,-100.004320777,-100.000934835,-83.631641872,-83.6283066014,-81.8882184689,-86.6860996355,-86.6329077163
-106.499849209,-107.597623574,-108.488651115,-101.402306101,-100.818579343,-101.02484188,-104.870643424,-100.099201439,-99.9087170567,-99.1226768017,-101.918975014,-101.637251873,-102.816985522,-101.772167988,-102.031234807,-100.430725043,-100.562988649,-100.511512871,-103.732815577,-107.047389821,-107.491394054,-106.619481538,-107.252833858,-106.651909337,-107.560429633,-107.517368552,-109.79094801,-107.132524208,-106.196060622,-106.042089003
-103.911697262,-104.020882933,-105.236051912,-101.885871188,-101.306524746,-101.447794107,-106.323775099,-102.961453497,-103.506023398,-101.725702777,-104.833915869,-104.035750692,-106.750261242,-101.58343725,-102.013966039,-102.047891322,-102.887948806,-102.29754123,-102.503768042,-106.625107131,-109.368664785,-108.769901804,-108.080358358,-106.359740019,-107.304290205,-106.945570165,-108.767918378,-107.028509526,-107.244402807,-106.80565636
-109.013983819,-102.542384662,-102.23796469,-100.292040353,-103.333685309,-103.413503612,-102.976725034,-99.2404093161,-98.5843070796,-99.8914826502,-104.825274562,-109.675144812,-106.390921346,-101.994621296,-100.964025367,-100.755366244,-101.081167025,-101.731500381,-103.048387851,-110.173759751,-111.913573964,-109.846727235,-102.693759388,-102.603298071,-102.664968527,-106.841599514,-105.521950258,-100.417976694,-99.6620099117,-99.8092499075
-100.306253495,-100.095851513,-104.829489386,-104.835491674,-104.714320025,-106.220411994,-106.773549015,-107.60690325,-103.691690917,-103.665393242,-101.471552889,-104.613134583,-98.9391704948,-99.7438208281,-99.2638496349,-104.144858769,-97.5607612126,-97.8157029459,-98.2608576186,-110.332038321,-110.749626495,-109.461787974,-110.84679114,-108.847309076,-109.106283616,-109.508685668,-112.322501436,-111.955059018,-110.777365541,-100.921940895
-105.392412765,-105.215373018,-107.229098513,-107.632672977,-104.871066633,-102.613087781,-102.392794812,-102.409477447,-106.876122398,-104.76439303,-104.100502959,-102.53239603,-96.2324282689,-94.7574371511,-94.9846251936,-99.0792897647,-99.7181367993,-98.3854567737,-98.4921215005,-103.190887844,-109.733456662,-106.616361947,-108.381659132,-107.722704205,-109.187085133,-108.508715263,-105.276226282,-105.744252605,-101.785048921,-102.89140227
-102.004448603,-101.97295056,-101.796701931,-104.815935495,-103.692360158,-105.953934866,-106.51487043,-107.826134594,-109.679418331,-107.842609116,-104.239723193,-103.909590245,-102.281803789,-102.198866077,-100.816667073,-102.290536409,-104.732502268,-111.060189111,-109.72609266,-107.014554328,-107.608618237,-107.181523487,-110.856282203,-108.879388922,-110.605981439,-108.174997365,-109.371939973,-108.480082466,-110.522131888,-101.362635811
-105.679342036,-105.307155887,-100.312423112,-101.25894245,-100.829390987,-106.804016241,-106.461382068,-106.74130442,-107.727505569,-107.9024673,-109.040431522,-109.955302413,-108.609108609,-104.219535714,-104.070173713,-104.846717669,-109.82295106,-103.456584725,-103.159154213,-102.585568593,-106.151626439,-104.042605372,-105.785972954,-105.183875885,-105.095673713,-103.372351944,-103.718710389,-105.789998281,-107.581696195,-98.3314090759
-99.6670474881,-99.3185834779,-102.978270703,-105.202862085,-104.878598155,-106.315112719,-106.059131409,-104.810318038,-104.90185453,-103.693133987,-105.279635426,-105.963448907,-96.547083472,-96.1798494158,-95.9867464903,-102.557745359,-96.8123114378,-97.1266531932,-97.1663827425,-106.828266379,-106.749614195,-109.470635735,-113.670469988,-115.26819059,-113.112502245,-114.800901062,-116.311216389,-114.296997276,-111.88035574,-104.78497984
-102.807145596,-102.519620162,-103.913531705,-106.532515425,-105.165142562,-104.266336392,-104.57809346,-101.6842032,-101.966841005,-101.853516686,-102.777517132,-103.895128734,-99.4107743551,-99.9030770168,-98.9366223933,-102.144529876,-96.7471967873,-97.3437297836,-97.4776409851,-108.996064367,-108.02572973,-106.19630059,-106.388612008,-107.115055423,-109.537538683,-110.353926174,-106.247241027,-103.389899839,-100.159377252,-99.0330970754
-101.389762422,-101.276296329,-104.292937606,-111.840064142,-110.162892051,-106.027021587,-106.444632185,-106.39838417,-100.824068477,-99.8263401671,-99.7872602519,-104.305932495,-98.4355713752,-98.4181194965,-98.3035198272,-104.832789581,-97.0571961973,-97.3438957716,-97.6239162752,-115.423566107,-110.812224626,-107.109321106,-107.072965195,-108.184929671,-112.347456522,-111.852974148,-112.292600149,-115.396829125,-110.978970009,-103.051226371
-104.29749152,-103.178167481,-96.9607779064,-96.9685146979,-97.1605168354,-109.690538516,-109.240145505,-105.683499075,-105.268198383,-104.269278552,-105.253514879,-104.720743326,-102.155612957,-102.71880164,-101.831996943,-105.394304112,-101.480289249,-102.664782776,-102.21037479,-104.683131164,-105.510253368,-103.575588798,-105.795160042,-104.726657522,-109.123468709,-107.744502711,-109.273543537,-106.292754964,-106.735064968,-104.751626154
-108.125610092,-108.405445729,-110.849301226,-111.2338859,-106.234190858,-107.333499344,-106.569093068,-108.040048269,-101.416982029,-101.466503575,-102.089557753,-104.319860924,-102.067009439,-101.484158988,-102.303391621,-105.179529214,-97.9989055111,-98.0975761334,-97.9696569035,-105.497274208,-106.617425144,-105.24788275,-105.907848197,-107.988168967,-110.059077265,-109.119186114,-108.473314669,-111.371105817,-102.791727771,-100.23889765
-104.173471104,-104.53187095,-104.412381688,-105.962082072,-102.150440274,-102.046555981,-102.460213973,-105.734582126,-102.180713424,-100.624749442,-99.7729051175,-101.898055595,-101.264525478,-99.2844068264,-97.7254299907,-98.8317363189,-98.2429953242,-99.354993712,-99.2644036145,-103.714606172,-106.746989673,-107.736455101,-111.028541987,-108.791674505,-108.039893206,-108.279988792,-109.874231034,-111.346623539,-111.07449607,-104.21585693
-102.191490846,-102.187945784,-102.834516125,-112.153791963,-111.531479163,-103.881461302,-103.716269601,-103.63686634,-100.437915215,-100.585831973,-97.7588980186,-100.62534992,-95.7757148029,-97.0185521406,-95.154298653,-98.9843374367,-97.8771183355,-102.285786154,-99.2828473256,-101.22925478,-101.164417644,-103.656603658,-104.172137639,-103.862399374,-105.932465414,-104.760959732,-105.61138045,-106.526720862,-109.599751142,-108.737376133
-107.26603647,-107.727092229,-105.884432705,-105.892086798,-105.255367403,-107.240133874,-108.721382069,-106.358500522,-99.0162616,-99.0120269666,-99.3560630507,-109.937655825,-98.0576535606,-98.1615906413,-98.0462225958,-110.005803775,-103.9006071,-100.073850789,-97.9938626569,-98.8989788952,-101.550802315,-107.068480483,-107.454608528,-107.68449181,-110.558538069,-111.031120805,-101.720047116,-97.1325688084,-96.8188540542,-98.3339643263
-110.56991177,-106.887911658,-99.9513917568,-99.7836927551,-99.9402123966,-101.555618443,-101.80653749,-101.575128967,-103.352597111,-102.462480806,-101.53465848,-102.588417149,-96.4319351678,-96.4102165448,-95.5771057073,-100.287160035,-99.7045683506,-101.041649238,-100.662160935,-103.178568138,-107.795638915,-108.678812694,-109.43778925,-109.093324945,-109.92588981,-110.191995947,-109.939961869,-111.46789556,-104.236362648,-104.079474145
-110.548830527,-108.836453728,-103.748454538,-103.753198981,-103.624759018,-108.159041036,-109.346650204,-108.961342653,-99.04677066,-98.925031549,-98.9784635152,-104.436989366,-99.0159697681,-95.916807448,-96.1766371194,-98.2458637526,-101.173649815,-101.588194311,-101.308864172,-106.261948991,-105.861673343,-106.346303588,-109.973869202,-108.386958912,-105.148384252,-105.153339773,-105.230740285,-109.809994575,-105.210009241,-102.400423293
-100.647231515,-100.335363444,-102.689973885,-103.626213701,-102.455224797,-105.404880974,-105.196158557,-100.818176517,-99.4857876298,-99.4246584378,-102.340360664,-105.571275951,-105.653667512,-109.850461158,-104.335089281,-103.914894814,-100.737856947,-100.635243763,-100.827409257,-104.192179948,-110.589090673,-107.462698999,-107.509995269,-106.984048797,-110.347084137,-110.12243489,-111.75312314,-111.419091347,-111.790680038,-100.298969945
-103.315056089,-102.904111364,-99.1285369164,-99.5153731292,-99.5279803615,-105.661936352,-106.96904869,-105.35657803,-99.9416627617,-100.149040489,-97.2807003171,-99.7477843296,-94.7922356927,-96.3765457999,-96.0929638183,-106.050106827,-98.8541725872,-99.1619339255,-99.3535528725,-109.506396179,-112.634783007,-110.827020672,-111.987080297,-109.586114313,-107.492194501,-106.761902177,-107.828473558,-111.367863524,-115.202208141,-107.665999993
-103.799234667,-103.342290638,-98.6762522691,-98.7465737506,-98.8097604972,-103.727949355,-103.332319546,-100.961571342,-98.370855307,-97.3761821811,-97.9373570795,-101.022517594,-100.027904614,-100.343193525,-100.310641158,-104.358404637,-103.189199744,-105.531325571,-105.822706638,-108.767266419,-108.878827529,-105.661137183,-104.180834253,-103.792983879,-105.245952856,-108.948280831,-110.39969803,-107.148218615,-106.257511522,-98.4707930643
-102.331716937,-102.430995684,-104.945510449,-104.710760789,-102.830425161,-104.217665493,-103.712503709,-101.32020651,-101.702574404,-100.319852417,-103.25183454,-103.588491944,-103.342243864,-102.181346459,-102.536174133,-106.810895632,-104.136300091,-102.554425034,-102.454329032,-103.999749776,-105.497876198,-105.878696814,-111.32014388,-111.293489309,-110.243479436,-110.629552994,-112.875427727,-109.631552414,-105.972251113,-101.997083291
-102.462593067,-102.120957308,-98.8583714503,-99.5223354852,-98.3438798686,-101.928755717,-101.514277019,-103.352254958,-103.198115926,-103.819138505,-100.771249644,-100.819161443,-99.9578165005,-101.932167918,-103.018846212,-104.22865973,-98.352501813,-97.8963710795,-97.8958566066,-100.098004733,-100.876280094,-99.8812263747,-104.257765504,-104.758150956,-108.416658909,-108.107180448,-107.504015369,-110.403189818,-105.406649216,-102.23213048
-106.255914019,-106.46368978,-106.143805398,-114.503132571,-114.102246061,-102.486612425,-102.254500518,-99.1588094835,-99.2084316361,-99.3376762666,-97.5460274394,-98.4978418636,-97.8629818628,-101.421718624,-102.129923561,-103.36362294,-99.0847140939,-99.2121068961,-99.3315528298,-105.208750296,-103.993626545,-103.365447504,-105.253893237,-106.476363256,-108.58007463,-109.600605759,-112.756494489,-109.567611038,-109.13156365,-105.798611268
-106.756343803,-105.0376635,-106.672387229,-108.15201567,-113.713259021,-111.804967153,-112.652540045,-108.126888717,-103.469684978,-102.423405369,-98.7126470382,-99.9756665863,-99.1847404573,-102.772851308,-101.462298071,-102.939634873,-102.48343934,-103.63132781,-103.696495928,-104.33963197,-103.993355424,-103.277514405,-105.387757456,-105.519587635,-105.518147501,-105.410797992,-105.175484372,-107.201754671,-104.805380788,-106.196239637
-106.357038231,-105.988551246,-100.82438303,-101.330824369,-101.221175393,-107.88478119,-110.208899921,-102.601307092,-102.931352296,-102.398712214,-108.217158954,-104.278969045,-103.964891201,-104.571120049,-105.885074625,-107.63417775,-99.6075515913,-97.6982509867,-97.6889778803,-100.791060797,-103.316874471,-100.474767901,-100.626531272,-102.136249188,-106.779649878,-107.14455259,-109.364882441,-106.049715305,-101.27765838,-101.371013176
-107.549444712,-108.403935756,-104.447622811,-105.429551604,-104.202076837,-103.793835017,-103.465054217,-102.706592249,-101.385346224,-101.435458449,-98.9060990696,-100.936831813,-100.178685074,-105.581349648,-102.09100741,-103.395093112,-103.993508543,-108.864337466,-107.891175501,-106.141266794,-105.982701647,-104.453889072,-105.236022022,-106.949780546,-110.530383506,-111.32285613,-107.780252298,-102.576752549,-101.32152478,-100.930144601
-113.502550227,-114.611440576,-113.395253794,-112.164614961,-110.549226889,-106.500549815,-106.850835678,-104.761913484,-101.56572109,-101.257322801,-101.260026704,-104.648445617,-101.289061635,-102.163424117,-101.535877706,-105.910103546,-106.384957099,-109.828024292,-108.182116356,-107.08757148,-108.853668014,-109.67106764,-110.928341075,-111.800874693,-112.989258752,-111.721246485,-106.834797183,-106.995483807,-105.073623795,-105.684115615
-103.62485566,-103.621557676,-102.294016114,-106.613763163,-104.845508827,-108.138345473,-106.549445442,-109.459872375,-106.534062711,-106.524530937,-102.830539637,-103.651348389,-103.193727987,-106.518543279,-106.753607658,-109.641933734,-111.580055745,-110.472433064,-106.803305835,-105.486841333,-105.815136396,-107.55833281,-110.186371795,-110.261326511,-112.529347981,-111.430241645,-110.125781873,-107.357708164,-104.689364525,-104.996957653
-114.525593777,-115.33932636,-115.217012499,-116.407956594,-113.456949449,-105.157509471,-105.087524195,-103.25211299,-98.8200575229,-95.6054759114,-92.9081568208,-93.7398637763,-95.5511790691,-106.282663915,-115.418363313,-111.527701093,-111.794419046,-111.042984058,-114.56872731,-110.430574874,-99.2463714412,-98.9169435081,-99.1007819448,-105.027112247,-105.070851217,-104.894253325,-78.057464762,-78.0599964555,-63.875646221,-64.0445645757
-108.295002915,-107.690184669,-107.983886772,-109.406204319,-106.753643938,-106.749132678,-100.998707046,-100.820387835,-101.089753341,-99.0349564853,-98.6081886911,-95.5568553219,-97.5527507972,-98.3137743568,-112.947162027,-110.747089296,-109.451541381,-108.910150578,-111.0219934,-110.051480655,-100.455136593,-100.315148923,-100.524851309,-111.70412804,-113.356917114,-112.192218587,-66.2510560126,-66.2508045044,-60.31397982,-61.5915182583
-108.990289219,-108.525020031,-109.794905455,-108.721686347,-109.727380884,-108.629834295,-108.656342843,-108.635766832,-99.6146511533,-95.6973429384,-94.1779016147,-94.9985691749,-97.6925017507,-102.444687465,-107.073389558,-111.768077411,-111.726680811,-108.897524826,-110.082593682,-109.613229591,-102.646962335,-102.632217214,-102.747709503,-110.807265442,-110.98151365,-108.601159886,-65.047294219,-65.0472730291,-64.1319610487,-71.342964878
-106.540860223,-104.572819216,-104.32180689,-104.772381956,-110.484054833,-110.906058593,-106.592041691,-101.267719848,-98.2965209087,-96.0879642214,-95.6920511723,-97.0153159993,-100.661613416,-111.346927826,-112.107463458,-112.210843108,-110.298767271,-110.999162886,-107.928530821,-103.50395562,-103.652950521,-104.519556657,-101.525848102,-101.247636643,-101.116766253,-70.5710247034,-70.571331268,-67.9300066135,-71.3428555624,-71.3404145995
-109.352288252,-109.263819302,-112.890669336,-113.036974954,-105.515655458,-104.172134973,-99.0661546024,-99.828187213,-97.3670966045,-99.2240230289,-96.4073017976,-98.0074459795,-98.4555456726,-104.6156407,-108.661376232,-109.921737718,-112.806111921,-110.270548133,-110.142584602,-110.385392437,-102.043089139,-101.996100334,-101.97266822,-103.394881813,-103.871439985,-103.200955946,-70.7663501906,-70.7663334259,-70.2230514627,-79.5157425506
-115.945257739,-111.652684482,-111.907996888,-111.876775113,-106.815087577,-103.919347138,-103.490449607,-101.959727496,-101.332347776,-98.7420514682,-99.0639741598,-97.5108579429,-98.7462667379,-99.5389530897,-105.725084586,-110.890715464,-116.799852735,-109.296671928,-108.769150995,-107.089163284,-104.665110589,-104.886636922,-105.131520658,-104.113627054,-103.905775161,-103.634551179,-64.1730963709,-64.1731299184,-63.542695143,-72.2348178164
-117.051586101,-114.087906264,-112.861994164,-112.210979091,-105.693935466,-102.686042381,-102.082802418,-103.91548725,-105.204539123,-106.263497378,-106.592315396,-98.2188498176,-98.2092949248,-98.2005815052,-113.10284154,-108.223637463,-108.012327569,-107.539524322,-112.321078625,-109.62769511,-104.282299613,-104.376561968,-104.214954078,-105.037598831,-104.679963459,-104.637025865,-61.9085030075,-61.9084717365,-57.6086476825,-59.6258682504
-116.275474201,-114.783173616,-115.07985472,-114.048136546,-112.249083326,-110.584712971,-104.692715264,-103.183837943,-102.346783326,-102.308828043,-95.2680274013,-94.062902933,-94.3253481375,-99.431201387,-112.040546269,-108.456826842,-108.352375157,-106.358507258,-109.079391875,-109.287611715,-111.539196774,-112.443356095,-106.584522669,-101.959122548,-101.733166001,-102.76743966,-70.7664015015,-70.7662640096,-64.4816974501,-65.6464030452
