-105.737791331,-105.314424304,-100.06081624,-99.5384807011,-99.5252397371,-103.832525156,-102.442119585,-102.533000087,-104.136480217,-100.08858267,-99.400017318,-99.6272689015,-99.5003366929,-99.5442002636,-98.6012764919,-103.309419823,-102.284304885,-105.029765209,-104.700854226,-114.854307936,-110.528359423,-112.089987995,-111.51837796,-109.80086174,-109.627595766,-109.842434138,-113.128039444,-109.621967404,-108.485067509,-97.6484586032
-102.063265051,-104.220755918,-93.8014670757,-93.8062896944,-93.823154485,-96.8870929726,-96.942955131,-96.7846645279,-100.74850853,-99.1748415768,-99.0240918494,-101.931401363,-104.578447131,-102.33995478,-101.857571094,-102.26837365,-105.325002106,-110.882925531,-111.637764317,-117.576321063,-111.31579452,-107.439979917,-107.303957067,-107.677616339,-111.638888499,-108.55301906,-109.697659765,-108.701388327,-110.493551522,-102.469673119
-108.142293075,-111.493108247,-98.3286196932,-97.6484117333,-97.5882023318,-97.1433200712,-97.5424251015,-97.60060673,-99.8509260765,-98.3383364165,-98.0096339307,-101.28313408,-105.814647186,-104.466495502,-105.179939752,-104.757279712,-108.782626084,-109.062518578,-111.932973575,-112.06043935,-112.494235251,-109.756348757,-109.565672218,-108.410602575,-109.726829074,-110.095672184,-109.085712331,-106.859621133,-106.694543476,-96.9019358053
-109.654941386,-108.531232746,-98.4126196222,-98.4257565586,-98.6373584686,-107.3115042,-100.587134865,-100.348651188,-100.266197364,-102.531771353,-102.458830738,-98.4165191977,-96.1291127528,-95.2266107676,-96.4478079729,-99.7786763499,-104.20945746,-108.09564443,-111.160888538,-110.897567344,-114.970948163,-105.665076449,-105.443978469,-104.912067333,-109.256761522,-110.279979889,-110.531683721,-106.176050881,-105.315322686,-104.516824823
-104.493546909,-110.316448173,-98.0888798915,-98.0105383169,-97.9368290832,-101.414732281,-99.9469324738,-99.9757734629,-104.117951011,-101.899956827,-101.820962851,-101.263622755,-99.9744350387,-97.8555170877,-97.6743206498,-98.8989631947,-102.165932965,-101.033517631,-104.512926966,-103.821151574,-107.926495521,-103.87639472,-104.510403954,-104.428347384,-107.227235271,-104.285908217,-104.433994493,-101.823297391,-102.703588169,-99.2606213116
-100.203968084,-100.710490799,-98.0089520491,-95.6782161983,-95.6336432361,-98.2547920989,-102.949257018,-101.579266851,-99.9187928458,-96.7911504714,-97.0729389806,-95.6515459515,-97.4275065779,-95.576518285,-98.4571238715,-99.0745861761,-104.398817736,-102.861524487,-103.913102289,-106.31349049,-112.499762664,-111.813857763,-108.843503872,-109.174541417,-109.098772205,-111.326825017,-113.761585553,-106.084230992,-103.921382081,-98.3161684791
-102.078008284,-102.075099359,-99.585433319,-98.3245373232,-98.0255643336,-102.391530469,-107.027236099,-103.218217598,-102.917915307,-100.892931638,-101.180673893,-97.4611680766,-95.3204018466,-92.8335004167,-93.6180227029,-94.5476856724,-98.4855213316,-99.1985469522,-102.192572406,-110.215716189,-111.855437661,-105.64915458,-105.411539251,-105.776847484,-107.01454011,-105.311620445,-105.165211526,-104.740300004,-105.901037403,-100.11282406
-100.090627887,-99.1795704907,-96.8629777482,-96.36382128,-97.0252863651,-96.8156071767,-96.9974278669,-96.9677212906,-103.374148915,-99.4141664703,-98.0672455665,-95.3018521893,-96.1783773457,-95.5939250992,-97.4866592419,-98.3029433261,-99.6491724826,-102.934432299,-103.164918014,-114.562027297,-110.726831059,-108.946665004,-106.687467558,-107.423742044,-107.112741291,-104.811273715,-105.085583692,-104.665190118,-108.992385425,-95.8024227849
-99.6659856281,-100.794236977,-98.9480983255,-98.5445709588,-98.6411569108,-99.4964304256,-99.611123993,-98.9077511501,-101.607676588,-101.184069829,-100.245275302,-101.174052025,-100.574091376,-94.6251363268,-93.7084781608,-93.068789087,-96.5198949447,-98.7271122917,-104.167056046,-107.784208162,-109.203689637,-105.947173324,-106.10064936,-106.877789447,-112.316463972,-110.856220705,-111.715958576,-104.575057103,-103.740340997,-99.7709985571
-97.3327557429,-97.6561554401,-106.003735583,-105.746797347,-103.168165326,-104.86813276,-104.929215352,-104.221641442,-97.9031601148,-96.8920192522,-96.0724367608,-98.39367283,-99.4968504349,-94.8661965408,-94.8181199414,-94.4369071201,-101.103449451,-103.573582664,-114.250372437,-112.299308518,-108.862682269,-106.038985175,-105.501997487,-106.70346782,-109.929336643,-110.511439327,-110.586876803,-108.44876104,-106.124818783,-103.086071733
-99.0189278038,-99.5155845743,-97.8909951586,-97.2115833416,-96.9609966517,-102.857944784,-104.401870414,-102.644431804,-98.7030853146,-97.6830363784,-96.1911549522,-97.6936114239,-98.2594266407,-102.325852427,-102.289768521,-103.020919522,-104.247608041,-104.22951765,-107.276432908,-108.032665574,-108.927770458,-104.526708129,-104.305959266,-104.460157158,-109.171122928,-110.046531838,-110.92391229,-109.553719062,-105.778969902,-105.799531491
-101.53518049,-101.371936627,-94.5911128436,-94.2786628181,-94.2992272644,-100.68637255,-100.060460489,-97.7087730604,-98.4319381892,-99.3238547402,-100.955635848,-100.700352157,-99.9570026002,-98.7320271753,-99.391468597,-100.493137343,-103.016189317,-102.593216488,-102.968424909,-106.685693342,-108.554806186,-107.236664301,-105.742114933,-106.124687283,-107.160337006,-111.946349761,-122.362702723,-107.09620248,-106.914381348,-99.503110506
-103.695818159,-103.427138086,-93.9736967265,-92.4787872996,-92.3999683663,-97.3589431459,-106.573503085,-102.6319713,-99.4109569846,-96.5718634994,-95.5373597822,-96.4956737454,-99.4059920532,-106.217331104,-104.433132065,-103.544542289,-103.385112296,-103.113328756,-103.944992605,-106.307935506,-111.611996843,-107.01376484,-106.717012759,-107.046437343,-111.561789979,-111.25397596,-110.132813529,-107.869163269,-106.226379465,-105.873848663
-102.694571512,-106.071674589,-99.5713990989,-98.4518159225,-97.5503645439,-99.1066024053,-99.127858102,-99.3637082127,-97.9789876953,-97.7161865219,-98.0311189837,-101.75348269,-103.824480813,-100.515481539,-100.172748931,-100.759145084,-106.443575648,-104.89492796,-105.850372316,-106.035941258,-112.319604672,-111.239310178,-110.863969112,-108.437596452,-108.179992117,-104.815080966,-106.643030171,-106.834123217,-114.93607985,-99.8902715642
-107.799229107,-107.132080682,-100.807977951,-100.429370262,-100.372507383,-101.487972685,-101.667860715,-101.660587845,-95.6755320371,-95.4512544764,-95.0278866923,-99.7895995622,-100.163179584,-100.766220004,-100.481907515,-100.885350305,-102.954999638,-110.28026236,-112.828851666,-111.658460317,-106.027591629,-104.311769808,-104.124032456,-105.477778785,-105.8630586,-105.625923819,-106.813416334,-107.807184731,-109.077996926,-101.822633736
-95.5507448247,-95.3420124464,-93.182227365,-92.7623052376,-92.8644234546,-101.077870417,-104.982209522,-99.122233746,-99.3268023258,-98.0159401925,-100.121262718,-99.7773725554,-100.825275327,-99.2476307252,-99.8211007563,-100.03282205,-104.618518493,-106.804066518,-112.204291742,-114.470012468,-109.715502629,-107.421102915,-107.219268171,-107.966643861,-110.021005901,-110.605837106,-111.611112941,-110.615715137,-108.652419533,-98.9960307213
-106.780141596,-107.767686212,-95.0915981086,-95.0615552425,-95.0069566257,-100.633416173,-99.6756820492,-97.7304468188,-99.9571510105,-98.9119374308,-96.383049361,-92.8355289453,-93.1426395262,-93.9023653848,-99.6184790302,-99.2925389869,-103.758887879,-102.615397015,-105.038660208,-107.317184409,-113.463310494,-112.921132948,-117.43308616,-114.626854619,-111.012714752,-110.473604415,-110.899723171,-103.909970416,-103.904706773,-96.1330404749
-102.35082098,-102.090204301,-99.9310225901,-97.8949904579,-97.8616874693,-99.1915684,-100.357334387,-100.828173528,-97.8148577911,-98.4581456226,-94.814800089,-93.6135791365,-93.6682795696,-89.8790677593,-90.7990476606,-90.7358790231,-101.750220243,-102.772295632,-104.547172493,-106.085931604,-106.203311727,-102.504691132,-102.505039542,-104.165740731,-108.012063648,-106.760973927,-106.4141906,-105.005641645,-103.905606153,-102.829385846
-99.7411665713,-100.803024881,-88.3431645118,-88.0693617909,-87.957715704,-97.287542549,-97.700278675,-98.8252695119,-93.1885629782,-93.1083417768,-91.7842886629,-95.2966912305,-93.2368366032,-95.1851642236,-94.1942035317,-99.0270559643,-99.8294524422,-106.171827683,-107.290180051,-107.456839283,-107.044860722,-105.321767201,-105.454341893,-107.364731266,-107.757973144,-105.569295608,-105.545076123,-108.533794274,-114.36640842,-102.343620641
-103.784668055,-102.816671322,-90.5804868529,-90.1369291573,-90.1067776772,-98.7650811481,-99.9830291158,-99.6905180391,-96.4709600395,-96.7116030098,-96.66848788,-100.633748623,-102.501258494,-98.9368666261,-96.233361127,-95.9727546397,-98.0405767651,-102.149026511,-105.510247105,-105.609660378,-108.819345546,-101.616296883,-101.553226014,-101.743590168,-108.004334467,-106.17313281,-105.21604926,-105.443057502,-104.14779809,-94.9918066785
-102.577748637,-105.618299841,-92.1685524843,-91.7859250772,-91.7909509899,-98.0001017342,-99.9886101687,-99.8293038781,-106.705146437,-97.4573824436,-96.8160756047,-96.2452515929,-99.5799285798,-98.6889429005,-97.4385733865,-98.0962350839,-100.193698357,-108.830872112,-112.101134692,-113.059322474,-105.519087477,-103.20163837,-102.756600254,-105.151594058,-105.895180675,-106.990223518,-107.227814584,-108.683541075,-106.292552484,-101.876763926
-103.535998317,-108.432203973,-95.8847197429,-95.2993767082,-94.9242327291,-98.2998484352,-99.0441963778,-98.6633952937,-98.16339288,-98.2712372458,-97.8720200665,-100.530688724,-100.7782423,-95.5206796321,-95.2946079314,-94.9211880914,-101.141383643,-104.012648423,-111.328100721,-109.54291053,-109.817489195,-107.171141994,-108.397994488,-106.465886965,-105.911667855,-106.248421554,-106.279462784,-106.582988034,-106.645013733,-100.253796448
