-114.520753908,-113.304981981,-114.188593936,-112.134786837,-101.056608658,-100.558138558,-100.520826847,-106.492966501,-108.814856679,-75.3979530696,-67.7671662148,-62.5257232569,-62.7555869282,-64.0690279056,-104.354251081,-106.12962807,-84.7528482681,-84.7609924648,-84.7765978681,-109.40623836,-110.749809726,-110.814054634,-110.212744139,-103.152306116,-103.29070985,-103.961635533,-113.353371166,-110.812472598,-107.23013821,-107.578905495
-108.655256267,-109.078828147,-109.084856134,-106.459304183,-102.002564302,-101.46531115,-101.178204009,-103.599599541,-102.002216187,-69.3771307551,-65.9554040325,-63.6867133782,-65.0508893173,-67.5900859522,-103.137732957,-101.207830761,-81.3112287756,-81.3023483116,-81.3331934385,-103.066919604,-103.828994639,-102.660400735,-102.883207174,-101.814691519,-103.638317727,-105.138875811,-107.492280771,-107.280382517,-107.597552266,-114.939979005
-109.366124487,-109.24187235,-109.948710445,-116.080092434,-107.854939008,-103.867374695,-100.899781974,-101.134973661,-101.381801635,-69.3775430285,-60.0867219228,-56.8433399816,-57.0925536687,-59.6322077798,-101.047222488,-101.827595136,-89.9757386405,-89.6778127791,-89.6533328946,-98.5486770943,-105.245474007,-105.024266328,-102.632960479,-101.009739147,-101.844271793,-104.747363659,-103.676791629,-103.639240965,-103.283638126,-109.438921659
-108.584912423,-108.600882719,-109.68915971,-111.091544509,-104.253726113,-100.66118017,-100.426011558,-100.685803759,-96.190096143,-69.3700386033,-63.6964953698,-60.8697033245,-61.5295457854,-64.0692648221,-111.516768981,-111.366702172,-89.2274581139,-89.2283060568,-89.1975212967,-104.220533941,-101.254437997,-98.1706788585,-98.186007181,-98.2327064042,-102.019212361,-103.801705836,-103.587494729,-103.836419897,-103.887870318,-113.053431299
-107.605245862,-108.005040895,-107.877811718,-106.80702887,-100.917648169,-100.480606434,-100.802534492,-105.011293742,-103.711815545,-75.3943514327,-64.6825666101,-61.3549708078,-61.5294704072,-64.0690906274,-101.803438477,-102.063440317,-90.9407055148,-91.1691090222,-91.1772922261,-106.8779646,-103.080778151,-99.3122047928,-96.0729091451,-90.1844479913,-90.5392379121,-91.2510288924,-103.471755906,-102.435140802,-102.481645373,-106.004661178
-113.692956122,-111.586381829,-111.592335575,-114.523138586,-106.188476229,-100.728653743,-99.4213612482,-100.4072887,-100.350466275,-69.3763879007,-68.2380985313,-62.6618072815,-63.7014443336,-64.068801003,-102.543385005,-104.837326953,-89.6028329594,-89.563243729,-89.4171934908,-99.8236174434,-100.529886904,-103.521241619,-98.219831121,-97.2746239207,-97.530175819,-103.783389503,-106.588300674,-106.691708189,-105.911277819,-108.958606983
-114.085223654,-111.031815141,-110.854926674,-111.265625049,-107.954877296,-104.746714493,-103.867836318,-102.759218474,-98.3833007822,-75.3788336773,-64.681445388,-61.3549708078,-61.5293934266,-64.0689132895,-101.208907766,-100.888506283,-90.3541287535,-90.4766728812,-90.5578508943,-100.855879715,-97.6242851888,-97.030943264,-95.01980158,-96.0993535191,-96.8732328751,-104.05403333,-102.850561978,-102.642649504,-102.644408609,-107.079965155
-116.95070921,-118.939652234,-115.881922653,-115.555599882,-98.0350317586,-94.8702944151,-94.0478473975,-96.1655079011,-97.3639491283,-69.3744189321,-65.9539964543,-63.6867133782,-65.0504130663,-67.5892422185,-98.0136259569,-97.0171766441,-91.2013326117,-91.6675805664,-92.3157853453,-104.731912177,-98.3085548495,-97.6445525571,-96.071566686,-97.0077893429,-97.8947722082,-101.194672036,-106.613584564,-106.367940134,-104.864533899,-105.149122225
-111.109903219,-112.709456458,-111.426054679,-108.826794525,-104.342895954,-104.336619833,-99.8133375895,-98.975947208,-96.9105214537,-75.3801350454,-60.487820794,-57.9854483844,-58.064898853,-61.5704230124,-101.537128622,-102.599178415,-91.8953323765,-92.1652194745,-91.9942291709,-103.798904349,-100.933267833,-102.336323872,-99.6234196667,-96.6274689181,-96.6493405467,-97.9009233477,-106.647260451,-105.536307766,-104.136575959,-104.579256104
-110.559392003,-108.841498181,-112.801679862,-105.668653528,-97.6368529328,-97.3401312826,-97.3446684484,-103.476099772,-101.696808142,-75.3924566116,-64.6824167224,-59.8433774025,-59.9658432089,-61.5703907354,-100.932040038,-100.699636199,-94.0165314706,-94.5726776865,-94.4409371445,-103.609698821,-102.278028732,-96.6523481944,-95.547358745,-92.4719341538,-94.1688780325,-94.965793195,-105.551485387,-106.032926239,-104.62387407,-106.180793903
-112.019790994,-114.58956475,-113.818380725,-103.817807548,-97.2062458518,-95.3219128555,-95.9087369067,-99.3759842266,-99.5948488459,-69.3746248601,-65.9541872856,-60.2214360964,-60.7835533971,-61.570484562,-106.927644965,-104.337984214,-90.7120024414,-90.64267443,-90.7700138503,-105.694812767,-108.196400412,-103.725551379,-98.2666871511,-94.6006299641,-94.9045198289,-96.6822250102,-107.031819682,-105.881270101,-105.820636662,-107.385426211
-111.11287705,-114.626759447,-115.108712125,-109.408669014,-98.6637434319,-98.309901108,-97.857541346,-103.455185855,-96.6903140486,-65.8537250086,-62.4326858953,-60.1648881971,-61.529542257,-64.0692471492,-107.519895524,-101.163637723,-86.7472925114,-86.7263249967,-86.8569690586,-104.990664368,-102.703991693,-102.301278658,-102.453215461,-104.073577871,-104.251289462,-105.106396149,-110.554381992,-109.82642202,-107.749876868,-107.507061391
-116.866673618,-116.607039958,-113.950604909,-111.091544509,-103.989516765,-100.103305096,-100.08274637,-95.5829554396,-96.1022838028,-65.8528811142,-62.4338579379,-60.1648881971,-61.5295385148,-64.0692404333,-110.486762743,-100.909194883,-93.5560210718,-93.533360453,-94.1590877859,-104.248131871,-102.67930928,-101.232241811,-101.160021631,-98.9677777251,-100.256053266,-101.028045263,-104.955920147,-105.246082641,-105.116431077,-108.215909336
-112.184639698,-112.080865233,-113.165850689,-108.115344168,-106.127666517,-103.040386831,-101.781386073,-100.122857273,-97.1456987559,-69.3724931929,-63.6973375357,-60.8697033245,-61.5294567217,-64.0690878413,-106.173314412,-107.004413495,-91.3500187821,-91.3014758974,-91.3398159965,-105.036388853,-99.831456946,-98.7434904167,-98.7138863892,-101.654643127,-104.89996606,-106.821773155,-110.91083712,-106.115920696,-106.343832407,-106.738715496
-114.251495778,-111.081967066,-111.065609518,-107.338292685,-107.693163803,-105.736059541,-107.271762826,-98.61676178,-90.7968962452,-65.843080965,-60.894829564,-59.1905009639,-60.2442463391,-64.0690377621,-103.873667195,-99.8138571228,-89.9302070656,-89.9106667625,-90.2232258975,-104.305348031,-99.2967686604,-98.2443888692,-96.7580211627,-98.5959565961,-100.202317372,-105.44399731,-106.463488103,-105.890620096,-104.812226145,-109.104874452
-117.000502352,-118.188726947,-116.081782038,-110.238758757,-104.033169868,-102.369350553,-100.080889232,-99.4302798749,-95.3319447761,-69.3695344516,-63.696573756,-60.8697033245,-61.5295644965,-64.0692594792,-109.100965694,-107.871486125,-103.249903036,-101.722218863,-101.021190563,-102.858885361,-103.575918754,-100.793443743,-99.274981387,-98.052667735,-99.999294611,-102.219940726,-106.800901048,-106.189584933,-106.587015089,-113.041733253
-106.532963963,-107.344979913,-111.825974127,-112.854699737,-113.176828223,-116.636697372,-114.458505096,-112.397476343,-111.93964373,-113.016017119,-113.805236546,-113.698348586,-113.939359806,-113.014633465,-102.157476608,-101.991830708,-102.043556483,-111.06137032,-111.364445144,-111.438715141,-111.333424057,-108.173715314,-108.594143645,-108.914117981,-115.05392646,-113.955329192,-110.761175307,-110.166749205,-109.284181513,-96.4592279516
-107.575450536,-107.820297147,-110.979135227,-110.83379869,-112.715035372,-111.727460838,-112.113796299,-112.299825623,-111.971089992,-108.891555455,-107.324809842,-108.896248201,-111.093185039,-114.023963335,-101.724980347,-101.768638094,-101.717388425,-113.428135734,-113.365064909,-113.316202693,-108.522092935,-105.605366269,-105.640344094,-105.82676531,-109.13600096,-109.856138282,-109.97906055,-110.050562938,-107.716737633,-96.673497377
-111.672358455,-112.894611394,-114.36759666,-118.467808746,-118.072189934,-108.861500329,-106.946401604,-106.772475261,-109.11297587,-107.212151642,-106.495949331,-107.013704724,-111.77103801,-113.750416836,-98.540188808,-98.5370345836,-98.5501004827,-114.962938391,-116.001019478,-117.63489791,-114.08069872,-110.482673755,-109.868284459,-109.522362818,-111.950880302,-111.677132361,-111.616976307,-110.825583311,-112.288865852,-92.7764889778
