-97.8366958841,-106.032079891,-99.5288416719,-100.126946376,-100.288600665,-99.4252918702,-99.5294442,-97.934201405,-101.536827335,-100.72624857,-104.58286123,-107.644906404,-112.239287066,-110.97877918,-63.5861638809,-62.48085218,-62.258525266,-62.732101823,-63.9129598555,-64.2422970443,-105.332810868,-104.88588238,-101.365118956,-97.7796560834,-98.1456701416,-97.2039331573,-98.8586456192,-98.7779441224,-102.992664306,-103.797216397
-100.343208302,-111.430943707,-108.597357334,-108.543140889,-109.812432164,-104.552599877,-104.814342543,-104.012227996,-110.195939658,-109.398157952,-111.779356759,-112.489983127,-113.983175672,-112.725831985,-69.6066366147,-68.5013359345,-64.8592430152,-60.3751514085,-60.5279739055,-61.5478835124,-98.8637205579,-98.6282986545,-103.275240055,-99.1580389599,-98.8492326664,-98.4126696762,-101.601161212,-104.028031769,-104.13669575,-104.150309787
-103.597670082,-103.674858312,-97.2723182322,-98.2577763869,-98.2600905511,-105.89740312,-105.560436058,-100.454445855,-101.251428368,-101.018416154,-108.526532958,-107.874569263,-109.344709425,-109.493879592,-63.5862088663,-62.9302944736,-62.8675066285,-62.7830562103,-63.4153825283,-63.485163028,-97.6539779933,-97.1026287496,-103.789161793,-97.7182672668,-97.3861456094,-97.0019957176,-100.128962145,-101.727544007,-102.52446177,-105.358135697
-94.6074357498,-106.829999863,-99.8809672888,-100.523431646,-100.554609603,-96.2471091009,-96.1325147748,-95.6704043646,-102.804288357,-103.125184022,-107.247601403,-110.189551372,-111.307424464,-110.709697263,-63.5862095196,-63.2824094493,-61.837115867,-61.7703660124,-61.9826077475,-63.4866653744,-108.464673344,-102.831487954,-98.3490943926,-96.8821205761,-97.6996710453,-100.079917215,-103.555710513,-104.057061163,-106.620342984,-109.089720397
-110.342160396,-111.322950143,-106.761762626,-106.15683945,-106.05855616,-98.2279313928,-98.5076219431,-98.2196651667,-109.375057342,-107.915407664,-111.310564923,-108.009860804,-108.00992255,-108.423726509,-64.3419383669,-63.5718571231,-62.5333965761,-60.9695491873,-61.3754730159,-62.1474056205,-101.836654297,-101.937447765,-103.19372761,-99.8159241142,-97.8508050827,-97.5643764939,-98.1164250547,-100.884323753,-102.936506595,-110.128684658
-100.45010387,-106.003970047,-101.529310645,-103.284496943,-103.235256987,-104.2730122,-104.185360358,-102.644271221,-105.305607714,-105.340329383,-107.797829363,-108.455682644,-107.129570158,-107.029586615,-64.3418741433,-63.0549473239,-62.5054264798,-60.0427296258,-60.638445812,-60.9879119181,-105.961813356,-97.9999179733,-94.9215443967,-93.997703046,-95.4758830097,-97.5661156857,-99.7454904911,-100.209074544,-103.905514509,-105.793986771
-116.443658758,-113.619532293,-112.383546119,-112.994189193,-115.761296012,-107.577335335,-107.744941246,-107.708542755,-121.598832522,-119.196567328,-116.654289081,-111.784730729,-111.162067685,-109.160551361,-104.442303638,-104.270626498,-104.186691422,-109.71547236,-110.374777733,-113.983699502,-113.507600516,-112.148679312,-111.498068914,-111.861240318,-114.438096409,-103.685356967,-103.707258133,-99.533848738,-96.3273635047,-96.3012541531
-112.180706894,-111.461329502,-109.963181926,-112.33356303,-111.411393799,-100.713081681,-100.740473831,-100.873024078,-111.954152834,-109.308653391,-108.556010845,-108.819357021,-109.520928385,-109.615548875,-110.179155786,-109.100841706,-108.637479079,-107.899282264,-109.924975589,-111.95987707,-122.715679136,-114.324411386,-113.779688168,-110.954360583,-113.183847117,-111.07093747,-112.208462897,-102.796206494,-101.774064552,-101.895291067
-116.990008454,-112.403426995,-112.399206492,-113.378615096,-119.137734752,-103.991407904,-103.80113005,-103.742563207,-113.970968223,-115.227671435,-114.650631332,-113.790266778,-105.208891971,-104.158499391,-104.18529238,-109.164786887,-114.250813341,-115.51610771,-112.880229848,-112.119752933,-111.714193572,-112.114111061,-113.134287085,-112.736398065,-114.08212736,-112.084204409,-111.55874656,-100.035530729,-95.7599935471,-95.7749513724
-118.166557506,-113.548904157,-113.33366962,-111.75775883,-113.281260534,-104.888655578,-105.098734157,-104.993652611,-110.766794612,-109.314896084,-108.947064161,-109.613118779,-99.6766104386,-99.5678125481,-99.4897307646,-104.564114909,-104.36771696,-104.776511781,-109.634194684,-114.284631142,-116.079673916,-114.932261203,-113.137374739,-111.56471709,-111.188935585,-106.580571367,-106.904135364,-103.710554679,-102.263283368,-101.85116416
-111.391320063,-110.021177065,-109.482667602,-111.915629107,-116.496821344,-108.30298549,-108.259901389,-107.264763866,-112.27557788,-111.754356107,-115.447908908,-117.008977243,-101.285597118,-100.836474879,-99.4090275127,-100.062686769,-100.325500902,-101.617699523,-108.777924843,-108.936105398,-112.221010974,-110.93786737,-111.885103534,-113.22370082,-116.492815516,-109.842942676,-107.29012859,-101.046821071,-100.069542077,-99.8525212913
-111.27072529,-108.542263838,-108.795376458,-111.141105057,-111.219048985,-101.630789484,-101.568084434,-101.651473554,-107.926245185,-107.807838303,-108.657126174,-111.357456426,-101.419733107,-101.348572359,-95.4929016694,-95.7024751981,-95.7345021945,-102.393986341,-110.068658604,-109.98288023,-108.357108244,-110.424171955,-110.819652723,-115.199414573,-111.679043401,-108.665390373,-109.140006452,-104.386424417,-103.51844345,-103.391210396
-112.72190185,-112.801615279,-110.782141242,-111.21309443,-107.629787515,-101.45596876,-101.518844895,-102.153158002,-112.348320518,-112.156862073,-110.036976457,-106.825117764,-97.5605111054,-97.4137887823,-95.8200741458,-98.2794106566,-98.5677213499,-103.18094028,-112.147453946,-111.496663434,-115.307079642,-111.405907338,-112.475290954,-112.454053684,-113.612681298,-109.279656287,-107.151998286,-103.265609807,-99.5044520142,-99.674837642
-112.08534809,-109.31562987,-109.021636441,-110.703930983,-116.129120499,-114.61098929,-112.789774031,-112.061464305,-111.933968474,-114.140992237,-115.612577491,-115.926930304,-105.001128011,-104.60750589,-93.5335277888,-92.8804294404,-92.9029404203,-99.5654429329,-109.164409738,-109.421173121,-114.491606985,-117.661773574,-112.145931304,-110.066835596,-109.09257293,-104.900411564,-105.486617421,-103.260118494,-104.712307259,-103.883243377
-109.968248245,-109.628007247,-107.276326138,-107.072971194,-105.560310429,-104.425456039,-105.190355088,-106.760754482,-112.526367275,-113.951777745,-115.107451338,-113.076417923,-106.010724511,-105.320099023,-96.9359909278,-95.052179482,-95.0303464112,-98.5757481998,-111.14304563,-115.460231524,-112.53340736,-111.776712282,-110.818799561,-111.84512914,-112.821650808,-103.621554106,-103.78010669,-101.705437731,-100.127543,-99.7172193399
-116.11405173,-113.200826437,-112.538212606,-111.926658762,-110.126480196,-105.164425724,-105.135807548,-105.549145108,-107.54090829,-107.164725619,-107.681190182,-112.030478322,-105.638503749,-105.448963416,-99.6060976579,-99.8983759018,-99.6295238609,-105.325489473,-109.097092098,-113.339054584,-112.492048566,-112.35417102,-112.475142964,-113.496507876,-114.78809473,-112.440334285,-113.671862655,-95.7782823509,-95.5716930805,-95.1507142266
-109.622877698,-108.103315858,-108.174219074,-111.53941211,-107.390493719,-103.039970009,-103.027761713,-104.398918285,-110.779480173,-111.421931019,-112.233276181,-111.113513265,-105.683540826,-103.287711027,-95.7874708625,-94.0645658343,-94.1977355301,-97.9924838903,-108.162502467,-111.574079651,-111.886361431,-107.853576553,-107.730309947,-107.334862667,-113.15148732,-112.224577021,-111.964570634,-94.4829765298,-91.3645321173,-91.3554712699
-110.335071487,-110.84911201,-109.255074274,-108.67723915,-108.060562537,-107.296482093,-110.076374249,-109.684568471,-113.933178405,-114.916312403,-114.995049732,-114.833294022,-107.330931782,-106.908624749,-101.440334792,-99.097641045,-98.7494068402,-100.747357603,-107.158709383,-113.38408341,-111.195379734,-110.724805022,-110.423308837,-113.92357141,-114.798821214,-105.379494356,-105.242411343,-103.477658914,-99.9854074931,-98.6661609834
-107.350717806,-106.693117929,-107.000555481,-110.310707214,-111.34562556,-101.631634357,-102.014123601,-101.993337736,-108.828947963,-107.393301566,-106.532157564,-108.85853026,-104.351072287,-105.034865914,-105.158100313,-106.664305165,-106.335231643,-106.545892801,-115.494000106,-116.471093751,-111.197857082,-110.967934792,-110.873540748,-113.914277557,-111.234337354,-108.034710137,-107.820243975,-98.6494804024,-91.8363257496,-91.7223316664
-107.641905128,-105.501491857,-105.38498264,-107.211449377,-109.543363492,-100.974294913,-101.198539893,-101.462191542,-114.692831566,-114.471928607,-114.508723571,-110.404469336,-104.698421266,-103.386413407,-101.283132027,-100.313709399,-100.452399233,-102.657569711,-109.310040509,-114.666464866,-114.542106508,-116.43777713,-115.051152566,-117.068147207,-116.240937009,-114.046529382,-111.557671376,-98.5507056654,-98.0309351628,-98.0823561812
-111.546117293,-109.365221044,-107.650467363,-108.193734477,-108.187175919,-108.99106347,-110.575803437,-109.647495673,-109.950275153,-107.653926115,-109.555435871,-105.006090184,-101.770994461,-101.080945043,-99.952177775,-99.9575085183,-100.427912502,-102.928252963,-110.467721212,-107.99903531,-110.253482547,-107.342730914,-109.770492906,-109.243089355,-111.362977142,-105.095225499,-104.841765734,-98.5610784087,-95.1563249043,-94.8652251079
-103.451121507,-102.928963238,-103.550799256,-108.609436106,-110.774176996,-98.1965807679,-98.1566613805,-98.046026192,-104.947852545,-103.808655696,-103.446261488,-103.717306833,-102.295846311,-101.045343379,-96.1361580047,-96.3738398621,-96.8263990173,-103.097103105,-103.055812451,-103.423011432,-107.035624902,-109.275000882,-105.749341435,-104.940853462,-104.471647866,-104.609199009,-104.419635322,-96.3642052428,-95.4576453305,-95.4865057844
-109.680544106,-109.837494265,-109.336327116,-110.880128708,-109.232407838,-104.386319127,-104.655686025,-104.793576079,-110.404448026,-108.970439414,-107.150704518,-106.919983215,-105.634111799,-100.376301381,-98.9465899575,-97.007943959,-98.7014310448,-99.4415603179,-104.133043759,-103.14347004,-105.162309713,-106.11096341,-110.300755004,-109.908485734,-107.201299881,-106.526609512,-105.334623596,-99.3134304453,-96.5520378075,-96.5389396674
-108.30798978,-101.878773503,-101.678359669,-101.694416909,-107.548106841,-108.882339511,-111.108675937,-103.585781476,-102.580581031,-101.044611079,-102.761121154,-103.061040762,-102.979183706,-102.992728885,-95.644450934,-95.0312462663,-94.9095034607,-100.224163451,-104.778808019,-105.616976528,-101.113537143,-100.218530789,-100.228044416,-103.794524249,-105.023826575,-105.18036688,-105.056839438,-99.4863617089,-96.6737200238,-95.9673328778
-106.212350801,-103.437439498,-102.134035103,-103.165354079,-105.546189286,-108.43965735,-108.807559849,-108.511723736,-110.993927414,-108.664361478,-109.378889511,-102.598594473,-102.371521583,-101.681404671,-95.5423679124,-93.223225479,-93.1472463785,-95.8748676177,-102.493246412,-103.999649175,-101.890232876,-101.01102727,-101.137858025,-106.564607176,-111.303399483,-111.637815818,-109.974270245,-107.658395337,-103.51201015,-101.616577621
-106.726861189,-106.964168793,-106.281515262,-107.864061438,-107.828614984,-105.028770942,-104.841769355,-101.621344367,-101.292960891,-100.617181963,-102.389671565,-103.159775624,-100.913741006,-97.1578993968,-91.3433283003,-91.1135759402,-91.7807506082,-99.5525626855,-105.295618035,-106.471704222,-108.562421735,-110.229604302,-103.135474424,-103.294167684,-103.390134669,-110.047860916,-106.895169794,-103.873324297,-101.778488261,-98.3587389417
-107.100907781,-105.538366702,-106.138211002,-108.525127676,-114.818097497,-105.995146767,-106.266027487,-104.965867283,-106.935166625,-103.790663249,-104.535628676,-103.688331076,-105.072882399,-102.267966077,-94.844788311,-93.1523093809,-93.0927145536,-96.8776520544,-102.83273179,-105.004422452,-105.247280927,-104.39883469,-106.668043331,-106.706717553,-105.575772381,-104.832372503,-102.619746102,-102.416671848,-93.9500509482,-93.5297150144
-110.229033395,-101.25471552,-101.689849426,-101.752897293,-110.155149423,-109.360415172,-108.926300348,-111.302680787,-103.399931426,-103.177982324,-102.962351892,-103.086306401,-101.422353761,-101.235647995,-92.2770367748,-92.1449046299,-92.2050473212,-101.584821708,-106.179817968,-105.391632037,-104.364322238,-102.441592909,-100.735850995,-102.495701174,-104.351310581,-104.131297198,-104.426547815,-102.234328976,-94.7955537617,-94.8038533587
-102.372650475,-101.750857283,-101.697330236,-101.618679109,-101.086206454,-101.113294,-105.443746409,-108.776919093,-108.158588713,-105.732520903,-104.024601149,-103.645051664,-99.0256563942,-99.2243308307,-96.6774106047,-96.0646269878,-95.9684840017,-98.3448338141,-106.488965265,-106.915006829,-104.804225108,-104.676641529,-106.398849728,-111.046212541,-110.303492228,-112.146666966,-104.486270526,-92.6246888638,-91.2226108202,-91.3382599544
-104.959082983,-104.432287273,-104.466081414,-107.522025775,-106.694918431,-106.673594188,-109.253961746,-108.416097153,-104.884471729,-104.161883096,-102.558162088,-101.645769984,-98.1874983006,-98.9591931701,-99.8591376917,-100.876128139,-100.623589581,-100.943370811,-107.737429899,-109.428380607,-105.947200862,-106.866786264,-105.583275719,-109.142713784,-107.726658434,-110.36432372,-110.401671582,-93.3740342857,-91.6696520138,-91.4793293259
-109.1975113,-105.184681907,-105.055962793,-105.818328845,-111.057397654,-108.331616045,-109.953897404,-109.384525394,-108.680500805,-106.186150066,-104.35074555,-102.913490387,-102.077999106,-102.598287436,-101.207568308,-100.503957491,-100.561020051,-102.90614164,-107.718862874,-109.183923023,-115.763378429,-104.680795275,-104.009732356,-103.814546538,-108.621834252,-108.129300314,-106.970581301,-93.7171703355,-91.9437039309,-91.8241648877
-111.959339806,-110.83170304,-107.704278731,-104.836074962,-104.112723129,-103.41698841,-105.610612493,-104.280088134,-105.082888891,-104.814446537,-107.985830462,-103.456768605,-102.568716326,-102.014788896,-98.9915415466,-98.3606262183,-98.3457122685,-102.968287741,-107.131503109,-106.106716276,-102.780025408,-101.9956042,-103.11519096,-108.306230067,-110.979830977,-106.775423014,-104.626619864,-96.8618075173,-96.8745528427,-97.0812190575
-109.365604307,-108.2232683,-106.00398233,-104.993935344,-105.383232096,-96.8298003713,-96.9844785446,-96.9996877125,-109.769376204,-107.655866573,-106.869892456,-105.489919119,-104.78194697,-102.23492753,-102.582821978,-100.392517475,-101.714210596,-101.875142379,-106.067351209,-107.335466847,-106.009921045,-105.864052348,-104.811451876,-107.541162905,-107.953022965,-106.195109926,-104.518516702,-105.080358117,-92.3209674527,-92.3477705493
-113.592636705,-112.433766776,-112.325013616,-113.677182738,-113.01732047,-100.669430873,-100.492734143,-100.132205024,-107.038495523,-107.727357036,-110.348864126,-115.344062467,-101.591687594,-99.6448480688,-97.060765901,-98.8148111756,-100.452850216,-116.399464215,-113.444860794,-109.950627099,-108.002735251,-108.795731125,-111.051076891,-112.535466698,-107.794009343,-107.329968251,-106.364287176,-96.6166997617,-95.3924424891,-95.4704823599
-118.364339825,-100.101429773,-95.0825663174,-95.0244453429,-96.4222618973,-107.914749325,-108.295663809,-112.173336523,-111.02876249,-110.086770909,-108.861175234,-104.006083367,-104.001705189,-104.473100337,-108.680195996,-109.395446044,-109.730119977,-114.699470246,-118.632290735,-113.026317004,-112.936653433,-109.729994069,-104.737266399,-104.326612798,-105.018731539,-107.617544661,-108.561433795,-106.820275169,-110.605423389,-109.76131076
-109.837407162,-109.32198098,-108.811681673,-108.248165135,-107.864569272,-100.221017289,-100.53735487,-100.276072963,-106.890277769,-106.638030606,-106.199853998,-107.328044177,-100.500987893,-99.8858621361,-98.8419030042,-101.284860129,-102.739235131,-106.151097751,-109.0109804,-107.698076037,-105.638588392,-106.064255667,-106.849901729,-110.506750386,-108.400000279,-107.53345626,-106.654817681,-95.9564922675,-95.2330269248,-95.2630071
-106.366172339,-106.09561826,-105.628221991,-103.788977391,-103.627494362,-99.1307322291,-100.395303951,-100.207714813,-105.958625819,-105.065968416,-103.082793662,-102.858822655,-99.0130631951,-99.5501490982,-100.171675877,-101.761148171,-101.810186697,-101.382900135,-105.293369991,-105.443958618,-103.561631932,-103.769426915,-103.621622778,-107.445457569,-107.272063098,-106.72854967,-106.010215667,-95.2923662758,-94.9857347668,-94.9729577518
-105.044670504,-100.614513711,-100.772141138,-101.9069296,-108.901607697,-100.49673709,-100.794893093,-100.774742016,-108.706352373,-105.689139115,-104.043404179,-102.069605358,-102.654382643,-104.160792335,-100.18628276,-98.9356912176,-98.2336409344,-101.876022992,-105.533355339,-105.304999919,-102.899891538,-102.934560699,-104.648156056,-109.812783501,-106.848504756,-106.570089397,-103.398152488,-101.789961213,-99.7803201838,-98.9621342841
-102.480267157,-102.075368467,-100.984361267,-103.608571304,-104.259670943,-98.2927486959,-98.7357030258,-98.3741382505,-100.295095438,-99.6460408756,-99.22789993,-100.504006133,-97.8977467025,-97.5459681401,-97.6101086762,-96.5685464527,-97.3511963389,-98.3162464742,-106.954592889,-107.050033672,-104.207021495,-104.190061154,-102.035972305,-104.531807994,-105.38750433,-106.855740477,-104.637262463,-100.192138749,-94.088980871,-93.6931689038
-107.079301067,-101.803294726,-101.832827945,-100.087367801,-102.812371865,-96.7131108598,-97.6197356258,-97.1067119258,-105.50295141,-103.814311371,-105.278084561,-103.721905482,-96.5045937129,-96.297328895,-88.1765897291,-87.6992833511,-87.7533397723,-94.1881473533,-105.814361938,-104.233333636,-104.118614549,-104.327567191,-103.316017404,-103.855943818,-105.46000317,-106.286959777,-105.905453115,-95.6562986937,-94.069314071,-93.9802561491
-104.272926999,-103.6748365,-103.149378743,-105.013125107,-105.275672402,-98.3930574481,-98.8128303745,-98.9063511369,-113.200488979,-114.646772978,-104.553474464,-102.934162768,-99.1876740007,-100.404954167,-93.5517703792,-92.6967748558,-92.6185671978,-96.7959834909,-101.141535283,-101.228064746,-101.75937319,-104.714362216,-106.169767028,-113.770953241,-106.546585359,-104.483130071,-103.980876213,-101.702606574,-100.046838585,-98.8238257426
-106.925960291,-104.025930332,-103.655705557,-104.92837764,-105.613832199,-105.711129466,-105.956989227,-102.185605707,-101.155210381,-100.579807332,-104.039370302,-102.830563992,-98.4095549676,-97.6014685977,-97.2982082921,-97.612879528,-98.266233653,-99.9508579262,-108.29893508,-108.88804734,-107.058271016,-103.464766143,-103.660878122,-104.532920662,-110.620030999,-108.130903472,-104.936120614,-94.376125889,-93.1593417666,-92.9208705569
-112.690413786,-105.872598881,-103.23573568,-102.943367201,-104.137155897,-99.4320508246,-99.6297074292,-99.3357382526,-105.000748009,-101.991208696,-102.347756415,-100.386228521,-100.349121461,-100.040322357,-97.8611773775,-95.7632780789,-95.8082512152,-97.3702289485,-102.830471282,-103.156780128,-104.068502246,-104.329436823,-105.913847824,-112.895462626,-111.028592343,-100.853788421,-100.605600792,-95.738017435,-95.6848410077,-95.7762837695
-105.066807121,-103.46101312,-101.219195794,-103.101122421,-104.020175913,-96.543862636,-96.5710240895,-96.2705395073,-103.788213231,-103.377494858,-104.931514,-107.314250943,-108.443223808,-110.099250155,-99.6190323929,-94.5303370782,-94.3234884531,-95.7747207014,-102.829392648,-104.221642395,-102.460800328,-104.670453502,-104.39517007,-107.285079394,-104.754251745,-101.889511665,-101.957394018,-101.206488869,-97.9417456608,-97.4845804906
-105.910675946,-101.936044089,-101.388069181,-102.235985053,-107.457154569,-102.10372211,-101.79446409,-101.384936517,-106.876573667,-105.327602169,-106.484462782,-104.367148828,-104.300141454,-99.7602615675,-94.4896900006,-92.1697645534,-92.6130506695,-95.4871312428,-105.450242164,-102.529065573,-101.793537996,-102.578608756,-106.31350501,-107.619740969,-104.689431823,-105.209778862,-105.781099206,-101.697451682,-96.959641926,-96.4634618312
-109.695462846,-101.554802654,-101.511925269,-101.473046876,-105.103848751,-95.5326953064,-95.6336053111,-95.5837097303,-105.278609874,-104.807356276,-107.848403962,-105.251355044,-103.90765079,-103.00304966,-101.675699965,-102.867146585,-104.133459025,-109.724983065,-109.878838687,-109.093888188,-111.002980192,-111.053815153,-113.430811701,-112.659524553,-112.728835573,-103.633482856,-102.728304356,-101.300638711,-104.253953677,-105.590884022
-103.025477387,-102.646378914,-102.48904895,-110.67948558,-104.870817471,-97.1488157227,-97.1241010912,-97.711057053,-110.6604189,-108.042290662,-107.94536248,-103.505539077,-102.366484892,-102.577273502,-99.8885940949,-100.857662901,-100.574224159,-105.022172936,-105.133108797,-104.343134689,-105.947280252,-104.630483539,-105.884247484,-107.615554528,-110.953161049,-109.774125419,-110.138361899,-109.264733448,-110.52222137,-106.76044844
-110.578207324,-110.31161719,-110.421296655,-112.186139379,-98.8358458696,-97.9930543821,-98.0823103871,-105.107733882,-113.147355788,-110.460954641,-111.29010068,-107.949969412,-103.050621848,-102.977885792,-100.684719159,-102.37437722,-101.667385853,-106.432775841,-108.570688604,-114.305311858,-112.969758754,-113.648398823,-113.475010053,-114.183167097,-113.589819933,-109.254915079,-108.95994344,-104.271417968,-104.93054503,-105.274664482
-109.633292653,-109.487303278,-109.120627918,-115.293091927,-102.621762213,-102.45158849,-102.385542669,-111.854448407,-114.662314448,-116.497030919,-118.247122945,-109.625211864,-107.836792438,-107.713967903,-105.484160496,-106.394890161,-106.279875289,-115.097690927,-114.612200009,-117.118618076,-115.017456083,-112.547698615,-112.637203469,-111.295941729,-113.695481837,-109.802454584,-110.830753445,-110.614147879,-112.975957449,-114.417983378
-106.932903232,-104.526772146,-104.507322639,-107.838723742,-96.321846991,-96.2638609586,-96.2381535384,-111.350958605,-110.68125136,-111.010357478,-111.722434263,-113.931026377,-103.440720424,-103.195114871,-101.953555298,-106.530372916,-105.020254822,-108.651932109,-108.587165091,-117.658107106,-111.077724573,-111.236303829,-110.898552766,-115.366592042,-114.496292568,-106.078526004,-105.353465037,-105.386101763,-111.565068482,-114.339951226
-99.8750739962,-99.5615562322,-99.5281923163,-109.1401123,-106.500565066,-104.120396863,-104.278199888,-107.245814157,-115.971018857,-114.262008046,-113.731871307,-114.223219287,-98.8334712455,-98.8108407376,-98.0361180246,-105.188026053,-104.32977142,-108.554963501,-109.153965664,-112.889024522,-113.033737208,-111.385670887,-112.150350244,-114.043048945,-114.083125548,-106.593354973,-106.707957927,-105.908522127,-110.987718079,-108.286279761
-105.008782756,-104.256344661,-104.309371147,-109.930355339,-101.056717385,-100.6118664,-100.651584474,-109.719357828,-109.358387115,-109.244980707,-109.425975336,-111.528531454,-107.366328232,-107.087399329,-104.778814389,-106.684879154,-104.833162082,-107.703228541,-107.464712449,-111.825835581,-115.32969076,-114.616722039,-113.966214235,-112.734982153,-114.691266786,-113.047301182,-109.150934278,-108.708146709,-109.937152653,-108.993701747
-94.8894923987,-94.8149180255,-94.7826130365,-109.538014914,-91.6338985066,-91.6324178083,-91.6277249762,-113.06360329,-112.103781804,-111.683724001,-111.964549918,-112.00338156,-103.037935536,-102.857987995,-103.077443596,-110.522119245,-106.869980103,-107.018232521,-106.825666363,-110.873071007,-111.365184021,-117.252622765,-118.450618142,-117.431945473,-116.000611318,-117.397038063,-116.568855456,-115.634311633,-114.051136286,-110.350855881
-93.3791767873,-93.3551914192,-93.3458788913,-112.305110237,-94.7971620359,-94.7162801331,-94.7125827471,-108.402294713,-109.885650929,-109.628753392,-113.007335969,-115.997003728,-104.64879877,-104.550610782,-104.086553895,-109.458429545,-109.249662077,-108.884713577,-111.275580046,-109.790655132,-112.401678272,-112.406868778,-117.291010177,-115.388700508,-114.301636209,-103.948977985,-104.041318651,-102.810674217,-107.952955333,-107.089621082
