-99.833135628,-100.135885289,-100.090410514,-112.964350125,-109.354182782,-109.953423521,-110.269447632,-109.956431667,-106.853368332,-106.3362657,-107.595595416,-105.97403449,-105.573977759,-105.145022865,-106.187130373,-101.457227581,-98.7912117513,-99.0811088083,-100.126944004,-104.621098314,-103.057508729,-102.216293798,-99.2075482923,-99.7938691016,-101.462413596,-109.698152187,-102.732359984,-102.855866103,-103.0071781,-109.963704591
-110.373324333,-113.369000804,-113.14665719,-112.401391319,-113.297843165,-113.742383235,-109.949511211,-107.022527206,-106.691901039,-106.728659931,-108.484349921,-105.219121681,-106.548469531,-105.712339687,-109.6812703,-110.078348861,-100.277858382,-99.9318695203,-99.7180998978,-103.656203089,-101.674499253,-101.887300457,-101.205877666,-103.403327588,-103.347481057,-111.541198128,-113.377666627,-114.881641359,-114.477878733,-110.646361273
-99.3188692085,-99.9239138792,-99.8577871341,-110.087922583,-112.949532535,-112.418671645,-107.129685313,-107.46854978,-102.066038577,-100.193975175,-100.100090381,-99.5420367388,-101.856056948,-101.748844356,-111.034348255,-104.396518405,-104.508305988,-104.118327936,-100.691538982,-98.5171834622,-98.6119085103,-100.697384031,-99.3002481422,-99.3435652755,-100.328467111,-115.38065415,-108.544319813,-109.173642547,-107.67057275,-105.785703026
-100.44272949,-100.550201932,-100.590707885,-110.672644621,-110.810820076,-110.738352571,-113.894518261,-106.822121469,-104.796257344,-103.292204671,-105.219500916,-105.4377863,-108.526728593,-107.694671339,-109.829176746,-103.034340491,-100.621440754,-97.7254202339,-98.4081183802,-97.58767064,-98.5135158518,-93.9268007721,-94.5999761669,-95.2758135365,-106.972128583,-110.259540707,-111.134279442,-114.053999817,-115.313545531,-101.121535584
-99.3160359098,-99.4866034056,-99.5176061858,-113.510648517,-108.858255261,-109.568274887,-109.438506477,-104.565959714,-103.865233972,-103.376917524,-107.224005471,-105.433219944,-105.93475104,-105.021546907,-107.142826513,-106.327886767,-103.847744423,-102.632873411,-102.098621249,-103.268325729,-101.631249247,-101.532311788,-97.9052220484,-98.5958693984,-98.7763410901,-105.856734293,-101.896653066,-102.691616172,-102.686064866,-105.139675121
-98.7958467185,-99.9295330615,-99.8477634918,-109.628674295,-108.754552415,-108.603411979,-108.200734064,-98.1163509486,-97.2952332883,-97.4105879295,-104.020215262,-107.249572404,-106.489233762,-106.467351731,-106.747117238,-102.692979363,-101.333389959,-101.628602457,-97.0266093253,-95.3107083645,-94.9406737422,-91.1212919521,-91.7274644018,-91.8353717596,-103.637470259,-105.595045312,-102.474604449,-103.120459283,-102.38468693,-100.056571848
-97.6894307848,-97.8480913069,-97.8202118882,-112.578806724,-110.206759591,-108.980121831,-108.465547597,-107.863996056,-108.275336532,-101.828632338,-101.601736237,-99.8270870945,-102.131977944,-102.91185603,-107.14814082,-108.592908759,-108.170959133,-103.905509196,-100.68215555,-99.7299378525,-101.268927995,-98.8873738232,-94.5569824494,-94.5384241057,-95.5782543007,-104.260992952,-99.7629681311,-101.075242799,-101.236491498,-98.32800594
-94.9751932355,-94.96436792,-94.9284739468,-110.800194182,-111.830517137,-114.125050745,-112.893741188,-99.372771099,-99.008628551,-98.2950921782,-104.219736235,-99.5585474136,-99.9630342385,-99.2249832097,-104.436222168,-100.065125615,-97.4804749518,-97.0295429375,-95.910714242,-95.3920438111,-95.3112610571,-96.763436977,-99.5055013057,-100.576215125,-103.987634812,-112.288980619,-104.760523941,-104.526064346,-104.448251854,-98.7184746501
-104.283003171,-106.534942434,-106.892131305,-109.554881965,-108.814561401,-108.601932553,-108.297564286,-101.772156799,-99.7182112014,-99.8925112539,-102.894522966,-103.646674998,-104.179698561,-104.113853143,-110.173269946,-102.386926413,-96.3580742731,-96.3980018091,-96.7541298058,-103.072528077,-100.250723595,-100.903495931,-98.6925953825,-100.370636713,-100.713877433,-106.562631055,-104.811450307,-105.679373642,-106.53083455,-96.4432833365
-101.813283685,-101.588864301,-101.676185647,-109.469869798,-113.085120623,-114.54084721,-114.992120462,-100.664840343,-100.540152998,-100.059384035,-107.723787585,-97.271612804,-97.5070658066,-97.0449315093,-105.970611616,-101.164458331,-98.8029304426,-97.224974984,-98.3611065121,-101.283982876,-105.83966075,-99.2997971538,-97.1585679656,-97.2960748208,-99.043659669,-103.273717606,-103.26050167,-110.63023183,-111.210931154,-95.9748706942
-103.693400965,-103.431816017,-103.950683759,-110.529072398,-111.128889657,-112.29901248,-107.759417608,-106.72072259,-101.489498143,-101.575970357,-101.971710876,-101.526395383,-101.511560026,-101.432496076,-106.183166244,-105.654667588,-103.922060281,-104.501598409,-102.685547009,-102.137327312,-101.162270972,-102.971231348,-99.5465737865,-99.9849847054,-98.4401345613,-102.179794399,-98.8249336111,-100.696202852,-100.671040849,-95.5678902318
-97.4312655227,-97.5806100477,-97.3610230164,-108.381651436,-108.541780577,-112.697418489,-112.346892739,-105.162451279,-103.146745041,-103.254337657,-106.250374741,-107.574004066,-107.498184581,-104.418804657,-106.245707494,-97.3616707636,-96.9625797014,-96.2850188457,-99.4364452123,-99.0480602864,-97.1047494838,-97.4975814946,-97.4396215226,-101.170242028,-100.235214298,-103.353391887,-100.959137018,-103.710787223,-103.211711438,-98.975008596
-104.642546362,-106.715601813,-107.039561134,-119.025954831,-109.974155683,-109.354771622,-109.192832219,-112.028686423,-113.942297375,-105.878405983,-106.268962797,-105.664102109,-111.80028765,-109.66912524,-107.547870068,-102.722138652,-99.465087743,-98.3863434114,-99.4497088014,-99.8025011869,-97.7756192411,-97.2204964291,-97.4927353727,-101.257856578,-101.841402377,-106.376260003,-99.9611442211,-100.605185531,-100.712276172,-98.2866452188
-100.289125362,-100.932724089,-100.589219811,-109.709914203,-108.361954147,-110.768646064,-110.382474755,-105.680448587,-105.06656473,-104.720208118,-109.127260706,-105.46493335,-106.194360003,-105.221920548,-110.407413726,-97.530194922,-97.0802464763,-96.7602733755,-103.119991262,-103.024157349,-103.854501741,-100.517620183,-99.3355598837,-99.4005695253,-98.7217477849,-101.0735818,-99.9672980201,-104.257605322,-104.169752663,-97.1104010513
-98.6024883786,-99.2521656733,-99.3994894494,-114.703518816,-113.654933161,-113.484995326,-116.477439423,-106.973296707,-103.302277784,-102.258159184,-103.875139675,-106.087538287,-107.980945702,-108.031356106,-108.728381627,-94.1144747931,-94.0421650046,-94.1186381647,-104.174529264,-102.226943439,-101.909102431,-103.506454453,-99.2500810457,-99.1775884061,-99.2488734857,-106.83229002,-101.382169577,-101.505048175,-101.7293699,-99.2074967617
-102.35000468,-102.243066503,-102.20299568,-109.856158618,-110.686782558,-109.169522257,-108.936245559,-109.411164045,-101.987535495,-100.764884275,-100.695770858,-104.700782617,-107.82759041,-106.559131595,-107.849282794,-103.860644217,-101.029347003,-100.179502405,-97.7194276725,-97.4039027619,-96.0849816035,-97.0354735163,-98.0254028273,-100.437931394,-103.268266393,-105.217566292,-107.396539828,-111.064251371,-109.85082939,-100.861811816
-113.623643175,-113.811092785,-115.879388342,-113.171248343,-113.057606596,-112.976687757,-111.36417034,-111.554552472,-111.386526593,-115.646931194,-118.310060587,-123.419483021,-118.891559673,-112.461823253,-111.325988161,-111.667582049,-116.155297591,-83.9675530787,-83.9676372016,-83.9675113255,-111.316498566,-110.974148668,-110.61241989,-115.41913946,-116.627727813,-117.875753962,-113.670903491,-113.596362313,-113.702330074,-114.060262903
-107.945317579,-117.818732695,-117.840018092,-117.346237239,-117.692964726,-112.341554196,-112.700106462,-112.735881948,-114.844490528,-113.325794647,-113.162888511,-115.703109224,-112.651690505,-112.093596906,-111.663909649,-114.556877365,-115.736653016,-81.4684547777,-81.4692223559,-81.4683932595,-109.890031539,-109.201247305,-109.682915821,-116.212404234,-113.418127142,-113.288867544,-112.633457451,-116.672912349,-112.564668538,-110.526179315
-110.606772732,-112.831166252,-115.157720029,-114.86691387,-114.843054008,-112.106302368,-112.88932685,-111.353813427,-114.408559283,-114.592714475,-118.960890078,-117.280990786,-113.66393129,-113.128697257,-114.526694297,-119.117498603,-116.703542909,-82.6276967317,-82.6272069449,-82.6278784139,-113.548782475,-112.368832338,-112.153632183,-111.516338531,-107.963652237,-108.280862634,-107.148541964,-110.12754657,-108.298351177,-110.740733261
-108.141697974,-108.354516141,-109.571788773,-110.7714946,-113.840659088,-105.729028491,-105.66882492,-104.64905373,-108.711990079,-109.31526101,-114.259272476,-120.426524316,-114.506502719,-113.726844063,-113.376713822,-116.776757219,-112.64069325,-81.4664250803,-81.4665103203,-81.4654908134,-106.649771424,-106.610619788,-108.048098867,-119.655969193,-110.922544543,-109.63550789,-105.776622152,-106.99267347,-107.342690885,-105.832885001
-109.573503998,-117.221204872,-118.778083217,-115.708745117,-116.596092763,-111.835508731,-109.977340118,-109.569422912,-110.255899223,-112.076668262,-111.663219401,-113.279180703,-111.995720182,-113.852791352,-111.75234605,-110.915141586,-110.510756045,-82.6249232053,-82.6278865787,-82.6233581848,-110.743927822,-111.059118264,-117.731234926,-116.132686586,-114.128522067,-108.989152311,-108.390379895,-108.038708223,-110.669317571,-112.172108172
-109.279445068,-110.247146964,-110.267415667,-114.129649407,-114.109506253,-114.057279171,-115.356394311,-115.422575051,-117.800328823,-116.200701146,-114.799848195,-115.912840524,-115.796735578,-118.037998884,-116.549624542,-117.809669452,-116.519838016,-82.0291947892,-82.0287785465,-82.0277220781,-112.2402159,-110.902344334,-112.074293719,-113.026384075,-113.541078605,-111.690856738,-105.587485537,-105.631093526,-106.002117012,-113.463906347
-106.572125402,-111.845583577,-114.126915059,-109.658916556,-110.059204583,-109.191369502,-113.304021404,-111.777021897,-113.273159454,-113.224511013,-114.313475801,-115.067648735,-108.787356952,-107.802701158,-107.991185034,-112.494985065,-114.265739373,-82.0275254381,-82.027756736,-82.0292027383,-115.391825082,-112.433401915,-110.449786416,-109.253996919,-109.977156724,-112.340381468,-106.280986444,-106.15602962,-105.273888519,-104.059342653
-108.617489669,-114.45102435,-113.68192228,-115.872618134,-115.656824347,-107.528757142,-107.01831499,-106.067632872,-109.377318778,-108.290372488,-109.521419642,-110.231647301,-116.247217263,-114.654002925,-113.12518407,-111.035052184,-112.35021496,-83.2697174226,-83.2721136778,-83.2709971022,-111.361508819,-111.186223593,-111.973553917,-114.91201375,-114.687993925,-109.152959346,-107.091413146,-107.018645227,-109.311716526,-105.042138542
-107.919308619,-108.062820799,-112.855145768,-113.053674972,-113.254825276,-109.087084145,-109.384995517,-107.859422251,-110.862964837,-110.207414537,-112.203072144,-107.720685163,-107.728892564,-107.520139936,-111.730386274,-112.981703413,-116.210237234,-80.9421404795,-80.9426309686,-80.9426955163,-108.109191939,-107.621159808,-107.490595806,-115.302580374,-119.341368506,-110.747773367,-108.962232665,-105.367223333,-105.94355804,-106.168190267
-110.847793151,-109.567246251,-112.170706953,-111.57580819,-112.603238741,-111.505973566,-111.925549505,-110.06188417,-107.766774499,-106.644275802,-108.118964532,-111.806114947,-112.152157068,-110.481498125,-110.019308609,-111.606374994,-113.078767107,-82.6264804653,-82.6281543178,-82.628901577,-110.456941902,-110.457854158,-110.422404852,-110.976412385,-105.740924753,-103.649592601,-102.854670277,-104.57498987,-104.430344434,-103.345587559
-108.089117511,-113.039068719,-114.167145265,-111.289679503,-112.071905793,-105.239521392,-105.826330832,-105.313889681,-110.887391285,-111.509450245,-113.375338324,-114.053193881,-114.694182181,-115.131197137,-107.959225071,-107.628713695,-107.699758849,-80.445350946,-80.4451448958,-80.4424048396,-104.129845757,-104.295863455,-101.4753357,-102.78409461,-102.587179537,-104.844726005,-106.59721551,-106.652310528,-106.713549908,-105.469896021
-113.519076653,-120.169415096,-117.268758753,-109.423301367,-109.351166293,-109.421022074,-110.216691887,-108.857134272,-109.325141033,-113.697422547,-122.397737995,-119.081457642,-112.420122547,-112.012140927,-112.420643394,-113.103826344,-113.685976557,-83.2692853292,-83.2725140183,-83.2715487867,-113.772919611,-111.769301139,-111.104666257,-109.91975282,-111.270689957,-109.448759695,-106.87443608,-106.684774157,-105.577628596,-102.119425954
-109.622525984,-109.346808845,-113.135893431,-111.910650679,-114.222843268,-113.399813246,-110.416152831,-107.21824282,-107.214738664,-109.363956854,-119.359499117,-117.547705313,-114.396408402,-110.996737873,-110.319917611,-110.880244565,-111.809492351,-81.4671534359,-81.4675968016,-81.4658996134,-110.715217239,-110.647246125,-114.473127239,-117.864194978,-115.137228861,-106.532565315,-104.028127396,-103.11005238,-105.011627167,-104.581193411
-111.96954822,-113.081530337,-112.540832534,-113.731004329,-112.192520077,-109.08345616,-106.306852942,-105.554011327,-106.767022668,-110.174343295,-113.375338324,-113.601837021,-113.124155567,-114.294624125,-114.301454516,-115.700200829,-115.905866564,-81.4692819702,-81.4692938013,-81.465963845,-110.769591431,-110.647246125,-114.473127239,-114.32632872,-109.774637252,-109.963439249,-110.295055743,-113.3061435,-110.737335623,-104.172190451
-107.152334054,-112.375155962,-112.072526016,-113.50740007,-117.385960912,-108.982098018,-108.944305948,-108.688664762,-111.360915458,-111.149176719,-112.18583839,-119.884383373,-115.21933063,-113.820738749,-110.522588804,-108.256277969,-108.382029359,-81.4635045354,-81.4687324766,-81.4669354477,-104.187920045,-104.200724871,-104.545094608,-118.241668822,-105.712188715,-101.615812512,-100.910040393,-102.185426634,-104.691639696,-102.038784481
-105.589989241,-115.497580932,-115.723289438,-116.416228466,-116.906480547,-106.948975677,-106.273009393,-105.979873987,-111.155151629,-113.81339797,-111.115573998,-110.48384211,-109.84258646,-111.174124163,-111.202488024,-109.193501294,-110.710732488,-79.9739009635,-79.9764963679,-79.9751254003,-112.56079698,-108.42317588,-108.42829538,-108.00445207,-109.21488318,-105.466258142,-105.938579033,-106.716704067,-104.36356786,-99.4920530561
-100.904031493,-111.19592737,-113.232161234,-116.26816593,-117.845569154,-104.135070898,-104.21355278,-101.989630252,-105.650654375,-105.296557377,-113.614813806,-111.50581764,-113.29525105,-113.718354375,-121.752077105,-114.541485962,-114.189670155,-82.0275762812,-82.0297420133,-82.024849956,-103.435066181,-103.35640985,-104.083146177,-118.065212761,-106.418251894,-105.153217107,-105.131843849,-105.410100966,-106.642361681,-103.477215782
-110.074962034,-112.275900682,-112.532111804,-114.833206061,-115.544425211,-111.598269849,-109.55537776,-104.073682296,-104.085210545,-104.2526709,-109.364914939,-111.253968905,-109.417974728,-109.28231712,-109.407348322,-113.484720106,-117.345376359,-79.5305605794,-79.5305170661,-79.5304729662,-110.580488858,-111.38780146,-107.238604016,-108.758046658,-107.60816404,-110.115312687,-104.797669962,-104.864708228,-103.599785048,-103.93268456
-106.362603075,-110.600073238,-115.783870198,-113.743473773,-113.23269855,-109.38256908,-110.737300149,-105.546007704,-106.555401837,-105.993800638,-111.522255111,-112.587809776,-109.249207038,-109.681762145,-109.486887198,-117.357091214,-117.425627733,-76.6084863254,-76.6083860926,-76.6073032415,-109.652079449,-109.140038481,-110.46692015,-109.438702297,-107.773885066,-106.267947637,-107.367707813,-108.787961206,-114.018188286,-109.015738328
-109.239693237,-109.927653809,-107.326644763,-108.241284105,-109.303523815,-105.305670612,-105.388256142,-104.604972786,-109.314073785,-109.864118706,-108.415413304,-108.613658179,-105.820854394,-107.792057839,-107.250788659,-106.105891336,-105.527088052,-81.4557610452,-81.4667226233,-81.4686943003,-105.511731532,-104.121455818,-103.071513253,-106.050452649,-107.210447401,-110.615506274,-108.440051521,-104.992354559,-104.195141205,-101.679426665
-111.799077524,-112.730802535,-110.463602172,-111.401613153,-111.38250349,-107.883338236,-107.586553276,-102.557837774,-103.970886149,-103.867423028,-113.570350106,-112.542986621,-110.987204127,-111.157269974,-111.991701895,-112.605855932,-113.379574684,-66.4669315105,-66.4669989063,-66.466846636,-102.939454792,-102.93961635,-103.459412015,-114.366641366,-107.095892946,-107.012801339,-102.223256668,-102.205958061,-102.023292809,-104.084001767
-105.036721301,-111.313521106,-115.458926021,-114.148798604,-108.00482367,-107.830099813,-108.168533437,-109.395835406,-109.068077972,-108.146661199,-112.50471019,-111.788933392,-114.157300008,-109.252887057,-110.185965696,-108.002593284,-110.444488235,-69.7036860897,-69.7039366352,-69.7038556616,-112.162606553,-112.369793721,-109.601620517,-108.43555641,-106.312684773,-108.03239342,-105.120783604,-106.583585551,-106.75124508,-103.752013998
