-105.437062808,-108.817604988,-102.914630247,-103.161409264,-102.817943179,-107.657295775,-101.913855737,-101.61286489,-100.841812289,-104.38231564,-100.074903972,-100.559016198,-100.986359767,-108.92361284,-107.017417428,-106.457594361,-104.420395087,-105.984900747,-98.2330297263,-97.8751912492,-97.9630452717,-105.026436791,-103.382719258,-102.880082435,-101.201576225,-104.257949297,-103.529337683,-107.058644978,-108.712898612,-106.251402253
-111.433320631,-110.163330374,-107.665981496,-103.932801678,-104.629549462,-103.223794584,-103.212918596,-101.968265566,-103.374798953,-104.689856325,-102.43867812,-93.2998513115,-93.3459785725,-93.705696972,-102.862549378,-103.281063623,-103.027810743,-104.338570231,-100.560073953,-100.789943086,-102.317387278,-104.621460011,-104.752919918,-103.574264499,-106.940154098,-106.949532833,-105.546247843,-105.521829719,-105.493440158,-100.916899416
-106.925614788,-109.806459482,-108.832200652,-110.161852693,-109.888615937,-107.004320423,-105.562198378,-103.792232313,-104.409113244,-105.525074098,-105.386667364,-95.3284545603,-95.3444301501,-95.1012522223,-102.200636214,-101.786583025,-99.3053495428,-100.237180089,-96.9671900312,-99.2491982167,-96.643509028,-97.0070970468,-96.3103671523,-97.24605396,-98.7436213323,-100.058825275,-102.145985808,-107.154210406,-107.505142385,-102.247914136
-105.867488408,-112.303853493,-109.318134676,-104.962815554,-104.545717301,-104.316336289,-99.5413925148,-99.4831613441,-98.2189806603,-101.466561563,-99.3465139328,-100.932256879,-101.799540088,-104.103447204,-104.973294597,-104.90219911,-108.455456182,-103.210822312,-101.077832124,-101.355595853,-103.911355935,-104.868703949,-98.2252305672,-98.2280158829,-96.5591368126,-99.891984526,-100.003014033,-110.781642106,-111.986762483,-99.4406797972
-106.519120316,-109.209436532,-100.618572029,-97.7295763849,-97.6687797071,-100.096647379,-107.109322412,-108.25136552,-101.745658853,-102.330943326,-101.77216599,-107.548913151,-107.801291298,-103.505863395,-100.790993596,-99.0396815781,-100.016493885,-102.372919597,-99.0956102694,-97.1216788821,-96.9642167124,-96.5418575991,-96.9420095667,-96.4680359235,-97.9962858508,-99.9242692653,-96.6387888608,-98.0473325838,-98.2080358753,-101.721387832
-107.508308952,-111.660727532,-111.475127093,-99.6813211764,-99.672360907,-98.6907482092,-101.787240552,-100.324746461,-97.6080209891,-98.4122131647,-95.3470818516,-96.5814343116,-96.5162933925,-99.4567124534,-97.9909628909,-97.1052068425,-98.3500407088,-99.1997038299,-95.9738178248,-94.6672858942,-94.9015338886,-98.2327123788,-100.851423921,-99.6468190325,-99.8197851084,-101.707026368,-106.06479755,-104.999019603,-104.910292717,-99.2116044773
-108.248831056,-108.547812453,-109.962285896,-104.905501944,-103.848549537,-101.513895557,-102.491104994,-102.349339458,-96.116523802,-96.1376426089,-95.2378062131,-100.309437721,-97.6842717694,-99.8026179719,-98.9240367369,-103.861363391,-104.182230853,-107.273938905,-104.610434473,-96.4120493553,-95.6894403412,-95.2433777701,-98.9724114043,-99.5435210195,-98.5789818592,-99.2248238195,-94.3141938624,-95.2611215182,-95.2986746966,-101.473864323
-99.378383339,-107.233273577,-106.379046624,-109.363930751,-103.570492895,-99.770632801,-99.8681160991,-101.707312821,-94.7564529165,-94.4550230098,-94.3770874164,-104.635970706,-106.367668603,-103.782791943,-101.20774759,-100.522521339,-101.838636419,-102.535572959,-98.6165105442,-95.9694636845,-95.9031784488,-96.988574618,-97.7993338246,-97.7768337205,-97.8989179849,-100.963237679,-100.652615509,-103.367823577,-103.314714144,-105.755990063
-106.628936129,-108.707748697,-100.909323852,-94.431471985,-94.4343883739,-95.2404660203,-101.018141856,-100.891786986,-94.7018788833,-95.455213379,-94.8386732223,-102.440350318,-101.372994841,-103.991449503,-103.425908094,-103.178903167,-103.636556756,-98.7124303326,-94.6169853234,-94.0881593211,-94.838329329,-96.7466585797,-97.3179896835,-97.5309935245,-100.303282405,-101.727746378,-103.457609473,-110.332093095,-110.512610954,-100.613772907
-104.435691432,-106.61476988,-105.987802335,-102.138214508,-102.629764919,-100.551038664,-103.284042765,-102.350969531,-102.222555309,-101.676322758,-101.099870184,-95.9962862921,-95.9135061702,-96.2825946878,-102.252517049,-104.035773933,-101.9700697,-101.533383338,-97.5253666353,-97.9764181256,-99.0158700388,-102.656033427,-99.6092596468,-99.7971077872,-99.5613847822,-103.098795742,-101.566340692,-103.689220097,-103.143287483,-101.752162364
-103.820527088,-108.812201393,-115.502675905,-100.740453647,-100.262319296,-99.2677411673,-98.0289339335,-97.9795388802,-97.1994653142,-100.0921494,-98.6737982428,-93.1951641863,-93.4552012069,-93.8228163396,-107.233391883,-103.903777334,-105.300033121,-103.302301661,-102.481943419,-102.676327685,-104.702283484,-109.51637848,-99.7606068281,-99.3187559905,-95.7152597454,-97.517454169,-97.3016614196,-105.589629538,-104.322500355,-105.705276813
-108.544537429,-113.656024185,-106.441484313,-104.609053991,-104.407470848,-100.746223838,-96.6307587385,-96.0516549942,-95.7312163515,-98.0991048555,-98.4135047154,-101.021708403,-100.299902269,-101.060564303,-98.897488461,-100.14671445,-96.0927250692,-97.5297155147,-97.4515820017,-102.30220101,-102.012896214,-100.000651053,-100.329231461,-98.7772578315,-97.4451258973,-98.2179162796,-99.5684240439,-110.585907145,-106.93941827,-98.6996329767
-105.461186567,-107.563533581,-103.99885234,-99.3891891891,-99.0813428656,-98.2217742435,-101.411223917,-99.6226482975,-100.459517175,-100.720770528,-103.677473763,-104.043740959,-101.088856086,-98.7496495763,-99.7429216055,-101.91660427,-107.529952763,-104.31527282,-98.8791941687,-98.1681693293,-97.9219147704,-98.800863822,-98.0352434221,-98.8155038083,-101.356116413,-108.326937953,-101.625518581,-101.642291188,-101.259505375,-107.728850862
-102.679013628,-111.974070947,-111.392662498,-102.083333638,-99.3056588421,-94.6253078342,-95.2997244705,-94.8123841469,-98.8473921815,-98.7601249163,-100.857582641,-101.271290743,-101.55767962,-104.682169837,-105.596041358,-105.71473454,-104.42402157,-103.657739046,-101.709880608,-99.1107984779,-99.2434383667,-99.7843097611,-99.613869453,-97.0388775325,-97.0865058551,-99.0830016604,-106.08632598,-106.490910696,-105.855664977,-107.384325077
-113.154080162,-108.139542522,-106.599093105,-100.052488362,-99.995931244,-96.8946320717,-97.9689841636,-95.0535209323,-96.4965402497,-96.2996571552,-99.4389971029,-99.8817777618,-102.254213996,-107.027378167,-106.73888893,-106.538207568,-106.351574575,-109.715942844,-109.601559173,-106.159366209,-101.469780991,-100.649585948,-101.259846254,-104.07252531,-103.308841585,-103.85893714,-105.168758628,-109.950015273,-109.725595244,-101.70118583
-106.431232348,-107.651077553,-103.254733821,-97.4872301427,-96.2505083139,-95.3126925574,-97.2306963905,-97.0569168996,-97.0888205174,-97.7741702093,-98.4137892539,-101.929492923,-101.333861787,-104.174696429,-106.628023467,-107.292586213,-105.852326073,-102.801209524,-99.6364200058,-97.3131628459,-96.3197609664,-96.1526795727,-97.1202812545,-98.5475972892,-96.655768459,-97.6587573117,-97.1373055791,-102.776010162,-102.605552058,-103.496999292
