-101.157853419,-100.415271976,-99.0351843738,-101.680892945,-101.964352893,-104.884673623,-98.7399589968,-98.7792659097,-99.2114511027,-107.127451731,-105.511503488,-105.891984306,-98.5882415245,-99.04049208,-97.9172997372,-102.617898121,-102.736082732,-99.5519300358,-99.8125374646,-99.9256260413,-111.737688926,-110.22010555,-105.999302004,-106.809419859,-102.590343213,-104.06766152,-103.207264179,-100.571436978,-100.281339415,-98.3734595134
-109.638491335,-108.909801572,-106.923895426,-107.262969836,-101.63277182,-101.692148806,-97.4907918101,-99.0891994124,-97.8462936659,-102.930535281,-101.08743187,-103.08195747,-98.3845710589,-99.2967264872,-98.5310011388,-102.755990998,-102.444347994,-96.3550134479,-96.1924176086,-96.2561962757,-103.946224602,-105.898541748,-101.026311263,-101.736756839,-100.680821163,-103.741418115,-96.1849335399,-96.5612794049,-96.3801526137,-105.678108936
-98.6291519591,-98.8597818708,-101.655406666,-102.104806906,-99.2910588317,-99.7340298689,-97.5641669309,-99.2730694886,-100.982365767,-111.353152614,-105.201735984,-103.764820172,-99.1377584849,-99.8844399681,-98.9947365833,-99.1998851422,-99.4052824072,-94.0356283483,-94.8666872109,-94.8753202239,-108.980265427,-107.634555475,-106.554010363,-106.676975994,-100.536078371,-100.789387154,-96.2204721763,-97.5200697394,-97.4170669478,-106.836114382
-100.703353712,-99.1983029422,-97.9467095843,-99.1046295241,-99.2070308016,-99.7552844954,-99.7734012969,-100.873360921,-107.328000717,-106.866036536,-101.843866682,-99.567891899,-99.5431575661,-102.207012011,-101.095737446,-96.1000641767,-96.1635610388,-90.9863411278,-92.0402065013,-92.0363108363,-102.659874613,-102.595254129,-102.549988662,-109.572022462,-105.046365156,-105.329805447,-101.769430671,-102.52430762,-99.0623650173,-99.2861395824
-109.308366099,-107.331087654,-102.791240568,-102.923372748,-102.482994307,-105.308008658,-96.715846626,-96.2120240641,-96.0058739736,-101.322500201,-102.791015578,-97.1949922314,-97.0565296098,-97.2824099312,-102.890213835,-103.924520901,-104.059488847,-93.549744859,-93.2366216171,-93.3103516026,-103.446502424,-105.071176324,-104.631204296,-105.482713516,-110.134977978,-111.894930636,-100.741870363,-100.359976532,-96.4652022133,-97.8133631421
-106.987545754,-103.722465612,-103.194913652,-104.786112919,-109.66754595,-112.747968672,-107.344063614,-107.068985345,-106.59568779,-99.425056669,-99.0134187448,-98.4849636494,-103.830372039,-101.028057119,-100.591182293,-98.2068156394,-99.3280308703,-100.153019285,-103.095528535,-105.159976332,-105.967933491,-115.279019464,-108.473743082,-108.561461317,-107.006467433,-109.176265602,-109.048785982,-111.201809732,-109.928866559,-107.172651941
-107.788687941,-106.469608643,-103.365228639,-104.28074176,-103.770211416,-106.286294129,-98.2610520535,-97.5093215593,-97.1676387996,-101.048307799,-102.32929078,-98.4920673524,-98.1638313103,-98.5363888003,-101.683949388,-101.934451067,-101.945962884,-95.4198407029,-95.535741176,-95.6784182036,-106.502897413,-106.177787422,-105.290939254,-105.627144101,-106.036979187,-106.70856819,-97.7563811417,-97.4615230065,-96.4457819906,-99.8037716624
-105.116765348,-104.406671852,-102.83668769,-105.332713799,-104.912306386,-107.12719564,-99.9395704861,-98.8056721898,-98.3074104795,-100.654724937,-101.501745551,-99.5405702115,-98.8351087604,-99.5122620908,-100.289735675,-99.4063671225,-99.3446283089,-96.9490637193,-98.4897207642,-98.8220782257,-109.074528579,-107.070759873,-105.385752304,-104.992186384,-102.923112335,-103.230703725,-95.4853385827,-95.2467669487,-95.2491845237,-100.165777408
-100.458137656,-100.56691943,-102.392859158,-107.305649194,-98.5361491433,-96.1705453624,-95.7168566725,-98.5358577204,-102.722121853,-104.137830218,-98.3028272439,-98.4732950881,-97.7507139113,-101.860763839,-103.176816735,-101.081726749,-100.549953175,-93.6256894062,-94.320589488,-94.499464325,-106.130944701,-106.253759223,-97.1868979995,-97.5552019229,-97.3223856212,-107.659005042,-93.3853501312,-91.0022144494,-90.6537225472,-93.6779873272
-102.154729753,-101.669471008,-103.026134188,-107.130931443,-100.255074713,-98.5725714996,-95.5611088371,-95.6872713662,-96.1765869875,-99.8203486848,-101.4427142,-103.093485232,-102.775262606,-110.877529051,-104.077795964,-98.2144360877,-98.1188443814,-95.9067283186,-98.1816809059,-98.2937676906,-105.392649,-107.497049143,-97.2778187324,-97.2739819272,-96.2634978876,-100.755434675,-100.245799076,-100.12485712,-93.6995199917,-93.0753124181
-98.47613634,-97.7592530956,-97.5396628775,-102.504440118,-104.917454551,-105.940142178,-101.355142947,-100.629399739,-98.6203918418,-100.20636772,-100.933945002,-99.7006874319,-99.256361759,-99.2330177869,-100.988332926,-98.2573699877,-98.2149458396,-97.270619768,-99.2620067876,-99.1341976172,-101.102448372,-100.672935041,-99.7427315013,-102.37537649,-101.140925682,-101.29932528,-97.7911553286,-98.2725853519,-94.5227588098,-95.8171151557
-103.647150686,-102.944481338,-101.948432322,-103.850320853,-98.2086029321,-98.1472634922,-95.3740352155,-97.2304945245,-97.420211121,-103.781333689,-101.132187417,-99.8254316391,-99.6953224045,-102.850514487,-101.629332217,-101.0182361,-100.92458585,-95.2453804839,-95.4536980684,-95.3926874803,-111.313562612,-107.555628147,-97.6653299941,-97.6863429225,-97.042337054,-104.00816621,-102.989346682,-106.081034111,-104.686637413,-101.574000993
-99.7025940853,-99.9667022912,-97.9029870228,-99.4789569688,-97.6315368254,-98.3000186642,-97.5903632747,-99.351426949,-102.306206306,-105.03529179,-102.689586123,-101.35828334,-99.2623495817,-100.041487168,-100.090037409,-102.042132259,-103.487974163,-99.8753822846,-100.445281181,-99.840046565,-104.056775017,-102.423325896,-101.923683982,-102.748595841,-101.275565441,-102.81931123,-97.2566350713,-95.9481958705,-95.2644911377,-95.8025034852
-98.8840223358,-98.8477372236,-101.450440459,-109.350757063,-109.765351762,-109.918416631,-100.47937561,-99.4279217737,-98.0770375451,-101.07240343,-97.9941147597,-99.5054038796,-98.5107607221,-105.034117358,-104.000832362,-104.837191856,-104.24576731,-99.0750692076,-98.5876212496,-98.7595411232,-102.841526427,-105.066111392,-96.5072276944,-96.6402708288,-96.6526538346,-101.663723416,-100.456027541,-96.1270992899,-96.5783183521,-95.2554270749
-101.132098421,-100.614036436,-103.65492134,-107.371945817,-101.689763703,-99.9108154527,-99.0339962009,-101.856251852,-102.804328181,-104.954027142,-103.925362899,-107.164508442,-99.5654732545,-99.9030487413,-98.3999354921,-102.580422253,-102.170255015,-94.6281158736,-93.9761372893,-93.9630362625,-100.151173155,-104.120273659,-99.9616988392,-100.939672391,-101.064850355,-110.316382871,-98.4592275944,-98.3822505059,-98.2801975399,-103.885082077
-103.789071491,-102.546639046,-98.7888099449,-99.8541062822,-99.9929840893,-103.432646362,-102.645538675,-104.378156103,-106.71883409,-105.8739093,-104.6170925,-105.193891465,-105.976803078,-106.726383612,-97.2802179165,-95.4638171966,-95.4202457482,-94.7482969556,-95.8225323591,-95.9424097508,-103.440756333,-108.771291684,-106.850997934,-107.292471367,-97.3548742743,-97.5501387882,-96.8487897804,-101.606047311,-101.090010503,-102.506154275
-99.5319806569,-99.7124786007,-97.6162754677,-99.1904061797,-97.4408821685,-97.7688423137,-96.531225113,-97.1919007547,-98.5052933535,-100.499249994,-97.7465551681,-99.0221353996,-97.3111322557,-100.732159965,-99.110933418,-101.303903417,-101.18714426,-98.7615985196,-98.0192229909,-98.2573814561,-101.224551866,-103.580011806,-102.067313443,-104.535464008,-104.43415718,-107.892103239,-102.122763493,-101.638145332,-98.905342155,-99.7768172938
-96.0428651671,-95.6142150161,-94.4910324247,-99.0777565783,-100.094504935,-109.280388581,-100.296598933,-100.317294237,-98.6206690595,-102.17702179,-100.374517669,-102.483948788,-100.616578552,-100.45047755,-99.9007620486,-99.8221496726,-101.111196646,-91.433463362,-91.3907514836,-91.4334055095,-102.123204458,-110.154588703,-99.7579343676,-99.9309621908,-99.2542323774,-101.84827644,-99.1147383187,-98.4564956473,-98.4446836873,-99.5281431454
-101.482853724,-101.423926501,-100.308535591,-102.217472393,-100.790485404,-100.800990953,-98.9656379403,-100.198201232,-100.220911718,-102.167332117,-101.727828846,-105.954464204,-100.815893883,-101.148495763,-100.711605398,-105.669510897,-105.366669729,-100.034338142,-100.441854947,-100.316822927,-107.825432984,-108.541446901,-99.7102049914,-99.956945399,-97.7195635728,-101.280226327,-98.9854304259,-99.5540252337,-99.0078046715,-100.708915442
-100.163704885,-99.8704378616,-99.4054333183,-106.26714491,-99.7501674406,-99.8103147441,-97.0313526455,-99.3951017337,-99.043836782,-105.12410644,-100.329000858,-99.9352086993,-98.7081360121,-101.980236729,-102.711443064,-101.805737774,-101.023949487,-96.2223514788,-96.0949457468,-96.1104709098,-100.749619659,-104.59602752,-106.141537381,-108.916052261,-101.731127961,-101.80522739,-100.599038776,-102.25646543,-102.053079296,-103.87000528
-106.151642074,-109.47287802,-104.462964073,-104.084916338,-104.002897585,-98.6809585962,-95.1004586109,-95.0414041794,-93.4345212443,-95.5510792515,-94.995357572,-102.791873826,-102.811180336,-111.314595453,-102.280348575,-95.8739254664,-95.8853144795,-95.1843217051,-99.9742638172,-99.7381448733,-104.248625757,-104.030981058,-102.336577701,-104.860183544,-102.333701908,-103.550147072,-97.3603382104,-95.0716833849,-88.5281693886,-88.3729455031
-104.432907983,-103.937466669,-108.139740517,-107.552403429,-105.204100676,-101.65640068,-94.8845278605,-95.1438060112,-95.5253608295,-107.252173584,-100.775533557,-100.497699611,-98.7922599605,-101.63207216,-101.842389895,-98.3727410404,-98.4043540302,-98.1502707723,-102.869456867,-101.980015767,-101.384238528,-102.381027486,-103.413227753,-107.930346944,-107.711954888,-105.275092092,-96.352373705,-95.524858678,-94.7208810668,-98.4200908041
-99.2733249975,-98.126106691,-99.6581678772,-103.6668561,-101.850616117,-100.111137117,-99.7285203379,-100.738372162,-101.231022386,-101.587363515,-98.5705778906,-99.2731707802,-98.377966271,-103.511809035,-100.84668065,-100.127009945,-100.364876693,-95.2503675894,-95.1752714992,-95.2157700543,-100.871492877,-104.943623124,-104.670047357,-110.329996638,-105.234659864,-105.098223395,-103.184714723,-100.469467215,-99.8165136859,-98.2908833343
-104.806835272,-100.776126834,-98.1202884458,-98.8011748355,-100.536004854,-108.183738418,-99.9823784677,-100.528634905,-99.55420186,-105.73591339,-99.379959466,-99.5173671472,-97.5697176774,-100.625765212,-98.6735471139,-100.104737049,-100.125106566,-101.865380304,-102.910253983,-102.288264176,-103.698412635,-105.319469672,-105.733289879,-110.942881805,-104.097903368,-104.81567771,-100.427712834,-98.5084345452,-95.502873823,-96.0761012449
-101.37910178,-101.305322833,-102.419770858,-105.061798287,-98.9321457484,-98.8781438311,-98.6272882619,-104.174635633,-109.404312961,-113.212825048,-100.2685618,-98.6499364904,-98.3729823881,-101.61156842,-105.729795022,-98.2749522425,-98.5933381444,-96.6170297837,-98.3733119121,-98.3504581844,-99.8356901078,-102.996544464,-101.599661974,-104.930447157,-105.666989602,-110.948264174,-100.502378096,-96.7796239443,-95.3709117601,-96.7387532953
-101.380167941,-100.241112547,-100.650314315,-101.294580686,-100.953326666,-100.964234109,-96.875701701,-97.539886863,-98.2209327406,-103.779166889,-103.484196953,-102.109635635,-103.360530916,-103.642682886,-104.278265525,-99.0999999229,-98.9112527737,-96.0690298865,-97.4607145617,-97.6001203694,-104.972338722,-107.092935938,-101.671963317,-102.021166428,-102.43406167,-108.559333801,-103.492793671,-101.552214986,-98.9620688006,-100.249549946
-108.096858406,-101.804067704,-100.314856093,-100.463297634,-100.124480251,-101.166431987,-100.922375383,-105.905053657,-101.862838881,-102.018806303,-102.149350615,-102.978707025,-100.636578588,-100.295926714,-99.4642599299,-93.8445370259,-93.7723429371,-93.058554856,-97.6343119944,-97.9487288081,-102.118754738,-103.03479079,-99.0600712051,-100.225362056,-99.3860314894,-104.254182303,-102.925100409,-99.7383296677,-98.6258198899,-96.7914981778
-98.0775689281,-97.5315469076,-97.4728812151,-102.115985155,-102.10011854,-100.177764227,-99.8562755597,-100.466742465,-105.216582928,-106.931916878,-100.849153623,-99.5931920503,-98.9629057756,-102.2003075,-102.443213267,-97.3796947156,-97.2259164494,-97.5574241281,-103.267501861,-103.795079521,-100.20847218,-100.883154796,-100.166190741,-106.026368668,-98.5641817531,-99.0613005477,-99.0002473797,-103.602293122,-99.2363167811,-99.3088704397
-98.9517585415,-97.5462842965,-97.5182308403,-102.317269747,-107.967889978,-106.638759887,-95.8580024604,-95.7839925194,-95.7005427404,-104.799779702,-104.414903288,-100.410223319,-100.011997008,-100.589002441,-103.745964267,-103.65205179,-102.934659179,-94.5810662987,-94.1243992095,-94.2844372067,-101.186842661,-104.563873242,-103.312498111,-105.227089821,-106.489750927,-106.506529283,-97.2969879402,-97.1347865388,-96.2829913806,-101.041742693
-106.750449326,-101.47354768,-97.7355786678,-97.688914328,-98.9234935187,-103.292202574,-102.390542257,-103.513476681,-102.106951116,-102.869642872,-102.380868788,-104.2757399,-103.878110561,-104.47296628,-105.993114826,-99.5854792793,-99.4077391114,-99.8503872732,-105.625588988,-105.39427735,-99.0934783859,-98.8181241,-97.0969156611,-99.7539999961,-97.2926069482,-99.3521547876,-98.4883396441,-104.695477521,-102.105047891,-96.8228539117
-105.294992878,-104.974076361,-101.43378889,-102.597514304,-102.208093879,-104.145670398,-104.983554043,-104.951390374,-103.429895984,-101.80433481,-100.933882592,-101.911419941,-103.042276611,-104.724881646,-100.066932374,-99.2681424733,-99.4768728815,-103.759801773,-103.167760011,-102.876363369,-103.627178173,-108.385696269,-107.306692018,-108.566214075,-110.025654056,-116.009441398,-106.834653935,-100.122674621,-97.5071903249,-95.1597886796
-104.565399236,-103.661450661,-98.4744784721,-99.2838251587,-98.2850559689,-101.353596299,-96.6497367157,-97.4143431926,-97.7297167233,-105.92307681,-106.313076082,-103.557743836,-102.642189393,-101.001918242,-103.058231001,-102.609921435,-106.085562144,-100.99126381,-101.439672396,-101.354414059,-108.021930069,-107.748786497,-103.792215214,-104.010265401,-103.628838267,-107.591478401,-98.1908486102,-98.358553009,-97.1472382472,-100.067754794
-105.082692657,-104.539596711,-104.953091055,-109.234237482,-112.440328603,-108.39585711,-106.87560093,-106.337915732,-105.388166255,-104.755837842,-104.20866704,-103.59239291,-104.271837101,-105.443860749,-101.63860543,-100.912831713,-100.929762552,-94.8218147709,-94.8255687041,-94.8526114792,-107.064372595,-111.597823304,-108.915234694,-107.528735185,-105.286626189,-106.257356257,-99.5779589031,-99.4055780086,-96.4769739764,-95.271495015
-106.776316607,-106.887598381,-105.250260385,-106.141793821,-99.5952005256,-99.8105368985,-96.898230612,-99.0035996019,-99.1436431109,-105.948757008,-102.617610486,-103.303254257,-103.363701928,-110.254619897,-110.851434065,-109.761610904,-109.952986616,-103.003103658,-102.145045851,-101.849273725,-104.109579651,-106.02331602,-102.654333606,-104.076934806,-102.64434213,-106.498597282,-105.791388984,-105.11188322,-104.884362405,-101.192467057
-110.82613624,-105.604155934,-105.049337155,-105.439135354,-108.654749459,-108.480859515,-108.15421126,-109.161791663,-111.227278266,-105.021998311,-105.411435635,-104.757939289,-102.840003362,-102.61684804,-102.593144864,-102.061337248,-96.2446284551,-94.3631721418,-94.6775988805,-97.9319210585,-104.065361436,-108.431049482,-106.768209864,-110.111219769,-109.59883255,-113.740445775,-111.525078087,-110.162458081,-108.672485492,-106.673443542
-110.93123456,-103.343826333,-103.241645764,-103.690267402,-113.498053147,-113.763722843,-111.519095333,-109.530413496,-110.747491554,-105.062765486,-103.904375489,-99.9077710052,-101.058240063,-101.872917947,-99.2324622025,-96.4002701505,-95.498743032,-97.1777475817,-100.228122253,-103.699015445,-106.448507784,-110.179346751,-107.963983313,-109.757418551,-110.921679552,-110.241863274,-108.09792494,-107.950124088,-107.535889984,-107.225149982
-111.723885987,-105.341820312,-104.582078213,-104.754837271,-110.126681309,-120.035513716,-116.107547878,-116.406073867,-115.381446515,-102.858120522,-102.634648673,-98.4363594415,-100.277385326,-98.5772035658,-99.8405910617,-94.7380850784,-92.7246511605,-92.7721330361,-95.1493081537,-102.260326625,-102.837282404,-103.399523339,-102.306593617,-106.972805554,-107.877658306,-108.987129676,-109.530733164,-109.273832368,-113.329060042,-110.039731069
-106.83541704,-105.186662821,-103.843597404,-105.431606213,-107.472397044,-109.973373163,-109.388118158,-108.57344793,-109.369692865,-106.506094302,-104.879302055,-104.744949135,-103.731868157,-105.385766957,-103.906546706,-107.395724431,-105.094431018,-102.888740355,-101.666404843,-102.64880653,-103.305015472,-105.365938095,-105.317921557,-115.625088556,-116.022489126,-116.086065737,-111.583250329,-110.694354681,-108.635257445,-110.799758983
-109.55627797,-108.745080079,-106.409807767,-107.197666942,-108.339918111,-111.470568516,-111.770751849,-108.115712678,-108.713746238,-105.752838231,-102.721683275,-102.126572817,-102.42088514,-103.70758512,-104.011402393,-99.0458147024,-99.1721643582,-99.3377728504,-102.168060326,-103.820066091,-101.339017133,-104.785754041,-104.651956108,-112.898597291,-112.970360073,-110.520451725,-109.952369277,-109.287429743,-110.678342178,-109.99078271
-107.479936476,-107.139350143,-107.295114943,-111.143013375,-112.727650388,-112.685597564,-111.947066007,-110.123382446,-109.71426426,-98.8049233928,-97.8887543417,-97.685467124,-100.79020245,-100.195756026,-98.4332487727,-97.706604594,-97.1759301641,-96.8524581988,-98.113567458,-100.711558408,-107.51580009,-111.255531857,-111.228164352,-112.081603226,-113.749822346,-106.164981256,-105.655089356,-103.827599692,-104.171136969,-104.698281604
