-110.009825295,-112.360271877,-105.061523949,-105.385272588,-105.093356425,-109.461784709,-109.614220427,-108.321918407,-111.393221838,-109.629798576,-102.653968441,-95.4161346792,-95.4019524195,-96.0938018714,-108.621105864,-106.388403805,-107.719083126,-101.039981556,-101.13718025,-100.567084012,-103.598221574,-104.736669533,-103.212566507,-104.947916724,-103.713200217,-107.212378117,-105.455005136,-107.992938586,-108.891585242,-114.476178867
-107.159249708,-114.928681469,-105.558647596,-105.547482355,-105.527003786,-114.468799511,-113.43976706,-109.537487077,-109.627875405,-110.542629325,-104.782811657,-104.646402133,-104.122886414,-111.086172694,-111.081597983,-110.847173434,-110.621514075,-111.43275184,-108.834879621,-105.548647587,-105.012824903,-106.753296311,-108.236298301,-107.620192692,-96.9487993818,-96.2077599927,-96.0717751917,-102.066731154,-105.950822956,-104.663704253
-110.591911115,-111.822297216,-109.21414868,-108.914947272,-108.166151173,-111.652250383,-110.752785795,-112.794978697,-111.484855121,-112.486005436,-97.1699343146,-96.9672100001,-97.0029277999,-106.091959399,-107.589008337,-106.417162797,-102.04366235,-100.895638532,-101.174365865,-105.543274331,-105.099879925,-105.171161761,-105.055533102,-109.480666804,-101.768894604,-101.246612235,-101.483293969,-105.937127527,-107.021827929,-101.903753136
-102.446746361,-107.547217062,-106.412688992,-108.663557693,-109.638538101,-113.337189253,-114.2090463,-112.641922907,-112.137538693,-115.450212205,-97.5560580731,-95.9647421034,-95.841343777,-100.490061156,-108.67483931,-102.470144795,-101.520539928,-96.8795104084,-98.006542762,-98.4837657954,-101.710304805,-101.932060858,-101.682251417,-105.537895869,-105.025367505,-100.890598457,-100.841941251,-98.9284547014,-98.3740918945,-97.9528384241
-112.400982217,-111.82304384,-112.249799981,-110.977569097,-115.056354484,-113.792358454,-115.792321561,-112.379439012,-113.16443427,-111.199983103,-106.5740018,-101.197782884,-101.378067912,-101.107679189,-104.145302687,-101.734687386,-98.2317659827,-97.155171449,-97.6533382106,-100.370838354,-99.8806634844,-100.212194646,-101.271874992,-112.348947956,-99.2682459351,-95.8597257133,-95.8282019761,-98.2138996928,-97.9925332524,-96.1445153918
-108.988106963,-114.771815533,-108.191383614,-107.739838674,-107.392163203,-112.295035487,-114.143522103,-115.965911413,-117.802437168,-115.250619032,-99.1835661909,-93.5317643579,-93.4924064369,-94.598190117,-104.553735908,-104.475444849,-105.374488182,-105.969182268,-105.395520273,-102.83581691,-99.9035571998,-100.369925158,-100.411644003,-104.176975057,-101.500705516,-96.1517272764,-95.9549803006,-96.3152898702,-98.69214177,-98.6581513502
-102.629799878,-107.584200753,-106.468341384,-106.491152897,-106.759598673,-108.218691884,-109.265935611,-108.76655552,-109.828915533,-111.920163539,-99.1246543062,-97.9230840594,-97.9858569576,-103.731696058,-117.662375684,-104.265337598,-103.292572655,-101.668063335,-103.351103518,-102.835324483,-103.453202618,-104.648719308,-106.147736924,-108.807352313,-97.4962466607,-95.0778815293,-95.0209864773,-98.0571588354,-102.227914077,-98.0394151242
-100.911629996,-107.119202789,-104.353948526,-105.042223496,-105.957870293,-109.939750401,-109.019604686,-109.348847066,-113.095611164,-113.116141678,-103.866447351,-100.532405919,-100.640706757,-102.358205861,-109.680101292,-101.739164072,-100.610760103,-99.4088464568,-101.730310047,-103.814093934,-105.55564453,-107.428504354,-104.867048135,-105.357674347,-94.9764176953,-93.3176390274,-93.3696735018,-97.1631100493,-99.8608565425,-97.6252862295
-103.780661761,-105.751888262,-103.794684591,-105.475677855,-105.282715599,-110.667584895,-112.489511489,-109.795426199,-109.199600974,-108.672175612,-106.039609207,-96.500485393,-96.4243929694,-96.7127861955,-109.692860215,-109.16536078,-100.606079868,-97.3504999421,-97.4753547068,-99.7544698142,-106.698968005,-106.165140587,-104.870807044,-106.160162253,-98.0680459018,-95.6211314216,-95.5686082231,-98.0677660571,-104.378166122,-100.761977534
-117.610060097,-120.275342769,-109.429795519,-108.524075194,-107.105860719,-110.031208953,-111.169447949,-112.597956322,-113.32957954,-107.625409795,-107.638849327,-99.077203086,-99.5091759196,-98.9183394962,-106.476137684,-105.974760477,-107.657005023,-97.2686564008,-96.660553651,-96.6722821176,-100.033971787,-101.62675433,-99.5594598329,-102.556299445,-99.0024135398,-100.829944592,-100.201190592,-100.844864502,-100.044397863,-99.5764304206
-108.8511935,-108.996980012,-109.412313244,-111.879036139,-110.600150334,-112.14155419,-111.965259486,-115.122285339,-115.117960413,-109.800450771,-105.49117051,-100.262183159,-99.9203838196,-99.8994092389,-104.384525109,-103.395281399,-102.925415734,-102.291282995,-101.81543067,-103.731220065,-103.199498422,-108.263331994,-108.073851989,-111.590112789,-105.559222923,-97.4210928541,-97.2255861196,-97.2715651438,-102.009159402,-99.5431989844
-106.712482871,-110.311179553,-110.388287463,-111.245637646,-108.178592765,-108.009674049,-109.474649352,-112.166971439,-110.736752823,-109.931956876,-102.52085754,-98.6978474076,-98.5944010665,-100.01973086,-107.588459536,-106.906944064,-103.950526532,-99.4148787426,-98.9588349178,-99.7996156,-100.848575984,-101.840007049,-101.403878179,-105.771348042,-96.4738018095,-96.4326189118,-96.1952669178,-103.868309911,-101.838822957,-102.072669146
-106.446220057,-110.920030402,-112.798666383,-113.865318406,-116.07176243,-113.885696209,-113.005080813,-108.552293166,-108.865834907,-108.980490036,-99.1801206388,-97.5112794005,-97.0961030247,-101.068284765,-106.045248317,-101.058936407,-96.5008500826,-96.5480335565,-98.0976242909,-108.574431569,-102.220466829,-102.49032857,-102.439445341,-109.436181088,-99.9870966148,-98.6015236895,-98.49627226,-100.71581294,-101.183877676,-101.434650547
-102.201881333,-104.591318247,-106.36694493,-114.747207051,-115.119864707,-109.344643583,-109.578657296,-108.877201932,-113.063289461,-113.397315779,-106.223987159,-98.5352388331,-98.4796234906,-98.9217915376,-108.441377561,-102.201328871,-101.017365064,-100.860354484,-103.754037669,-105.469596847,-102.499164229,-103.064952767,-102.268536131,-104.739436052,-101.865870764,-99.5510424284,-98.7140756513,-98.8558781353,-101.038768675,-100.678195985
-103.683681362,-107.113925608,-108.404138637,-111.211137833,-112.566455872,-109.359992664,-108.216213782,-105.966036189,-107.077776466,-106.384155869,-102.825174352,-96.0547919333,-96.0410493943,-96.8707943886,-109.500673671,-106.741849754,-102.829974777,-102.812857706,-101.91588003,-103.981844485,-103.200630692,-105.753737268,-104.78269853,-106.476252125,-107.819398445,-103.523093354,-102.022430637,-100.472917462,-100.711776217,-101.753892537
-102.497379472,-105.247689988,-105.668578975,-110.3730597,-111.176703876,-111.304652691,-112.371417622,-109.755303776,-110.782564488,-108.877894354,-107.982097938,-100.954814543,-100.936712277,-100.209149561,-104.264077235,-104.623013634,-103.860699587,-104.812248452,-104.321156432,-106.715948708,-100.126224365,-100.429463916,-101.120403547,-104.997094929,-98.4302063305,-94.7550593063,-95.1350962448,-97.1160353012,-110.936886144,-102.92966149
-106.719565833,-115.218853066,-110.831142525,-109.381944498,-109.454647395,-112.398785411,-110.918689328,-108.235875665,-108.388503219,-108.814211113,-99.0902213851,-98.8934011342,-98.7919895733,-102.521870914,-102.781665378,-103.47640095,-104.366476319,-98.509400588,-96.6722575027,-97.2809911814,-99.9002209377,-105.476125561,-104.264081925,-107.840706706,-105.627393372,-100.170832311,-97.5219112205,-96.285766715,-98.0864243495,-98.7096765303
-104.937090604,-111.80628068,-112.088965504,-114.486430205,-110.97770194,-109.659253574,-109.003364388,-106.718510424,-106.647673894,-104.484034446,-99.5769576437,-97.950400144,-98.2752322545,-100.684742586,-104.985855994,-102.036741251,-99.8790032266,-96.8869150752,-95.5162913982,-96.6296310318,-97.2591314901,-101.169700614,-100.506880164,-107.904831439,-98.028644498,-92.8716749348,-92.1325143686,-92.3999193861,-94.3475374351,-92.1079132927
-104.688965493,-108.124404852,-107.958843116,-111.387804851,-109.186458383,-108.318248364,-108.944013375,-108.904896775,-110.040135074,-109.782139321,-102.684108523,-101.85188355,-101.815879812,-103.823696485,-105.220989266,-101.156344745,-102.196759823,-98.4661980224,-98.3795432053,-97.3771161999,-98.0387169831,-99.7059282079,-101.849629289,-108.895051268,-98.9569628231,-95.3468762371,-94.5758306594,-94.614038458,-96.9814226623,-95.8874637619
-105.079757415,-105.564861253,-106.238855554,-113.301573952,-111.064643777,-110.306111084,-111.319025919,-109.564683734,-110.542111765,-107.598902507,-98.2991016475,-97.9175330365,-98.0149885599,-106.755202717,-108.912533744,-101.864872903,-101.417896078,-100.725109616,-100.217683506,-96.0067462503,-95.0678192127,-96.0178278854,-100.532518827,-108.216014632,-103.093603312,-101.393391599,-101.017386843,-103.981694982,-106.34622091,-98.1865482331
-108.575712345,-108.831916234,-109.055011269,-110.40030351,-110.068378963,-111.816023515,-116.104058624,-112.441913967,-110.07247809,-108.402693816,-97.334142074,-96.0234185396,-96.0118520486,-100.638912666,-105.60851356,-100.633752266,-101.043709105,-100.003407558,-103.293549827,-96.1530104921,-96.4311810212,-96.5068564179,-103.697305581,-105.505246224,-103.943824279,-104.025333369,-103.536274306,-104.490995367,-106.068085194,-99.7399646418
-108.4761157,-107.626592736,-107.486477439,-110.570977061,-110.967779147,-109.151367704,-108.31830015,-108.303205966,-110.461040201,-112.361108367,-109.651782794,-104.488210479,-104.519505296,-101.239333015,-103.061841485,-102.231546533,-107.987524517,-99.0555546614,-99.1640750313,-98.1503256176,-102.914306774,-103.546333584,-103.163743619,-103.638065299,-101.237742085,-100.57461863,-100.412654253,-101.898707033,-106.118802155,-102.695151151
-111.194281043,-112.2325571,-110.626589838,-114.465257127,-114.326324113,-115.11426559,-115.729092409,-109.567270746,-107.204755345,-103.829186295,-98.2221537293,-98.3743562964,-98.6357773181,-103.940024323,-104.306385993,-99.1466447815,-99.7491605583,-97.0168856959,-99.8298474641,-99.6882909276,-101.968774493,-102.207871074,-100.053208557,-102.126988069,-100.622072714,-101.913105415,-102.892260266,-104.546905231,-105.359975606,-102.44700932
-108.787430461,-117.696930728,-107.696488933,-107.510030471,-107.578027218,-113.525781555,-114.181589359,-114.549772515,-112.185676642,-111.192959001,-101.023133117,-99.2734782973,-99.2739671551,-102.074951055,-107.476712037,-102.684119991,-102.815476478,-96.3409970077,-96.5706385121,-96.0899469707,-101.446592731,-103.160804121,-109.637099335,-109.563800823,-98.0900716509,-97.715651113,-97.4052631373,-101.88112758,-99.5767839069,-96.7001761927
-109.513199113,-110.4372338,-111.475396678,-113.51663719,-115.506739276,-114.085252218,-113.369981547,-108.33899769,-105.883474112,-99.0481329669,-97.8561882795,-96.1643707455,-98.4230200535,-99.942714474,-107.548659478,-103.641247637,-100.311587992,-97.4701427468,-97.9626528474,-99.2006897119,-105.605085741,-106.864085149,-110.634294906,-110.322223096,-103.103631944,-96.9638002801,-96.804497546,-97.5005338541,-99.6689853602,-98.2434690897
-107.166284686,-109.330773689,-109.294093654,-108.189048692,-109.27896082,-110.000780386,-108.924420874,-100.99009657,-101.064426453,-101.245963319,-102.724471034,-100.539222881,-100.482751943,-102.471715966,-106.018562357,-103.06807052,-102.391214281,-97.8595247273,-98.5257569085,-97.7078416666,-100.863867548,-100.802021382,-104.320280258,-108.191653716,-102.390577523,-101.371461845,-99.6671450363,-101.307796397,-99.6794845268,-98.1558450736
-103.633985724,-109.785308947,-111.496957847,-108.037042871,-107.757068804,-108.573048143,-113.666427163,-114.165421565,-112.524878614,-106.552960665,-98.9279867789,-96.45182561,-96.5813786788,-99.4779636542,-109.527391203,-112.201031912,-108.358555952,-103.072078824,-102.650397582,-101.707818738,-103.358981963,-104.041321377,-105.961300156,-109.148452374,-102.580004233,-101.52057888,-99.9697205342,-99.5789483927,-99.8115106196,-99.4821899663
-109.409609266,-109.185429017,-108.239222356,-107.566238925,-107.689475123,-107.02744798,-110.280610644,-102.760630595,-103.408222491,-102.75786523,-111.233311101,-95.6622453191,-95.6991770692,-95.5903395965,-107.786220206,-105.471299353,-104.28119198,-99.4604842355,-99.1737648324,-99.6002838743,-101.484495436,-102.90150305,-103.172567409,-110.125024334,-99.122645502,-98.2016003311,-97.3811331952,-100.327526489,-100.873755867,-100.367162824
-106.920922996,-110.512509771,-113.875480816,-114.412044782,-109.967546749,-109.449859115,-109.539900484,-111.653407855,-112.696528677,-80.081955183,-80.0037888019,-77.515430853,-81.0149532999,-75.6811782869,-77.1420324683,-77.1410958923,-104.05142587,-98.3558174549,-98.4034997839,-98.8171790771,-107.909750378,-108.791328748,-104.905622081,-102.239463353,-101.782504643,-103.887637088,-108.840007826,-112.190525573,-112.970197353,-113.281049839
-109.990857314,-112.486307318,-106.911333066,-105.637266371,-105.551133624,-108.393237814,-110.1814318,-104.165829864,-104.396992972,-104.45215782,-107.09529704,-99.1609467552,-99.2080023465,-99.3109969853,-107.385679946,-103.989011275,-104.460682999,-100.195754366,-100.177137737,-100.273083949,-103.234582864,-106.381782815,-105.03057384,-106.977530727,-102.271348905,-98.519013262,-97.2353614973,-97.6348162083,-99.8967624284,-97.8524803592
-108.486114919,-116.49384176,-104.628417529,-103.48347385,-103.392007382,-108.798384043,-106.455176786,-104.042694084,-104.02167992,-106.53765905,-102.180491317,-101.088672408,-101.089992551,-104.053694617,-106.299440747,-102.508741662,-103.954701967,-100.668657482,-101.091779683,-100.856423041,-104.230339221,-110.083379739,-103.69320386,-103.232614365,-102.841566694,-96.8226651586,-95.5595809907,-95.3113932258,-98.8021512658,-95.6747896676
-105.36883487,-104.986772234,-105.526320263,-105.270965704,-107.07940941,-109.209971301,-110.442641733,-108.857406502,-110.875973128,-109.16438168,-106.878902738,-101.309965873,-101.587209492,-100.921784679,-105.608513213,-105.449381998,-114.039955992,-108.050284163,-103.982402883,-102.907972977,-103.886713769,-106.648981598,-104.225472688,-103.587023879,-103.492563443,-100.675023579,-101.005475859,-101.232692395,-102.146127211,-100.279232717
-112.635578972,-108.769891535,-108.974127303,-108.507154034,-110.784042574,-111.731149464,-112.849668947,-112.964465335,-111.713544173,-110.405847281,-107.449348344,-107.835415956,-94.8577169775,-94.9248402797,-94.9110415707,-108.150635038,-101.797907093,-100.728450657,-101.072273349,-105.536560741,-107.267502184,-102.651827227,-103.092601857,-103.91421643,-112.674545011,-109.094375448,-95.2602236792,-94.9318950992,-94.9006301849,-97.4807284283
-102.83994055,-102.79174506,-109.821241174,-107.218815818,-107.38013175,-107.256689978,-109.274872651,-110.302235405,-110.922464062,-113.297012912,-112.213517026,-101.714514639,-99.5435350325,-99.6205301209,-102.337218596,-108.271991672,-105.246711695,-104.749184776,-103.400895968,-102.462061764,-99.320294596,-99.3113584468,-100.022822758,-104.652924135,-106.1846114,-99.079465149,-96.9823254032,-97.0247033636,-99.631351466,-101.914342708
-110.110900395,-112.099603082,-112.732093219,-109.754275073,-110.991023906,-110.91427792,-113.097312517,-112.515147449,-113.09869133,-114.379535101,-114.802209244,-105.195849503,-102.39740318,-101.785046539,-100.806219125,-102.655155503,-102.658978475,-109.461950516,-108.539891894,-105.139267899,-104.976707946,-104.155677067,-108.779648593,-108.541857864,-112.518498714,-100.571563637,-99.4497429441,-99.2663800426,-103.880552449,-105.920907607
-110.686969435,-109.691938513,-109.500019686,-107.083699567,-108.595580553,-108.656157949,-112.597061735,-114.549072504,-106.38644617,-105.930788826,-105.652211228,-102.432284133,-96.2702672544,-96.2748812475,-97.0753039405,-107.319353037,-99.041540138,-98.5442006587,-98.134290361,-103.119861721,-105.335347455,-103.180122803,-103.141423216,-103.239071836,-107.320673085,-98.7932123143,-98.9194681968,-97.736404436,-102.118295055,-100.379763007
-105.197573207,-106.194917548,-111.093134023,-110.738503104,-110.132431131,-110.645208922,-113.852832346,-111.746292722,-111.041508208,-111.521708737,-110.874586274,-103.575156705,-95.8328482388,-95.8217776836,-96.4668973041,-111.041368525,-104.87423508,-103.557894974,-101.796240379,-102.442545541,-102.67738086,-99.7424094358,-100.699783803,-99.3478504328,-103.67253127,-96.8797642606,-94.3338768587,-94.2906301153,-96.5713828789,-102.070429703
-104.19093714,-104.327436194,-108.931121888,-113.997698342,-111.284130129,-111.819684984,-110.806562048,-112.386924192,-107.332103446,-107.363325719,-107.156396091,-99.8178782987,-96.2954863719,-96.3406624356,-98.7091815288,-119.862128148,-108.505106787,-104.285327255,-103.830792549,-104.139079283,-103.509668469,-103.126668478,-103.885691995,-107.078676355,-108.544178384,-105.299030202,-100.187369729,-100.089656372,-100.60257896,-99.8533897173
-103.872526881,-107.323264373,-108.885503054,-110.107218179,-110.18851808,-112.794852648,-113.354754438,-113.92922151,-112.104009684,-111.824874524,-108.97656344,-97.3941532186,-97.1508788258,-97.2299242155,-108.237230584,-112.143066746,-103.254356802,-102.577960635,-102.55889426,-106.339171133,-105.641443594,-104.971443469,-106.314366107,-109.089954755,-112.760805713,-102.409892239,-99.1962350867,-97.7577705,-99.1844568375,-101.05413753
-101.324438036,-102.439683155,-106.064214985,-110.337599981,-112.1962615,-110.927430232,-111.136947702,-112.107296699,-112.449652028,-115.743365348,-115.854705378,-108.257034893,-98.6172743205,-98.5120760556,-98.5663290023,-106.202815014,-106.017538726,-104.615963585,-103.832629085,-103.702364258,-104.151388355,-99.1371916746,-99.1860328843,-99.6389862931,-108.653337204,-108.43916702,-104.925086579,-103.986289201,-99.7401444409,-100.742886413
-107.357727607,-107.122161297,-106.266807267,-106.94653073,-107.104991423,-111.195065103,-113.945823438,-118.210119709,-111.39589677,-111.060832596,-109.976732958,-96.3403232537,-94.8467327762,-94.6647542624,-99.298182332,-106.802088789,-109.062216244,-109.327567911,-106.429967758,-103.989365149,-102.636436425,-101.658261541,-103.204475418,-102.557486186,-104.32232764,-96.7488621094,-96.905985597,-96.7268875103,-101.331907527,-98.6802690597
-104.449016423,-103.994555326,-111.995980608,-109.544083364,-108.086128957,-108.046643845,-109.460569756,-109.088758789,-108.692433584,-108.685438429,-105.229395602,-104.424862753,-100.292874338,-101.329317134,-101.823747389,-110.844311737,-101.499565371,-101.455605192,-100.890700914,-108.916135236,-105.903495701,-107.903945846,-108.22020457,-107.434035451,-105.957259356,-100.273877695,-97.7936831655,-97.6466916709,-99.7297559627,-103.875280088
-104.013518917,-104.787499786,-106.769096564,-109.208884083,-108.870846388,-110.116250238,-112.811063724,-108.810420666,-101.039664293,-99.2568530782,-99.2810369596,-99.3427424947,-100.459382632,-100.915279182,-105.192923664,-107.639562582,-103.976256636,-104.039458058,-102.396426928,-104.172239284,-105.47857958,-110.331849465,-112.75381893,-107.616860512,-107.415000093,-105.791682396,-105.336707549,-101.666693406,-98.7032737299,-96.5784493544
-103.864824585,-104.171137062,-109.935377208,-108.462831041,-108.09899178,-109.535786955,-111.76457,-115.097469638,-109.350499508,-104.308999056,-100.068667147,-94.9777217802,-95.2523647775,-95.965662916,-104.492089878,-104.355275692,-103.527458238,-103.398118998,-97.3926053657,-97.8710245038,-98.0251914414,-107.247884253,-108.859809254,-106.568985404,-106.989805982,-105.297687561,-91.7850188446,-91.4165605967,-90.7926562588,-93.5872856707
-106.709204008,-107.879207163,-108.56832191,-110.385195296,-117.248273141,-117.530981235,-110.697646277,-109.790151738,-109.60826338,-107.173042879,-101.398070978,-95.2279352041,-92.6110207379,-92.9995798991,-95.5625582479,-108.602812633,-105.198616626,-104.695430998,-104.008193609,-108.353306958,-105.912398499,-105.482110814,-105.247592858,-108.565437467,-112.512006113,-100.992064475,-99.2167792285,-98.0674203783,-99.3926346163,-94.694556939
-109.375735054,-106.410271576,-106.248718163,-107.547140542,-111.946171921,-114.135783801,-111.849366595,-109.013885049,-107.662265935,-108.283457744,-105.535144177,-103.877983859,-99.8034612496,-100.679478481,-101.33543985,-110.068809982,-105.543118277,-103.911717575,-103.096893143,-103.508377996,-102.400740639,-99.6311122502,-100.099850209,-101.742835182,-111.373942337,-108.267669014,-104.952175427,-105.063858727,-105.11832723,-103.380227032
-101.078289687,-100.653036194,-108.903421275,-109.461791961,-113.060828976,-111.057161901,-110.955109813,-111.02897386,-109.464557098,-107.372195464,-107.034599672,-105.202498618,-98.8889206958,-98.9369135391,-99.3357592464,-109.449585785,-109.348649221,-105.444266272,-104.495015034,-104.646571693,-96.4978501128,-96.1385001072,-96.1642521448,-101.655065095,-103.874138318,-99.7539784376,-97.5232985327,-97.4855452096,-97.8078151971,-100.299854495
-107.627673215,-107.049731423,-106.717166406,-108.774058261,-111.33848834,-113.586536704,-109.813012741,-109.340476291,-107.089845368,-109.251455352,-108.562131608,-107.905049202,-97.7819436603,-97.8316312758,-98.1126205793,-111.829622626,-106.489974048,-102.415158581,-101.235211395,-101.155923644,-100.304995647,-100.584716092,-101.561131664,-105.527856309,-107.831082344,-95.9317214951,-95.7565512482,-95.5488743877,-102.06981434,-99.26072266
-103.683871335,-104.337028615,-106.317687855,-105.168879698,-104.553975877,-103.838404308,-106.256416695,-108.109135821,-106.324049919,-106.972172238,-107.072502484,-98.7471576754,-98.7397218406,-98.58452678,-104.251188663,-104.091970049,-100.759466066,-102.467076483,-99.3507649143,-100.111738923,-96.4910697315,-97.4299297723,-98.2630319948,-104.448846453,-107.239954256,-100.457121713,-100.188526456,-99.6772037566,-103.886936691,-104.035135802
-98.4180675778,-98.2574316727,-106.711493305,-106.008859525,-108.080971983,-108.463804417,-112.386738809,-112.90653975,-110.773984994,-110.802123904,-113.217515956,-101.389273936,-97.3347210788,-97.3194928051,-98.4208678858,-104.779559719,-100.597742103,-101.142039105,-98.8593732618,-100.904960537,-99.7650960233,-102.854176934,-103.268669283,-110.336188182,-107.990951002,-100.80187222,-97.5859769417,-97.3753032869,-99.1550139685,-103.423425176
-107.132240162,-107.517227025,-108.514514853,-111.993527311,-111.801077953,-110.357484705,-109.973851444,-109.926202916,-108.55143797,-107.543665321,-108.331447456,-107.241836455,-97.842656134,-97.7905654717,-97.9577203022,-108.515322948,-105.675426091,-102.53274964,-100.375048685,-100.737180864,-101.804096902,-101.770732556,-102.294306052,-102.554681659,-106.365629678,-98.4389538896,-97.8114942551,-96.792408801,-100.003943164,-99.564957424
-103.254500004,-103.250234922,-111.59071492,-104.737294848,-105.064736438,-104.677349263,-110.169279001,-108.026527125,-108.713871739,-108.565172775,-111.032871301,-100.330818494,-99.6180522843,-99.3211275549,-105.200358123,-108.685354775,-112.24157881,-106.50164041,-99.6742559071,-98.8894687023,-98.6512265813,-103.012778484,-105.431515538,-109.121370019,-108.575845597,-98.9916737305,-99.1354272343,-98.6735220049,-101.801693511,-97.7814613932
-106.584138631,-106.528574922,-104.992844531,-104.537914535,-103.231631393,-104.725941513,-106.066484304,-111.124108778,-113.053553532,-111.578013028,-106.949157137,-99.7352833087,-98.9212607263,-99.1217563057,-104.623829057,-109.777009476,-104.054765145,-99.3399790757,-98.4823351096,-99.4672811597,-102.157590124,-100.470078221,-100.010489327,-101.289737009,-106.329423423,-109.274689669,-95.7134412869,-94.6254404618,-93.9445209916,-93.778358208
-103.915577898,-106.302742622,-106.140244434,-108.975214593,-108.667024185,-109.175066877,-107.218727142,-106.635109492,-106.936258068,-108.890288158,-111.124228882,-106.684723502,-99.4482370468,-99.0103826909,-99.2447761099,-105.63453834,-108.992390155,-107.709386724,-101.578456756,-101.576994893,-98.8196097868,-100.44542019,-100.20959884,-104.324046704,-105.927958279,-97.5193423068,-96.3830574664,-96.0628222195,-98.1539154281,-96.0075782424
-106.687400626,-107.679486894,-110.166446783,-110.453273355,-111.673763802,-113.278761914,-113.366336747,-114.997327926,-111.243543315,-109.008749531,-107.592812436,-97.0336648015,-93.7109671688,-93.651781535,-96.0055211043,-107.238882812,-103.212031637,-102.242194442,-101.675884362,-101.366879544,-101.994360137,-100.267015447,-102.528489977,-100.245594952,-102.42463659,-100.784833915,-102.02111476,-101.706488079,-98.1305136452,-97.3448570607
-112.14099553,-114.894277179,-114.695536643,-112.13559743,-114.346438981,-113.829043954,-113.708235183,-113.946241614,-110.539549121,-109.796898728,-107.807577023,-96.4832253191,-93.6521968838,-93.5246229757,-96.3642752161,-106.941406882,-104.762002249,-102.89649215,-99.1837275022,-99.1787827305,-99.8286790084,-101.065781563,-103.094604931,-101.214016372,-104.730360397,-102.814419986,-95.9130439859,-95.3160122877,-95.3601842264,-102.242789486
-105.242439853,-105.916818453,-113.502168004,-111.92240093,-110.684050743,-111.559922767,-113.436778428,-117.57891887,-107.926571057,-107.314153037,-106.064622768,-103.318524334,-101.667802977,-102.026816732,-104.736344506,-110.075564222,-101.32226466,-101.60131399,-99.0880712945,-101.667760994,-101.088445166,-102.346037321,-102.842337626,-103.63489887,-110.804779016,-112.047255705,-117.844487101,-108.012827217,-104.245401451,-98.8177321317
