-101.724142353,-102.227918912,-98.8292770058,-98.2549617633,-92.9996358358,-93.8200238306,-93.8836803047,-103.177745046,-104.223275608,-102.707258931,-103.200561003,-102.029699119,-95.8959878201,-95.901501335,-96.1953999449,-110.813381012,-101.729511251,-101.377948495,-101.676911503,-109.979603226,-112.682236383,-112.778907607,-112.952272411,-112.208815761,-109.377481204,-107.300224062,-106.22323196,-106.782525002,-103.652216184,-104.367712162
-99.3686227624,-96.5946611197,-97.7897272818,-98.1115100719,-100.94838471,-102.664269363,-102.921168435,-108.0272258,-107.016344104,-103.898700288,-105.313878395,-102.981377297,-97.1477298749,-97.1510566284,-97.7285598001,-105.766888146,-100.089331882,-99.7179313442,-100.77435006,-109.362557964,-121.010036979,-108.664597719,-108.03980908,-107.910099572,-107.138271399,-107.1293983,-104.69690463,-106.501077277,-99.6240760772,-94.9932829051
-99.5096441831,-99.0165382048,-99.3147165698,-98.7481483428,-96.7010675766,-98.3158156469,-98.6828066742,-104.631693799,-108.364124285,-109.307696471,-114.905891098,-107.665733526,-107.111339801,-106.940419024,-109.802966736,-106.53701282,-102.25828265,-102.075663948,-103.382054238,-110.961211294,-117.936055157,-113.635899539,-112.707223687,-109.101074888,-108.019485418,-107.310461598,-108.130209333,-106.328536523,-100.383213017,-97.2534515588
-102.638651087,-96.6198908066,-97.3278761405,-96.3567356109,-101.20791274,-101.048374215,-105.500397927,-108.665422825,-109.905860245,-102.270654184,-102.442282449,-100.319358049,-99.6601690389,-99.6569546847,-101.268915261,-111.278641063,-103.428894589,-103.210834556,-103.515736783,-111.172171036,-114.53542544,-111.881730701,-108.5696537,-106.910488362,-105.636003625,-107.130823726,-107.302263733,-107.929667915,-102.406463504,-99.9055078844
-102.946943669,-101.859989316,-103.559831349,-100.836635614,-98.0359794031,-98.5450807149,-99.2813238233,-104.352230557,-104.928408743,-104.195038996,-105.701048734,-103.539474564,-96.6936370297,-96.7057402664,-97.0154191208,-108.456581102,-105.928007629,-104.702636467,-105.905602713,-108.421975096,-115.139988109,-115.87922059,-111.349188825,-108.447579073,-107.387612056,-108.529380784,-106.940466359,-106.462496528,-102.814772781,-100.137160082
-99.5132716955,-97.3244998899,-99.1274864246,-99.3230061527,-99.6249534463,-100.987320262,-99.9337662128,-104.317732743,-104.534646594,-106.664645826,-107.173607194,-105.636036124,-101.330668824,-101.385997952,-102.086932109,-111.869199025,-109.684476286,-106.090911564,-106.882847171,-108.102099972,-116.754056199,-115.428631883,-115.637640488,-109.053447766,-105.298323594,-105.304644716,-101.936655457,-102.710203728,-102.2535926,-102.140753248
-98.2909934065,-96.5146492792,-99.8720670035,-97.0843117715,-99.1589273462,-99.9769225723,-106.10473055,-105.999090539,-105.221760694,-104.499093164,-105.124596484,-102.436191611,-100.016275546,-99.9488092096,-101.553268562,-112.865309554,-115.632000149,-107.290123317,-107.142202276,-106.618175558,-113.645854201,-107.971544173,-108.095964002,-106.222282082,-108.613327439,-107.773658176,-102.381039535,-102.401751413,-102.607100698,-105.35137209
-102.97418208,-103.225104614,-95.5463128687,-95.1725161415,-92.8112871345,-96.0222210464,-96.2339547874,-106.711975129,-105.351059572,-109.052393128,-109.245038101,-107.692205995,-100.235840156,-100.335279695,-100.982899657,-115.518328315,-113.410205702,-109.1127358,-107.902869363,-106.890886925,-108.199160958,-109.035920088,-111.657842261,-112.784405829,-109.014139471,-108.7273649,-99.6142328044,-99.9075465582,-99.6965000276,-104.455468027
-99.6334777058,-97.3915481193,-99.1733044409,-94.7957665482,-93.2942135944,-93.5562008848,-96.4919822802,-110.389913842,-109.585040468,-99.9085962649,-99.8805869475,-99.5132015905,-106.351721682,-107.3825181,-110.725176394,-109.174444696,-107.734609258,-106.812398125,-106.684392839,-107.413074224,-107.493378077,-110.204874166,-110.599154383,-111.134416805,-104.021401646,-104.116211914,-96.6030211445,-97.14689956,-97.0786831392,-101.273286648
-97.3888531477,-97.025999205,-96.8338973261,-96.6310970994,-95.0427471277,-98.8184050589,-99.0639763911,-109.917281105,-105.945596644,-103.380211376,-103.723587453,-101.181061964,-98.8960229344,-98.9137535758,-100.790917498,-110.606757854,-100.574579453,-100.789462576,-100.55339942,-109.43077805,-109.168210261,-109.713052585,-110.595214404,-111.16124697,-110.937811215,-108.908377465,-95.499037296,-95.557039194,-95.3135010137,-103.655357409
-98.6419267444,-96.2173944737,-96.9818954824,-96.974514496,-94.0521244631,-95.1317286679,-95.1256451918,-108.694565783,-109.027621943,-104.854689002,-104.798082536,-104.833529692,-103.288611296,-103.381686563,-103.629409302,-111.59159068,-106.959968012,-107.398518156,-106.709507496,-109.399410818,-108.773493581,-108.585539249,-108.798188345,-109.559001008,-109.865981247,-107.065959005,-94.8900149261,-94.8001286441,-94.7522414642,-98.3636552099
-102.712016308,-96.754653423,-97.3276492921,-96.5840227446,-98.1207216642,-98.3702484028,-100.139942112,-110.386200969,-110.295498355,-107.452353817,-108.726062876,-107.104183344,-102.637975852,-102.720036705,-103.145953691,-111.357465043,-109.183034647,-110.890080863,-111.379027832,-110.963516426,-110.36858878,-109.443057222,-111.044356965,-109.05929333,-109.488823195,-108.612291379,-97.670698847,-97.5077639962,-96.5564635558,-98.6298138405
-107.522885819,-100.456777621,-100.788450623,-100.356433693,-97.5575123413,-97.6073661606,-97.7990482848,-110.571500201,-112.657340947,-106.823351091,-107.064156025,-104.842460135,-99.6947441791,-99.7239279768,-100.329649439,-113.915237514,-106.106075255,-105.9291232,-106.079241022,-107.931180782,-107.551168136,-107.853153221,-110.763434005,-109.406476229,-104.23948653,-104.227126654,-97.2491658573,-97.8279896508,-97.7120651559,-108.496781636
-100.346447843,-97.8480622295,-98.5593544178,-98.4617321739,-97.1189700687,-98.1797260279,-98.3159844473,-107.771426734,-113.494895584,-103.432967842,-103.101490073,-101.738785549,-104.909129218,-105.236827226,-108.821269298,-112.801361713,-108.174573159,-107.006062631,-106.481823657,-107.148474697,-108.965063021,-109.220229823,-112.797026683,-109.686256392,-109.322286619,-106.837443904,-95.8605619545,-95.6980747522,-95.0079637023,-101.172645143
-98.1312406314,-97.8285472079,-107.406379831,-107.65194192,-99.0938945674,-98.5798593029,-98.4576310418,-106.037211746,-111.196144393,-104.629839843,-103.794541688,-98.1926792809,-98.7652163151,-98.969199716,-107.723419392,-112.24635105,-102.341634734,-102.101933864,-102.129214131,-109.287310827,-110.504509139,-107.091141452,-106.504494455,-106.220255197,-104.794872923,-104.810142985,-102.050071696,-103.66864394,-102.857456117,-100.194848793
-98.7888197666,-98.648890739,-100.161323396,-96.4063842392,-94.4280224807,-95.3194788693,-97.9619500986,-108.110303721,-112.806772145,-106.585691125,-106.356384785,-102.805396858,-100.12832624,-100.225337823,-101.721235242,-116.33337442,-105.007452703,-105.050207166,-104.571630363,-106.309432293,-106.587261166,-107.092787917,-110.71165221,-110.084697549,-108.614147884,-108.892768325,-107.046678899,-106.031684737,-103.92070601,-100.341675047
-103.632449323,-99.2405547045,-97.3028253253,-96.3818243184,-95.3856231817,-97.1947950377,-98.3477169471,-108.235102111,-109.576953692,-106.909743016,-107.970103565,-102.052907855,-102.844293825,-102.829301243,-112.746480547,-113.675930133,-105.978122636,-106.201956065,-105.564667887,-110.989015165,-111.462387828,-111.963238532,-112.550344071,-113.614383509,-104.478662245,-104.345337309,-99.5623789153,-100.30762414,-99.5372118583,-99.9181548825
-106.156573742,-102.34716497,-96.5275258268,-96.4951257319,-95.9267187468,-100.769317899,-101.029340743,-111.171641127,-110.388541675,-109.019098387,-109.434736975,-105.745676858,-104.443198676,-104.222933204,-105.928456084,-107.234901519,-100.976188045,-101.180234841,-101.29359638,-109.381498291,-109.990129889,-110.455096418,-109.521310026,-109.227344857,-103.707937552,-104.109232605,-97.2945863111,-98.0586682029,-97.3537394862,-97.1338122065
-99.6958036136,-103.235681913,-103.384942992,-109.658267597,-105.914555103,-103.492176787,-103.309004021,-104.173679176,-106.585769208,-105.751501912,-108.120005784,-109.266892304,-117.05832597,-112.808197293,-112.591503654,-110.108357162,-84.9713059636,-40.7709693008,-40.7709639302,-40.771121124,-95.007165041,-96.5165912627,-101.115712749,-104.446151435,-106.085304197,-106.132552505,-110.131174649,-108.765933764,-106.066039406,-106.229412721
-103.42733725,-101.142270269,-98.0507241009,-97.5264016822,-96.0385377469,-98.5781280998,-99.4213549248,-110.136507544,-110.636682359,-105.182402214,-105.29754814,-104.707218102,-107.048656155,-107.496632211,-107.947375623,-108.457438349,-101.815430138,-101.772518745,-102.089599737,-109.241568277,-110.722801511,-107.482914825,-107.788401552,-106.957662257,-106.100555562,-106.220379542,-98.24290631,-98.5800049181,-98.0160929739,-97.7371070627
-100.809945357,-99.5412461903,-99.6710111713,-97.8992102711,-95.5114980629,-96.6388450194,-98.0649151363,-109.029760602,-110.381221327,-101.713233674,-101.766461149,-101.784247948,-108.750554736,-110.665694891,-109.623608633,-109.232112234,-102.664798744,-102.264249734,-102.816981378,-108.516329556,-110.906114155,-104.857213963,-105.408177091,-104.351378002,-107.662087661,-107.175271711,-98.9055552585,-98.9194596069,-98.5398994479,-98.2749534725
-107.79070828,-107.604283082,-98.8270907144,-97.0921459899,-93.9723467635,-95.4508268332,-96.614593996,-111.228666201,-111.804913077,-111.163819132,-108.95205351,-102.354586167,-101.291551624,-101.385206306,-105.527055546,-106.403999947,-104.703815392,-103.531231567,-105.144526086,-106.698328465,-109.516584123,-104.687894694,-105.052671725,-104.591808178,-102.869819797,-103.029405002,-101.922167288,-105.198666242,-104.841978268,-103.672759555
-103.647163097,-103.406149509,-103.408232742,-97.2246130949,-97.147237344,-92.2924129973,-93.8093942423,-93.8764708602,-112.499042665,-108.579853037,-103.09927499,-102.614813174,-102.763591847,-106.5844023,-108.435707453,-109.969371042,-113.47019636,-108.096804215,-107.551784015,-106.449983702,-108.673773421,-107.798349414,-106.326393409,-104.893819625,-105.87072501,-104.002133513,-105.435588359,-97.3458098129,-97.9662556134,-97.8837995675
-102.525240162,-102.535617356,-100.508476037,-97.6076429487,-97.3434558781,-92.5349264803,-93.6386749241,-93.7826394904,-107.722363977,-109.310845223,-103.757348246,-103.905948768,-99.8858791016,-101.037772191,-101.232264025,-108.71688179,-114.128767212,-104.298049889,-104.396464607,-103.745468105,-110.640158037,-110.965778506,-107.162205434,-106.640064327,-105.36821188,-104.564874428,-103.420657053,-100.786283073,-102.17195528,-102.575762551
-98.0112004432,-98.1300868037,-97.2770437132,-103.438873264,-103.176124848,-96.2953113112,-96.3431847721,-96.4514203001,-109.815466789,-112.15746972,-108.499552596,-108.91126793,-107.051689103,-102.239982246,-102.442400075,-103.067310216,-118.503536632,-107.86706843,-106.299949113,-105.20763527,-107.024811841,-109.055579384,-108.141990672,-109.022322241,-108.651457653,-101.979663794,-102.063621424,-96.6288171095,-97.954897071,-97.8283518125
-99.3388958446,-99.3199317749,-99.9415979564,-111.245001528,-104.929482078,-98.0482898689,-97.7203260425,-98.4846497025,-105.963268074,-108.827655576,-99.5254252269,-99.6515140267,-97.7264123763,-98.1441480086,-98.1912115949,-100.42347756,-111.59460007,-117.678034442,-108.437836255,-106.379533632,-105.738978944,-108.094090846,-107.781160533,-108.870824567,-109.60204144,-109.428812672,-109.530207769,-96.3477610128,-96.532007234,-96.4910746872
-101.246995797,-101.523653301,-101.774577051,-97.2510235072,-97.0423384646,-93.7746683436,-95.9773962657,-96.1224591191,-110.355035225,-110.628025711,-110.672781002,-109.540166795,-106.586222508,-100.161495943,-100.376833459,-100.947022951,-114.900909272,-99.8393380463,-99.5734920288,-99.5091945323,-106.135541256,-107.894271233,-107.461792427,-110.903620915,-108.610555857,-103.798868476,-101.970982547,-97.7908960097,-98.7000898354,-99.4120894397
-100.130418099,-101.137088477,-100.607383153,-102.419079275,-102.293911498,-96.6686681019,-97.3365534416,-97.2343747144,-108.47663324,-110.952424631,-106.253590408,-105.453392778,-103.481294113,-102.138487351,-102.32026335,-103.506996189,-108.255799141,-103.839393399,-103.457286685,-104.405743159,-109.205250856,-111.899292909,-112.031294547,-114.273699001,-111.305772258,-109.360197969,-108.999989339,-105.569693845,-106.116524897,-106.147018525
-102.250439016,-101.848878606,-101.638520731,-107.412775809,-108.134648912,-101.761810687,-101.452781209,-101.458183354,-107.604892519,-111.761950221,-104.217475451,-104.361077038,-101.731035393,-99.084251726,-99.1184492222,-100.295861665,-112.36635566,-100.026133591,-100.074050986,-100.185584199,-113.82931765,-108.375771908,-106.229225467,-106.201790171,-108.594906845,-106.312285588,-105.135898447,-101.638292662,-102.695884816,-102.90884352
-101.708762287,-102.026839716,-96.7350055494,-95.6952088232,-95.2878047614,-96.6593789061,-99.3861077015,-100.522630385,-109.382195742,-110.331580409,-112.599646378,-114.480279931,-100.279826615,-99.5905592675,-99.5110837739,-105.7805313,-109.061425024,-105.978953326,-106.458308511,-107.290673779,-109.206500122,-108.82206637,-108.466435526,-111.458304163,-109.597507127,-106.475949236,-105.040320036,-97.7475361834,-97.8092765308,-98.0792614011
-109.06936899,-106.434858641,-101.60719792,-97.2725676647,-96.7798495088,-97.8016793445,-103.085618657,-106.385346251,-107.036732944,-106.920563449,-104.483403231,-104.985480854,-99.3361897925,-97.821353551,-97.7893946818,-100.99210874,-109.284090341,-106.546775521,-107.231537815,-107.291169276,-108.807328011,-108.923622062,-109.873681492,-111.747466802,-111.658049259,-106.579281329,-105.373863418,-103.838319579,-105.109866424,-104.898031705
-100.579339294,-101.405330644,-98.2194241223,-95.9587053528,-93.7611328024,-94.5932827873,-97.4569929512,-107.247660471,-108.267475769,-106.568066316,-104.895618861,-105.058182813,-105.058972723,-97.3187486712,-97.3428715947,-97.478031902,-111.896448334,-108.740724491,-109.039687102,-108.571552184,-110.16824336,-110.232994044,-111.507883295,-111.526996216,-108.248913129,-106.70652432,-106.448553695,-102.348476395,-101.95845496,-101.489305395
-98.8703259669,-98.8648006084,-97.9485062392,-93.6866992542,-91.5235453715,-89.1508422986,-90.8034157057,-92.474066164,-107.323588845,-106.438223471,-107.612614699,-109.418566976,-108.896576071,-108.772685081,-108.756374243,-110.307575238,-109.852688328,-103.199369244,-103.198528026,-103.526601219,-111.956106275,-111.060372641,-108.521956081,-108.467865487,-108.479392498,-109.293156418,-108.578120967,-99.2327936977,-99.5171237275,-99.2555951832
-105.698728371,-104.419813925,-106.003524987,-92.8763988154,-92.2953896924,-87.4591471415,-88.8721026436,-89.1396182266,-106.67831405,-105.958387779,-99.8058186418,-100.421612868,-99.5799066265,-98.6341002675,-98.4394773683,-99.0393777213,-109.338504822,-107.616499959,-108.848477422,-108.419219267,-109.753207585,-108.594442003,-107.957856612,-109.878552378,-108.925697031,-107.384389924,-107.229117453,-95.7604836665,-95.8748815735,-95.5999075497
-98.8850415808,-98.8706532125,-96.3641188918,-98.3670700013,-97.0398750305,-91.9346883399,-91.9613886393,-92.3130627182,-106.335645638,-106.638316785,-102.266359218,-102.843919496,-102.823448207,-100.957708743,-100.761062506,-101.058019088,-110.771855252,-111.592169403,-112.07564239,-113.039256496,-109.667017808,-108.8618111,-108.1051529,-111.096200246,-109.833097842,-110.094159828,-108.569028695,-103.268039043,-103.130852281,-102.114463192
-100.763800619,-101.131567075,-100.453857356,-104.797255098,-99.5017460852,-95.8489209714,-95.8795011358,-97.4877218717,-110.468072863,-107.892514016,-103.844261588,-104.354026444,-103.061531836,-101.496927481,-101.528717843,-102.903397256,-111.742437402,-110.317070244,-109.637390661,-110.862853458,-110.814186189,-109.43592152,-109.028756449,-108.455021496,-108.146941442,-102.759080121,-102.574777292,-97.8950800029,-99.1148404799,-99.2044711488
-99.1460146723,-99.3985474154,-99.8525563387,-100.212608593,-98.9013797524,-93.2049760597,-94.1057682772,-94.4652896846,-109.443000134,-108.706970629,-104.984802967,-105.636043695,-102.764354383,-101.600974112,-101.743592462,-103.501808291,-109.288776811,-106.714407763,-106.911855461,-107.048407249,-107.052961289,-107.920534417,-107.712599704,-109.830485624,-109.626345862,-106.476119093,-105.124734718,-97.3121686592,-97.4954883918,-97.5361747916
-99.3784168878,-99.388069195,-96.3791353205,-97.1260894268,-96.4883252421,-91.620918221,-92.1088091571,-92.3260997397,-112.140079046,-110.355927098,-110.633358729,-109.924901421,-106.261784969,-97.0511704985,-97.0839926933,-97.3739692456,-110.458759737,-106.7853119,-104.57433224,-104.285309335,-105.386425472,-109.731003023,-107.764564918,-109.095276648,-108.901584411,-111.452947009,-106.078100137,-103.67333519,-102.678014951,-101.273930788
-101.409551913,-101.31228749,-100.457588391,-104.225590367,-100.02067956,-96.6158333552,-96.6369268738,-98.4623672565,-107.5391665,-105.698498551,-103.296436024,-104.297244143,-104.98473888,-103.394003079,-103.414099235,-103.210732782,-109.461687318,-105.525783035,-104.923656472,-104.801565229,-106.655071404,-108.86976319,-106.267764616,-107.457383055,-107.423869834,-113.771931588,-107.348925429,-95.1929804036,-95.1375338972,-94.9177911462
-102.162639725,-103.379781132,-103.007174539,-98.9869896431,-98.6186695149,-95.6395140157,-97.7454697195,-98.0319278179,-105.493842897,-105.572294459,-103.043958404,-104.78760903,-99.1210040192,-99.0129336444,-98.979465738,-103.832909341,-108.018624294,-104.048907104,-103.524361316,-103.566330907,-106.395364529,-107.835058973,-108.633498262,-112.283121508,-112.459956331,-112.150980294,-106.110342079,-96.7409712377,-96.726806187,-97.0982522377
-106.56188944,-109.286084711,-107.350853758,-97.6248472261,-95.7124638646,-93.4377554471,-95.4033933277,-97.1547081043,-111.775999444,-110.825828602,-109.251404227,-111.816207946,-102.948015851,-99.9780609806,-99.9858295937,-102.475070744,-109.233570756,-103.867228301,-103.952093148,-104.83505862,-111.857939476,-107.180119586,-107.359205801,-107.46705852,-112.550511275,-103.795610161,-102.650867749,-98.3699934585,-99.4140519381,-100.007230887
-102.228180165,-102.191370089,-103.185969148,-101.695028327,-96.2228769145,-92.5573300462,-92.9750063771,-94.8250143016,-103.515670018,-104.808236889,-101.514890499,-104.128942722,-101.296384995,-99.9179464275,-99.8349601345,-101.607149145,-108.532539562,-108.069626135,-108.425088355,-111.826017972,-109.522290812,-109.352663955,-109.500418444,-115.055762882,-115.698889802,-108.838740967,-106.83554762,-97.05437265,-97.2556314074,-97.3846203667
-102.551101922,-101.649981432,-98.4637083626,-93.8482673596,-93.305315303,-92.6167434438,-96.2838143559,-97.7809150146,-108.142280209,-106.319374274,-106.43547039,-108.518828959,-110.675920072,-96.7527852965,-96.6950172221,-96.8053430847,-109.851366375,-97.6780651047,-97.6650003484,-97.8327649465,-108.422502298,-108.305967622,-105.856516993,-108.19307168,-107.953110118,-100.966593216,-100.959001784,-96.6646349293,-98.1895191521,-98.0829803554
-108.724200869,-109.219738776,-105.545898893,-96.5015216653,-93.7406333092,-92.4400023601,-94.1299315473,-97.4561329929,-107.342713452,-112.385113052,-105.960807772,-106.66337441,-98.6770378042,-95.5246379367,-95.3840538703,-97.5543537175,-106.85981616,-98.6241976053,-98.6207929692,-98.874772914,-110.913532062,-110.198469832,-109.864095599,-109.267032987,-109.160268383,-108.727985297,-109.932061647,-100.892153249,-101.060998182,-101.206789891
-106.577834156,-107.182094727,-101.01130934,-98.7444564029,-96.4338766854,-94.2087111212,-94.967456418,-96.4765076359,-107.690962224,-108.155082347,-106.98127909,-109.215282783,-103.547812794,-102.250843761,-102.522441333,-106.111299035,-105.359751921,-103.281438012,-103.332108383,-107.007971094,-112.513090438,-113.093960684,-110.652190239,-111.548925913,-110.640652656,-110.711283199,-109.276386886,-108.421921987,-108.725959628,-107.343663877
-104.86571867,-104.553295472,-106.888933844,-97.9617324149,-97.832854182,-93.5831070448,-95.2272346952,-95.3671025787,-108.259646454,-118.470694858,-112.700628254,-111.340798053,-100.270848413,-99.4855164548,-99.5725856285,-106.274013641,-109.575587381,-102.651157719,-102.575142946,-103.361903832,-112.072762852,-112.295679133,-112.509261137,-112.833437099,-114.142961635,-112.976374091,-115.750927195,-101.155329291,-100.942391711,-99.9382361714
-110.10754625,-107.907860517,-103.732921385,-95.8888749898,-94.9168663159,-92.8168284722,-94.9109022677,-96.0416666977,-107.53953589,-114.786475272,-107.466445826,-107.05176252,-104.838346524,-103.901563532,-104.173407222,-106.274013641,-107.026959672,-104.960878468,-104.941879465,-108.754071918,-114.093545392,-110.403666475,-110.311948992,-110.545711364,-111.40322855,-110.911447507,-110.8370661,-99.7022485631,-99.6693983693,-99.0059227125
-98.6051851494,-98.548429725,-107.756388605,-107.972624253,-113.882784532,-111.31460887,-109.351142742,-108.923212119,-109.52884446,-108.790560982,-108.121884943,-107.554265711,-108.983106597,-109.800780765,-112.484280838,-110.214370619,-109.796250216,-59.602766871,-43.7547048092,-43.7546875538,-43.8691539385,-94.7433615591,-96.5412235282,-95.6696755108,-97.942990803,-99.6824838019,-102.650908674,-107.4616409,-107.904418947,-111.870651501
-107.828888744,-107.550790801,-109.453425919,-108.532573309,-110.038298509,-109.372042147,-108.398649461,-105.500967123,-106.633045891,-107.446219423,-113.837082677,-111.236515973,-111.065095737,-110.562274617,-107.292115996,-108.053300202,-108.269843927,-63.819852254,-42.6758337523,-42.6758281453,-42.7093236198,-98.0430416289,-97.3731895676,-97.9014053931,-97.470996571,-100.739148428,-103.700800815,-109.569882263,-107.195381054,-107.698298794
-96.068044724,-96.0385373373,-109.558229058,-107.967521191,-109.509914756,-106.486121124,-106.907182136,-105.846546234,-107.515266743,-108.2039946,-108.998243988,-112.060712556,-112.2458198,-110.294795308,-110.579763027,-108.40520217,-110.538227613,-61.7096054581,-45.1119890126,-45.1119774171,-45.2080904357,-96.3857064751,-97.6243864547,-98.3804788043,-100.485762766,-101.843005163,-102.36376967,-107.131009999,-105.796861045,-108.378821876
-100.419855538,-105.304129853,-105.4407314,-117.382762583,-115.401852604,-110.60785663,-107.026771527,-103.561325357,-103.162253674,-104.073853935,-108.366541306,-111.260054473,-110.37700347,-110.734372817,-112.306210154,-116.551311751,-60.0132250892,-57.3653692819,-57.3653355194,-60.7710395892,-98.857789064,-97.0351518564,-96.472045338,-98.3433843581,-101.78128303,-103.993965638,-110.909078636,-112.748796645,-118.800259283,-119.73664804
-99.7738064676,-99.5359875147,-107.500171627,-106.768229449,-108.874142499,-109.738123049,-110.030366998,-110.837204048,-109.412463817,-108.740741645,-109.044163403,-109.92912259,-112.686252126,-112.057923304,-109.867504759,-109.447677325,-107.934491302,-59.3395388509,-43.7476509247,-43.7476388078,-43.8691584558,-95.4112240654,-96.3781908216,-96.4254038727,-100.270120829,-105.200375423,-106.988231287,-109.862180367,-105.187293788,-105.84952561
-98.7683594189,-97.4304163912,-102.318990501,-102.128534674,-111.131897742,-108.730116537,-102.211057366,-101.92431102,-102.211574979,-108.57334271,-111.459670241,-112.412501805,-113.437967004,-112.772968274,-111.711806283,-113.669911394,-111.151910557,-72.6332379408,-42.7049171605,-42.7049093561,-42.7093238617,-94.1579890521,-94.8069518766,-95.2002887777,-102.136756981,-107.870644928,-106.913718839,-108.552481303,-107.903979027,-108.783086448
-104.784840531,-103.68202891,-107.208849089,-107.291294885,-116.508241672,-109.328453275,-106.806151985,-106.363998121,-106.0708962,-107.402049124,-107.531929527,-110.310302669,-109.713140433,-108.591278753,-108.284967603,-107.482585553,-108.838914052,-59.6698411075,-41.6177362929,-41.6177265954,-41.6862741486,-94.3310331402,-96.4301665744,-95.6899691798,-101.797766342,-102.563782302,-107.221676294,-108.975715038,-109.69704352,-109.586600133
