-108.338226556,-107.634259497,-108.08059953,-110.095304376,-112.315103551,-111.057929421,-115.482049704,-114.007619213,-114.257981881,-111.785162233,-112.020945946,-108.128362912,-108.728797502,-107.92719416,-111.035668477,-111.554349093,-113.330690098,-113.146234704,-111.546917801,-112.038203387,-115.065644207,-116.234621459,-114.020741099,-111.391897241,-111.263871447,-112.010554874,-112.110406154,-113.57864673,-109.256761158,-108.601679778
-105.565972097,-103.107391,-102.604640095,-103.620257468,-107.907150363,-109.33487484,-114.551266548,-115.692822715,-111.314685582,-110.236115902,-109.908555519,-104.740462959,-104.989868336,-104.804404546,-112.208748544,-111.741012503,-111.824323286,-110.990921244,-110.590063809,-110.497165181,-110.849471477,-111.861489334,-112.515790726,-113.36214903,-113.146125361,-109.061872703,-108.886344477,-109.011988198,-109.852781015,-109.109160248
-108.17927057,-105.700508792,-105.223176253,-106.740613708,-110.255745137,-112.098873102,-115.857678972,-120.708457806,-111.345420345,-110.350301255,-109.727569824,-105.730854926,-105.60889509,-105.262543269,-109.208494049,-110.335576014,-111.352015034,-113.905036004,-112.995215989,-111.708825036,-109.472490251,-109.551382031,-110.675540016,-108.750799244,-107.101353848,-102.929619811,-103.894618282,-104.642915087,-113.036196699,-113.687849674
-107.317849238,-104.790460418,-105.455390477,-106.212317294,-110.685001206,-110.4644091,-112.866971319,-113.192865524,-113.434237756,-108.062806811,-108.185672024,-100.492532042,-101.16989396,-100.78841442,-108.80613504,-108.195621684,-109.49154452,-110.976551112,-112.556477351,-113.342633166,-108.227026934,-108.241723689,-108.825177984,-115.961393737,-116.005829875,-116.833787194,-116.229178548,-116.429794005,-115.335654882,-116.502712426
-108.525394391,-107.315965637,-106.62348694,-109.445690838,-111.976958339,-116.672565747,-115.803846651,-113.38887124,-113.62506516,-113.732783569,-117.569776811,-101.888414997,-101.879247402,-101.834022484,-115.200423291,-114.298625424,-114.90308548,-109.099856507,-109.688196227,-109.11111636,-115.530735648,-115.416449117,-117.82927508,-115.635105606,-116.116666908,-112.412174438,-113.754756252,-111.090954701,-112.31902065,-107.332300009
-108.568086147,-102.064937639,-102.115485842,-102.226432978,-109.742089246,-109.33487484,-112.745768136,-110.172795848,-109.596991222,-110.101661902,-110.568876662,-107.482260574,-106.183269043,-107.017310057,-107.851443517,-109.901555801,-108.094016128,-110.818778891,-111.247927263,-114.860049842,-114.85578471,-114.978015544,-113.038276213,-113.185153694,-110.865442892,-104.694313333,-103.697524976,-103.87379991,-106.828334829,-109.566042873
-110.299459813,-105.301841492,-105.470293428,-105.490589781,-112.830298895,-112.392313466,-113.119011775,-112.056876449,-112.214971425,-111.320895209,-111.995541018,-104.902925409,-105.190626607,-105.169759003,-108.91965653,-108.058295521,-108.070105476,-110.554060451,-111.994439287,-111.563167604,-113.913525555,-114.346458312,-117.894227934,-114.596596484,-113.70615125,-110.27978742,-110.364707916,-110.456838654,-106.958492404,-104.88864262
-110.475718282,-108.081592595,-108.258381191,-105.242391527,-105.582033404,-105.458372708,-109.389271055,-113.803934842,-114.95579488,-115.23171262,-113.202606236,-107.175304804,-106.770373203,-107.178996382,-115.06567872,-119.947518186,-112.70882524,-112.038014809,-110.518328538,-111.137009757,-110.315501223,-110.054871883,-111.339679154,-109.954169727,-108.146405649,-102.275302112,-102.464277646,-103.15707045,-111.854495627,-105.485845633
-107.520895085,-107.732337845,-106.885347842,-106.652745812,-108.98316506,-108.160000834,-110.076986593,-109.954178048,-114.708465595,-112.140093356,-112.396560246,-105.427124655,-105.85975534,-105.634212991,-108.735459685,-108.457887591,-108.897659158,-114.321536161,-113.823610489,-114.251512164,-111.110420026,-111.813428574,-112.223037278,-113.264837989,-113.508508842,-109.347153071,-109.381643176,-109.312718282,-109.426441809,-110.633991369
-111.961633737,-110.608704649,-111.13384022,-107.843398003,-108.805998622,-107.599383004,-110.851709618,-110.676804069,-114.463430615,-113.8734042,-113.361778245,-102.63202523,-102.567996132,-102.04122421,-109.68188907,-109.941811785,-115.006219135,-114.42301847,-114.556043729,-112.037156971,-111.417529149,-109.471451534,-111.399770923,-111.862928209,-112.460284988,-108.326699299,-107.23876891,-107.436540295,-109.554325873,-111.860336163
-108.051668424,-105.990022819,-105.608687315,-106.192707496,-108.797209931,-109.085153301,-113.092365433,-114.153297766,-115.843322013,-115.35363246,-113.511841096,-103.321203493,-103.281438883,-103.077397285,-109.867255615,-108.866001418,-110.690779689,-111.975330085,-112.997521546,-112.835018221,-107.330148296,-108.127842953,-107.410849648,-113.710643685,-110.229728538,-109.770860214,-110.146666913,-111.795493907,-110.244796555,-107.216068601
-110.539265593,-106.722129162,-106.474548411,-105.385510065,-108.530895816,-107.912020486,-109.462671571,-107.819513468,-108.154946243,-109.113804918,-114.553064665,-97.2875576685,-97.1191005401,-96.9138777388,-106.868830459,-107.185742887,-110.050665265,-111.015775976,-113.065312048,-112.30656676,-112.131004308,-113.793983363,-108.772860574,-105.669535813,-105.374933511,-102.590881785,-103.953987019,-104.180475311,-114.943406466,-113.474290674
-109.76535915,-102.736613311,-102.700399152,-102.559545258,-109.801194495,-110.279573885,-115.177620873,-114.702821975,-115.374699779,-119.624255431,-114.97298044,-110.876214564,-110.498052101,-110.575662786,-110.674064743,-110.334250409,-111.347929058,-115.86612306,-120.847460728,-123.937171251,-107.765805773,-107.559743431,-106.693940156,-111.594636202,-111.560923201,-114.949773611,-118.664600815,-115.075989009,-111.453856571,-111.235351958
-105.876667726,-104.956080208,-105.723810845,-107.460923228,-107.014496553,-107.061417641,-108.168596465,-109.929246746,-111.911819397,-111.796403464,-113.856594712,-98.6525025312,-98.6764135746,-98.649293829,-113.08730098,-112.429763899,-111.284613891,-109.107647364,-108.535443816,-109.766585614,-107.024803367,-106.900686859,-107.060586937,-112.932378074,-108.888220013,-107.243515955,-107.137036374,-110.412786527,-113.036196699,-112.512527549
-106.971094671,-108.165727274,-108.322444801,-111.903166947,-110.823000679,-109.031189905,-107.957522533,-105.945036989,-107.384715233,-108.395473088,-110.407669838,-105.657755133,-105.76021542,-106.946240532,-115.036952301,-115.46790506,-114.9507817,-111.75954626,-110.805272966,-109.764178816,-111.005563601,-112.227426692,-110.983738382,-111.331371393,-111.633513679,-108.809297958,-109.180566367,-109.013993625,-110.078592554,-108.995335803
-105.545511265,-103.029244435,-102.876959479,-104.664190639,-109.294486933,-109.797983528,-111.770693079,-108.611487592,-106.617476307,-106.901017824,-107.509026798,-101.449449619,-101.342047296,-101.604102557,-110.445936329,-109.319062684,-108.855601745,-109.999589966,-109.32532647,-109.42817153,-108.963514256,-111.645218023,-109.601523967,-109.451637788,-108.365096503,-107.551557823,-107.982446999,-108.579668576,-112.905609622,-110.000325854
-109.114755893,-108.064626181,-106.695647808,-107.56841307,-107.96684708,-109.215952696,-112.804330744,-113.125243521,-112.302988941,-108.869616482,-108.715221276,-100.971831228,-101.311567747,-101.282068394,-110.382880625,-108.62399664,-108.535028919,-106.977758729,-108.500977426,-109.007998098,-107.918484612,-107.516869711,-107.746181623,-112.718379414,-114.235725743,-111.109078106,-111.543707401,-110.560028671,-109.926781259,-110.513124351
-107.439698642,-106.537822341,-106.480952816,-106.719505463,-112.845915751,-110.021679427,-111.794753223,-111.187259246,-115.738726689,-114.258299748,-108.3825233,-101.428008935,-101.24353053,-101.758364838,-110.580571152,-111.341262789,-111.176391357,-108.248221999,-109.433758756,-111.248408301,-110.648972085,-109.900242425,-104.024902368,-103.743049612,-103.085544368,-105.987762121,-106.795487211,-108.356865868,-109.151278094,-108.191865232
-114.012052135,-101.49207521,-101.57302412,-101.228231751,-110.128696191,-109.574216081,-113.006434291,-110.861342248,-111.382463378,-106.095267237,-106.197486615,-99.9317840502,-100.723959781,-100.816272661,-109.191546132,-108.955071368,-107.971998837,-105.187794865,-105.246212093,-106.104116241,-110.47814197,-110.021928508,-110.243687731,-111.866847581,-110.874276138,-107.209298076,-106.277917825,-105.883601224,-107.271495045,-106.09508544
-105.54549699,-104.157511835,-103.928348255,-106.016833674,-109.022490454,-111.148489292,-116.831297364,-109.264311108,-109.111100909,-108.38492184,-113.10358859,-107.150376328,-107.295568815,-106.556655706,-111.097368579,-112.095885297,-110.196388346,-106.892739521,-106.587632351,-107.221591422,-108.789669039,-108.955807606,-107.967023476,-106.508951265,-105.364505616,-104.523705327,-105.626694613,-107.046711282,-106.879685632,-106.723130263
-102.723176977,-104.297620376,-103.799059251,-105.755015849,-105.932828838,-106.276292141,-110.701715548,-109.922105282,-114.088030497,-112.521406344,-113.962031503,-106.32348236,-106.93225932,-106.869733189,-115.978487577,-115.074483527,-115.413803187,-111.457497509,-110.506962869,-110.104438996,-107.551456355,-107.849339911,-108.006474393,-115.661471678,-109.465120105,-108.004158559,-107.473202637,-110.326725225,-109.112213741,-107.882285431
-103.837015223,-103.489677729,-103.120761925,-107.313075377,-107.956147322,-109.387187164,-111.890391033,-112.327340029,-116.254321679,-119.872569765,-119.118631728,-111.117990284,-110.566377225,-110.585956557,-113.217673401,-112.625104596,-109.871839619,-111.089374293,-108.32367224,-109.127466146,-107.896062675,-111.068210369,-112.140509145,-111.875146208,-111.720656474,-110.206797807,-113.064308207,-109.315989759,-109.696559777,-106.164890788
-104.438448341,-104.574895879,-104.492648513,-109.651349489,-109.997014536,-107.680960686,-110.297041445,-110.550916744,-114.894309117,-111.515541104,-109.521709663,-106.676392054,-107.449113892,-107.789282599,-106.515785743,-106.486204722,-107.084336847,-113.335803476,-112.3979868,-112.317190767,-105.812638707,-106.215316228,-105.349731998,-107.454909286,-106.836357264,-106.141453332,-108.74904295,-109.309707073,-104.777721163,-102.777019521
-103.867818753,-104.175362695,-104.148022761,-110.035725567,-109.567754698,-111.076412321,-114.045407243,-112.428907074,-110.504338038,-108.079401303,-108.182924453,-106.975155876,-108.718821821,-108.905577733,-107.917004185,-107.918392044,-106.746200458,-107.020877339,-107.044770843,-107.072143885,-106.814324079,-106.709742634,-107.727804053,-111.304689461,-110.940886814,-112.487749636,-113.146279657,-113.480755224,-106.964498584,-107.185157977
-108.944609303,-108.554472481,-107.910169168,-108.090334163,-109.332983563,-107.044624438,-109.197159988,-108.368795498,-111.222147779,-104.376606312,-104.430434908,-103.690360832,-108.736865355,-108.689773752,-111.908507662,-111.741877897,-110.031719247,-110.398527233,-110.633679909,-114.433975301,-109.584098427,-107.604228155,-107.848191619,-111.380804762,-119.719413819,-106.41879863,-106.043447281,-105.936080656,-105.084882229,-104.645653815
-107.099948399,-106.501117025,-105.698430146,-106.462496697,-110.715674183,-112.266553981,-112.683319398,-109.194928996,-106.295271655,-106.774536604,-107.72635034,-104.058224188,-103.920537957,-104.233319517,-112.605016099,-111.40283599,-110.247535616,-108.370726909,-108.935245667,-108.703791194,-111.306565121,-108.394165178,-106.926674664,-106.538236101,-108.354685037,-109.453409134,-110.4633995,-108.934873297,-104.210200663,-102.396316126
-110.048138889,-107.943210035,-106.663640142,-107.323577846,-109.464262106,-107.586837838,-107.500576796,-107.865023914,-113.825828536,-111.831570086,-108.209240375,-103.878689978,-104.208661435,-104.756442009,-108.331036083,-107.578422677,-107.990058683,-110.279694313,-111.256999023,-112.00074347,-110.833365923,-110.054871883,-109.885925478,-110.003017512,-110.546672257,-109.171245854,-107.33101935,-107.743411801,-107.822331591,-108.321988755
