-108.127058939,-107.612915585,-108.170019031,-111.011718085,-111.203104921,-110.677313862,-110.122292209,-113.624154208,-115.745987398,-114.648614725,-114.40412145,-113.167268112,-114.967952853,-105.676635873,-99.3573627202,-98.6364424793,-74.7276083393,-74.7386616347,-74.7321958141,-99.7741894757,-99.9517169392,-104.484735049,-106.541621886,-102.667208442,-102.271541437,-88.1939933999,-88.2827808869,-88.3170314325,-116.345667526,-115.769363281
-106.98259667,-109.289989646,-111.801896409,-112.594414217,-111.241727599,-105.454529392,-105.888992572,-106.337460556,-113.802971626,-116.252368974,-111.184740627,-108.294237135,-108.031260523,-109.189673696,-96.4134990524,-95.4463361878,-76.2731935855,-76.2972170052,-76.3003192066,-97.8996477983,-101.094961811,-104.389169071,-107.963467539,-102.925204114,-102.479069835,-98.0424610402,-99.5457947832,-99.7334170682,-116.804194413,-114.975204304
-101.271892963,-101.966226157,-101.889842954,-112.532913369,-113.942101356,-118.491405694,-111.56523731,-111.388683354,-110.992585712,-115.249541387,-116.402899301,-113.016159558,-113.447151724,-104.934821377,-104.494125335,-103.530585341,-66.2224463662,-66.2187323091,-66.2176710998,-95.5106492985,-101.393277622,-110.12114851,-108.568711732,-103.604024958,-103.045349762,-102.824964389,-106.450804931,-107.497164983,-107.942824582,-108.166092299
-108.217117957,-112.425462613,-113.428149369,-113.300911255,-112.734517659,-105.094873321,-103.780033863,-103.701741459,-107.64284645,-112.5938377,-107.767969041,-108.44690624,-107.58819923,-112.56324647,-111.33310251,-100.643091122,-69.474022095,-69.4688737098,-69.4709248893,-97.4290148258,-103.503902091,-106.89451962,-107.391568666,-100.967068888,-99.4109471309,-99.6342176307,-103.144573432,-108.20218628,-110.066352878,-109.149318313
-102.06243865,-103.800904695,-103.989738411,-110.151816833,-109.761170491,-101.495925555,-101.348342569,-101.292121999,-105.857936661,-106.307117722,-105.857146145,-108.250125848,-108.671545353,-102.053559485,-95.3126094066,-93.5146624328,-72.7716466209,-72.7909599071,-72.8023057441,-107.03856732,-107.373951254,-107.874325659,-107.252113242,-103.873489957,-104.165109981,-103.367023141,-104.729752658,-106.088090468,-108.169865857,-111.058789146
-100.660780155,-100.693662138,-100.878336389,-112.816358931,-111.850181848,-106.877440649,-106.170240929,-106.376063986,-109.145652155,-109.339180185,-105.753751813,-106.814487747,-107.227016232,-113.41368232,-101.726858995,-94.773840924,-78.7159348392,-78.6992525142,-78.7114762982,-94.4536575927,-96.071470438,-107.748216193,-107.217176571,-96.8760166518,-96.3198834985,-96.4065549924,-103.214468545,-106.898591697,-109.82138164,-107.554377572
-100.688687625,-104.127967086,-104.546161061,-109.270338231,-109.744801951,-104.080982757,-104.564252101,-104.59946264,-114.095686675,-112.906029317,-112.586401953,-111.230017748,-108.791837845,-99.1439482808,-99.1626028768,-97.4586657325,-72.2383826863,-72.2365592818,-72.2332471617,-98.4428485093,-99.3310475065,-109.245002559,-109.807975112,-104.869212872,-105.01086306,-105.313053296,-110.822196925,-111.94637422,-112.207669231,-110.220143307
-104.8291333,-103.552946002,-103.960746843,-107.132356195,-113.785839795,-103.173967369,-102.622903097,-102.770675105,-109.999472865,-110.534473858,-110.659822185,-109.447618817,-112.211830803,-104.613293042,-94.4591168084,-94.2563170904,-69.8667740846,-69.8805222295,-69.8790789443,-100.715855916,-100.687062635,-104.408422436,-109.836427122,-109.94873072,-107.938161285,-106.996341133,-106.711194779,-106.453293375,-107.863974005,-106.592476685
-102.632514677,-107.99585404,-108.982586698,-108.882430883,-109.429270322,-106.383532741,-106.754502734,-107.721763454,-111.625530808,-111.000084843,-111.614930763,-110.150043557,-107.894814894,-101.551316046,-97.6106797275,-96.9419526948,-72.2327482024,-72.2363530598,-72.2265969406,-96.3486128524,-97.2055953206,-106.489449507,-102.078105299,-102.819428507,-103.153299611,-109.527566293,-107.892689237,-106.894292428,-106.843703811,-107.112341844
-96.9615266091,-98.6228173517,-98.7066756214,-110.088394119,-107.286482465,-106.845202884,-106.206897151,-109.410651243,-112.264359402,-114.38907198,-112.053273232,-112.022170803,-110.819799748,-107.188331623,-98.0696959707,-98.0993021293,-83.1338153649,-83.2567028841,-83.1103385225,-97.5290615905,-97.5267354652,-108.076392527,-104.695837863,-104.590995458,-103.930745639,-108.408097838,-107.137185255,-107.571435407,-107.641347652,-108.562055883
