-106.033641092,-104.050121667,-107.46567186,-107.238530818,-111.843456621,-112.599172352,-114.34505097,-114.690329891,-114.553651514,-113.524577556,-113.040382907,-113.655875826,-113.147294807,-115.95703231,-111.562046677,-111.826861054,-111.234556616,-106.308693895,-106.49302406,-105.478344128,-109.682717678,-109.567393767,-113.189402643,-109.760122254,-91.966716256,-91.6623362369,-91.5538988704,-100.738249734,-103.626717667,-106.611466541
-54.1663911661,-105.517336608,-106.52189969,-107.462765305,-114.807359857,-111.728946186,-110.094132681,-109.103607685,-109.733521739,-110.778932638,-113.064830499,-114.188247115,-111.576722405,-111.325698659,-108.984795166,-110.403712199,-110.638308984,-109.16122885,-108.690680333,-108.433570982,-110.683169225,-111.2450694,-111.615847858,-98.7882212287,-91.6899161912,-91.5329985691,-92.3430188141,-102.713618233,-105.149778469,-106.452645458
-54.1663618183,-103.49465237,-104.346109789,-108.80122454,-110.85584655,-112.101544224,-111.473985076,-112.32268753,-112.071796697,-112.126258307,-111.654712858,-113.853439442,-114.89432392,-114.68330899,-110.885386171,-110.710457706,-111.255891435,-112.64506232,-111.935211059,-111.14826404,-109.125077449,-109.041462204,-108.990250802,-100.434706259,-94.192785711,-94.1498501351,-94.6496732254,-100.717580599,-100.909757318,-104.134359232
-48.1458030247,-107.532820517,-107.52934328,-108.898251346,-112.1968136,-104.891516254,-104.974132103,-105.177184381,-113.60242999,-113.524577556,-114.740483871,-116.70901968,-117.796947975,-116.699869524,-117.545448504,-115.478913642,-114.716408818,-101.971529391,-102.048345547,-102.12471029,-108.680693173,-108.752394902,-108.833960983,-98.5907628463,-96.2105588047,-95.8012577314,-98.7364558301,-104.274331266,-104.371358123,-104.199426831
-46.8068650677,-103.204182645,-102.999327326,-104.933883061,-109.11187228,-109.679965486,-110.085405803,-114.197438546,-112.451065974,-111.290773816,-111.242526158,-113.574318812,-114.958824037,-117.438461571,-119.013408116,-118.634605174,-113.150968139,-105.068441257,-104.371667038,-104.802210324,-109.658438368,-111.834193599,-108.064582923,-101.503707082,-97.1453541397,-96.0574266112,-95.9551018092,-98.5281641884,-99.4334459586,-103.105413109
-57.6881588283,-104.881024757,-106.216002998,-108.876846739,-104.456585832,-105.036285381,-103.038307398,-106.081511421,-106.334955534,-111.933856979,-112.628646005,-113.939161434,-117.483788757,-124.230751676,-110.726768866,-110.355038014,-109.098685773,-100.006552582,-100.014330658,-99.8523244297,-110.779341446,-109.708801885,-110.928990733,-96.0959155298,-94.4257031733,-93.4400918458,-95.4613180256,-97.6896742633,-97.4466188342,-99.4354074819
-99.8251573009,-99.4642602895,-106.413903163,-106.803584189,-109.074306304,-106.466677068,-106.697725681,-106.340548001,-111.430057917,-115.093053838,-117.508699559,-116.998840403,-116.875928119,-119.25491945,-119.085713533,-120.650717783,-120.02329787,-101.560725381,-101.578077173,-101.574051822,-111.81830171,-108.357716189,-107.885750274,-100.439745053,-94.802992357,-94.8033391131,-94.0529342875,-98.2019174996,-96.0826257345,-99.5549948547
-63.7084329015,-102.834850518,-105.39167118,-105.339163345,-107.710032575,-105.595657847,-107.124247699,-106.220809506,-108.612149431,-110.980429641,-109.985044781,-109.714124796,-109.604448994,-112.912946517,-115.291228168,-116.258236722,-114.920269481,-101.827500951,-101.792843478,-101.948243579,-112.218039749,-110.204036485,-109.943656949,-95.1723159476,-94.2000664957,-94.1918607876,-98.8173142436,-100.879744092,-100.260269819,-103.146005834
-63.7085509954,-105.505702014,-107.32524135,-111.056388384,-109.586081699,-111.74675279,-109.576232784,-108.44778608,-108.769603732,-111.004464524,-115.15574968,-111.368406708,-110.17945848,-110.564310093,-109.951423215,-110.697616676,-110.979247702,-108.094024682,-108.144345083,-107.346281314,-109.637250542,-108.412886515,-109.688291234,-102.941480697,-98.9600546554,-98.4251427615,-99.2401028974,-103.889761809,-102.309015262,-104.167344469
-57.6881729911,-106.433272326,-104.844679626,-108.871932204,-105.242082189,-106.101742211,-104.385566356,-106.776119233,-107.751791033,-114.073316857,-116.694946036,-113.263243059,-112.662905721,-110.927397815,-107.588477931,-107.865592716,-108.278307604,-99.0321282247,-99.0276438355,-99.0569469647,-109.842516973,-110.274676117,-109.890216982,-105.905216655,-93.8844576134,-93.730304571,-93.9044328055,-105.684720234,-106.042926427,-106.947955698
