-108.468205588,-111.038534423,-112.719910642,-111.23902591,-84.9205918361,-84.918958938,-84.9184124517,-104.532634433,-104.504539461,-104.450288484,-107.322698676,-107.279896215,-108.765327657,-111.953419566,-112.604305789,-108.01476647,-105.770784647,-105.596330268,-100.430147186,-98.5827077866,-97.5961678378,-99.3135563948,-100.163546255,-101.976533936,-100.541577097,-102.080722132,-101.689560602,-105.091802913,-107.364063753,-108.00784029
-104.125463871,-106.264492941,-106.913284248,-105.795744161,-99.5726117602,-99.9497554058,-100.373913641,-103.164734632,-103.033278695,-103.578423224,-106.251835538,-105.853193396,-103.36167487,-105.462657319,-105.690395485,-110.372479434,-109.107223645,-105.81089511,-102.537780559,-101.623834883,-100.060636387,-100.711073142,-99.3533501798,-101.272190653,-100.813033094,-103.101383636,-100.081389172,-100.849192938,-101.323745118,-106.308427088
-103.484409756,-106.2029453,-106.994817985,-107.34503624,-101.906504357,-102.885534033,-102.858580811,-106.43863463,-106.404111599,-107.22543684,-110.14719374,-106.043060377,-105.288575641,-106.376046738,-110.423030449,-112.124825527,-111.717934126,-108.830903871,-108.420604164,-107.060579255,-101.684318867,-99.6676185458,-99.4712845175,-101.869062623,-104.172617101,-103.712809019,-102.796800302,-104.172984173,-106.185903668,-109.322511952
-105.335645535,-109.898245958,-110.031228715,-107.256788465,-102.383375475,-102.449517382,-103.522869542,-107.22046791,-107.147314562,-106.851092445,-112.539067478,-106.287871572,-104.262809741,-104.070338546,-105.750726834,-105.480215692,-105.510261619,-106.101234817,-104.373946277,-100.411612355,-98.6747566025,-98.4228318005,-100.415577116,-101.427535464,-103.489002881,-99.8224444104,-100.634367779,-101.044963305,-106.367144352,-107.165303848
-101.281029168,-103.634764492,-103.978953986,-106.284202929,-101.438275555,-101.556698663,-102.642756067,-103.475919717,-103.54011527,-103.284213011,-106.75335475,-104.962760502,-103.052126912,-104.749877517,-105.930145879,-110.570273318,-106.415007581,-107.206152042,-99.4464766705,-99.8286612765,-99.5496900848,-101.103135894,-101.3307444,-101.450648239,-101.069136823,-99.3159564715,-98.5699545973,-101.633315185,-104.969634828,-113.756466323
-105.542682586,-107.307666522,-106.975410908,-105.412933069,-100.100743833,-100.013367238,-101.203222655,-101.855050342,-101.560430038,-101.598200972,-107.643907007,-110.133169212,-109.260992649,-109.223857521,-109.044770739,-109.417339914,-113.08445443,-108.715406841,-101.77716357,-100.452792564,-100.778880352,-103.031452663,-99.8290934405,-99.1922272809,-98.4070305753,-99.627459234,-97.7580700614,-99.0444880271,-100.67977927,-108.442878356
-104.874822634,-105.832932337,-106.200966889,-111.897665543,-99.7594779716,-99.7843560487,-99.6336825229,-104.995141532,-104.306156124,-104.981489506,-102.273185338,-97.5362513433,-95.0645487254,-95.6756575683,-98.300172017,-105.930801232,-101.148397618,-100.868682853,-98.1047566272,-97.8803935515,-94.7770182237,-95.1280877699,-93.1451713577,-94.8905292038,-90.5506686342,-91.6837912901,-91.2565379697,-98.6294429313,-100.011631848,-108.429891493
-102.761685439,-108.553483433,-107.918825193,-104.898232174,-101.57626253,-101.819451048,-103.50203063,-110.463968416,-108.171241282,-108.347079765,-106.579296533,-106.653381699,-104.104474951,-105.086685755,-106.241992944,-107.38842464,-101.48622096,-101.232231786,-99.3905451366,-101.513782464,-99.7297885103,-96.0865615247,-95.1246611769,-95.0304877234,-95.1914628456,-96.1749078635,-96.7615330532,-103.555426786,-104.585865034,-107.113953832
-100.593057094,-111.947603486,-109.571796863,-102.558890331,-101.420111735,-101.761892038,-106.7416339,-107.046917119,-105.331824163,-104.468266448,-105.173553394,-105.859356853,-100.32071747,-100.089115235,-100.211325875,-106.128781719,-103.162583084,-102.44402438,-101.660322555,-105.011397749,-105.639015185,-98.3819177119,-96.6894499578,-96.8187227309,-99.6619848807,-101.67669748,-101.674156366,-102.707745844,-105.486143634,-104.157278409
-99.1604151671,-102.113298157,-101.348847963,-107.228249825,-101.97240998,-102.435253213,-102.460480675,-102.993459289,-103.520071944,-103.204396712,-110.514144543,-105.603821933,-104.887281118,-104.43064461,-107.512993257,-109.622532495,-106.760177564,-104.467359587,-104.365303389,-103.402127508,-102.621259608,-101.90190559,-103.216781658,-106.150396975,-108.901770015,-109.974877887,-103.118243254,-103.581423937,-102.799951149,-108.692669035
-97.9421462856,-98.539806337,-98.3600883648,-107.560830178,-106.373809592,-107.018042942,-106.651523381,-106.053590164,-106.519720065,-110.014231194,-102.924748174,-102.896106246,-102.624567328,-108.414365835,-108.068313994,-108.720598385,-111.796081169,-110.776588647,-109.910723708,-107.680962201,-108.383304019,-106.940997475,-109.570498757,-109.030669507,-104.163966129,-101.792016983,-100.010465979,-101.239671433,-102.280821472,-104.468789742
-100.738272937,-101.526707626,-101.394533152,-107.382579954,-107.101976979,-107.134460167,-106.948580764,-105.655063099,-104.928637102,-107.201476585,-106.933233757,-104.893343736,-104.870022072,-105.455946028,-110.598940179,-111.080400037,-109.861204964,-109.521213874,-102.704140749,-101.583809738,-101.651935127,-102.700131722,-103.199339489,-100.50497568,-100.499837238,-100.365053933,-99.0761101953,-99.267569052,-99.9705328782,-104.626660636
-98.4039135433,-98.3499532704,-98.7437212137,-105.445381795,-105.127204959,-104.578509859,-107.596062268,-102.209060068,-102.307803029,-102.579402361,-112.80421334,-111.236809597,-111.226597092,-110.496863066,-114.00215604,-110.036800439,-106.514663332,-105.763421823,-104.87317681,-106.94946562,-101.646663413,-100.2322722,-98.7625775624,-99.9070011954,-98.1509796611,-99.1584805367,-99.8499257374,-106.344660652,-107.817296592,-108.892620849
-102.574033136,-111.188330324,-111.459963505,-103.199082612,-102.22294613,-102.134814754,-105.942927339,-106.189183806,-106.439376263,-107.02126389,-107.493362164,-104.818343239,-103.178353461,-103.100531156,-103.933169537,-106.088235748,-108.285012648,-107.94665521,-104.601168132,-103.992338273,-103.424423896,-101.331405881,-100.550251382,-100.341443519,-100.536094858,-100.291660125,-100.360292284,-101.713911382,-103.30047581,-104.635639798
-111.697600571,-113.379678619,-110.299570657,-104.501262105,-103.564602644,-103.993619825,-108.842063781,-97.8654896852,-97.8822600292,-97.8679760504,-112.302979455,-110.836191466,-111.659239215,-114.103601446,-113.833112102,-109.991181059,-107.986596148,-108.531093945,-109.541017826,-106.414791667,-104.53677195,-101.191694158,-100.886759461,-99.3718697868,-101.244197368,-102.553829883,-103.576130478,-102.436111095,-102.398002458,-106.107131777
-99.1676639161,-104.094469906,-104.497076936,-108.825714357,-105.573415356,-105.920892454,-107.083694605,-104.902329689,-104.843788954,-104.564310508,-110.280447762,-109.059994972,-110.025177392,-111.596462717,-111.873485779,-113.524724068,-113.315833827,-110.751283244,-105.979305899,-105.771346154,-105.140440758,-108.909465786,-108.19869001,-105.180028066,-103.775880536,-99.9679129663,-101.050578696,-100.236048713,-104.069598791,-104.319219403
-101.295190246,-101.511675467,-102.785867968,-106.755943386,-105.748281648,-105.756232309,-110.942540177,-109.025939899,-107.791942908,-106.850079918,-109.782093797,-110.288167188,-108.666686446,-108.259966859,-109.242229996,-113.182063458,-107.506321915,-106.522017393,-104.266974338,-105.751207509,-105.087219985,-102.057354723,-99.1118873702,-99.2360104012,-96.4483013599,-97.338396437,-95.7273616835,-99.3962993085,-99.3783001246,-105.280435002
-61.2752828808,-61.2752294448,-61.275119191,-103.837033115,-101.188459573,-102.389470872,-102.701796322,-95.2398129512,-94.9975200944,-92.2275491132,-94.9866613148,-95.2304721221,-105.607252573,-105.645069415,-99.9599615777,-71.3995345465,-71.3981469778,-71.3919817159,-96.40325747,-96.6325410012,-70.8676186613,-70.8603011526,-70.8610712157,-97.7858361429,-103.631990026,-101.948861469,-101.900923567,-104.693350523,-102.032490991,-101.373507567
-102.913993687,-104.911187169,-105.322542146,-106.299026919,-105.342239899,-106.215719572,-110.246158934,-108.343067262,-107.922709503,-106.02559148,-108.213640523,-107.208662947,-106.864031386,-107.351594265,-107.458535574,-111.126744314,-106.172414551,-106.447154899,-104.846535401,-107.706100587,-105.031742676,-99.0075172143,-97.7937336098,-97.5971931254,-96.0326778987,-95.6049261271,-95.5296392842,-99.7215306551,-101.887980004,-104.408669321
-101.510187213,-108.1680466,-105.203548308,-104.327277034,-103.578978618,-105.681357141,-108.474930238,-107.583054009,-107.543429141,-104.920721754,-105.714439873,-104.556374607,-104.826414458,-106.404808588,-105.280794728,-107.698963314,-104.126554232,-105.847466537,-104.97654816,-110.103835746,-104.141005714,-96.6667459377,-96.2008634436,-95.709632021,-95.3364891472,-93.8637413229,-94.5222795843,-98.0043259606,-103.442706302,-103.535690009
-95.1407147185,-95.3484797962,-95.3917567179,-111.119888557,-107.723465921,-107.271087749,-108.523824426,-105.325567307,-105.221745592,-105.007310093,-109.492217036,-109.943595114,-105.647642411,-106.135813144,-106.25877092,-110.900344558,-112.214019345,-108.840628679,-100.629679405,-100.402926104,-96.9279968726,-96.5775560956,-96.5708238395,-99.7303281717,-101.706746932,-99.3840742574,-97.2071397562,-98.5514975237,-99.7093803088,-105.397071903
-99.48915742,-96.0229507922,-98.5069691738,-98.3792193851,-109.757100345,-105.282151853,-106.001137828,-106.972782189,-106.334109918,-105.814046282,-105.802714878,-106.960785415,-105.929086074,-105.935667225,-106.774728593,-109.12469536,-108.922442587,-115.621669654,-113.122796027,-104.402797859,-104.426436214,-98.9267897338,-98.2329111901,-97.3266494032,-99.6439981261,-99.282407879,-99.9749917138,-100.620881045,-105.500906641,-110.055636977
-105.868462956,-101.142799334,-101.968379321,-102.655602216,-109.19163133,-109.993264064,-110.127703,-121.689850321,-101.528380749,-101.312810571,-101.091716312,-104.735974358,-104.213836167,-104.586252414,-110.18419238,-115.294815307,-113.103760346,-110.100910847,-109.144446138,-96.2879254366,-96.1858741138,-95.770199523,-101.744825462,-100.504860091,-101.866439952,-100.193648754,-100.56228524,-100.195676848,-104.153601787,-106.607948384
-98.7154550156,-97.6480990137,-102.480804424,-102.68807596,-101.598065038,-101.840299871,-102.35426796,-109.942644486,-106.042124072,-106.137406271,-107.175509442,-116.930193475,-110.079153585,-106.452952107,-106.654595464,-108.500361303,-117.581606229,-113.218271857,-110.481071645,-98.5220124167,-98.3906973124,-97.4599214794,-100.260467004,-100.527952222,-100.68822734,-103.498361766,-101.602907673,-104.384075098,-104.716865709,-105.140129624
-100.562320872,-99.4214130605,-104.23062664,-103.568802029,-100.293648801,-99.2923691785,-99.4270719375,-103.237195207,-107.721792237,-108.64178852,-112.059549654,-111.057901793,-112.325603436,-105.095952743,-104.839993053,-104.783175318,-111.091349597,-109.731690276,-109.218029384,-103.912492088,-103.531563673,-99.3943027193,-98.1683685266,-97.5802073712,-99.2688286689,-99.0381319124,-99.4356451059,-99.9192892085,-104.492515826,-106.419214979
-104.987942025,-103.471168301,-106.714252749,-106.084508067,-107.622320033,-107.529164406,-108.263422571,-111.512247816,-105.763055119,-105.645978209,-105.891766274,-111.952734429,-105.188361731,-105.210004942,-105.572687226,-116.853632492,-111.124497472,-109.499909481,-109.495573816,-102.948559326,-102.921112064,-102.461916474,-105.894961023,-103.46470502,-104.003986307,-99.4432391598,-96.93385184,-95.1617508445,-95.7732052719,-97.7974165459
-101.253098868,-98.2100589424,-101.021049552,-100.734007063,-107.953578285,-105.820700404,-106.666730996,-107.780903933,-99.3209355462,-99.0891740059,-99.1003357552,-105.394930679,-105.679225874,-104.086270318,-106.329839577,-107.947568831,-114.103917917,-107.885922685,-107.945656575,-99.9387344531,-100.077749817,-100.096638198,-105.721246499,-104.100295446,-101.718286463,-101.221075485,-100.859646692,-98.7966428985,-99.2643951436,-99.8588313715
-98.4885966429,-97.3082494436,-102.795362476,-102.672861719,-106.040473874,-105.175369577,-105.712781052,-108.267159524,-108.075718642,-107.179812297,-107.592780804,-108.463214337,-105.219183207,-104.898362255,-105.698201612,-110.88950916,-113.452492192,-106.730977215,-106.386997756,-100.805064064,-101.134877639,-99.1744486456,-100.959667583,-99.9939599485,-102.766251516,-101.531302444,-102.697578448,-98.7949477255,-100.146587772,-100.870219439
-101.230236941,-96.1932234945,-97.6049699219,-97.5675273665,-107.468865046,-104.965820215,-105.406718394,-105.331875601,-109.174603732,-109.230693489,-114.271272567,-111.661887995,-109.082155595,-107.105937775,-107.332452398,-108.641909362,-111.651435366,-112.540798215,-107.442378803,-100.769865628,-100.707275659,-101.134280182,-106.473373725,-105.460582389,-103.187882328,-100.112402062,-99.9475435787,-98.3557713368,-100.457838832,-100.82547597
-101.056546457,-96.4843053026,-97.8464357783,-97.8300889075,-106.865345086,-109.785793096,-109.793083407,-108.331490691,-103.21087162,-103.058709387,-103.583607977,-104.904494288,-104.900230287,-104.624030655,-109.246114349,-109.155858469,-114.384224425,-110.319623545,-111.572928449,-109.438989339,-110.251230616,-104.520144498,-103.590797986,-99.8481999408,-100.871082653,-100.747529404,-104.829900677,-104.224530419,-105.754547879,-104.668202568
-103.023603391,-97.2526278722,-97.8358428501,-98.1029478007,-106.964899089,-106.884709597,-108.099097175,-109.510882387,-109.410251121,-111.897417242,-111.465242575,-108.130805566,-107.390561732,-107.145445869,-109.936988005,-111.1941256,-112.714088151,-111.969634998,-111.792283129,-104.154731301,-99.8893101899,-99.8977735191,-100.919290066,-101.449760076,-100.836499885,-99.9195006517,-100.734902266,-97.1504471715,-97.4950416836,-98.5222884646
-101.700711305,-100.97153375,-107.125278633,-107.065193287,-108.352768408,-105.727815713,-106.152283044,-107.339001515,-101.853270272,-101.769062965,-101.66069508,-106.779183128,-107.80124334,-105.063969283,-107.075792768,-106.590819459,-114.421149299,-108.061198544,-107.594693682,-105.427663581,-99.9740033782,-99.4034218236,-95.0812870118,-94.7237325856,-94.250677211,-94.6136256349,-94.4564202497,-92.8602782289,-94.5784832572,-96.1385488384
-95.3443565519,-95.1329953101,-106.515886234,-106.434091741,-107.172627771,-105.0165063,-105.264577815,-107.508326149,-112.797291004,-112.047130303,-110.615458764,-112.035361398,-107.863046392,-108.586637304,-108.544161187,-113.775798153,-111.872647653,-111.782799546,-111.338337374,-104.704864914,-97.7962621782,-97.7334007767,-94.616962639,-96.7101858951,-94.3240764933,-92.3948899912,-92.2084497204,-91.4287796623,-94.9918156963,-95.2956031918
-104.860254314,-104.723093032,-107.683698205,-107.464380778,-104.694894525,-102.988573746,-103.09579089,-104.971872805,-102.912349531,-102.992717828,-103.188988604,-109.028465133,-107.313112897,-102.610934195,-102.901382186,-103.484889477,-108.857952928,-104.442492037,-104.03297476,-94.3618696211,-94.323884698,-92.3142549975,-94.639217928,-94.9315779747,-97.8518464181,-97.9463589267,-96.0244939555,-96.0686320658,-97.9014289476,-100.804641073
-101.281192663,-99.7727047949,-103.737878545,-103.414068112,-107.291301554,-107.001685051,-108.122615904,-108.896360396,-106.691550102,-106.313828158,-105.639504587,-107.510284648,-107.597205159,-104.770313059,-105.40803001,-105.405328837,-109.174310367,-110.773579683,-111.671536373,-101.906284736,-99.1317807504,-98.76288501,-100.898270328,-101.620899929,-100.871492112,-101.215160597,-98.4405664399,-96.7610918189,-96.6375632914,-99.7259737348
-102.87454084,-98.9312633504,-100.911614239,-100.903973576,-112.525770651,-106.955148007,-106.300363467,-105.804051966,-104.339597024,-104.698558431,-103.532988957,-107.931422009,-106.465244909,-109.556771832,-108.217546998,-110.065874675,-109.61187693,-109.429341512,-106.459418245,-103.435137852,-99.9892856527,-99.4799279657,-100.541409369,-102.455902465,-101.705735635,-101.279813337,-99.5769343728,-101.297778129,-101.139434606,-103.955806215
-103.256667703,-102.349107871,-107.328996762,-107.338353389,-106.328726883,-104.012718917,-104.034077724,-106.592331406,-103.753382378,-103.987359925,-103.920818367,-112.910072866,-107.178258702,-105.480925364,-105.954152333,-107.952533738,-111.517720393,-111.161799234,-107.600103429,-99.2787867557,-97.8069799322,-97.131780219,-98.9343088473,-99.5353357964,-101.261446165,-102.949074046,-101.797673695,-97.270792525,-97.4666787781,-98.4867268518
-102.150703394,-99.5712671918,-100.341334906,-101.02962229,-105.233170242,-107.182135101,-110.54553566,-110.697243474,-113.133402761,-111.261610741,-111.441497821,-109.405672975,-110.632374019,-109.777774537,-111.480446927,-111.180068069,-114.446122772,-119.179136441,-117.531290872,-99.418054651,-98.8938562071,-97.3033708868,-100.575147907,-100.058361611,-101.607458616,-99.7203097705,-98.368571134,-97.0889858499,-98.2888412973,-100.241132313
-109.334744243,-100.65385982,-100.142697012,-100.235859423,-103.849763847,-104.84823286,-105.337985853,-110.472849155,-108.565884618,-107.906828192,-108.21491374,-108.144372529,-106.042500778,-104.574288417,-103.72728046,-104.336446366,-105.48694085,-108.903112499,-110.354420909,-106.400017711,-104.898291457,-104.070250941,-96.5793960152,-95.6384358113,-95.513453681,-99.3081819852,-102.023399697,-102.126058778,-104.141481142,-103.544612875
-109.255511354,-101.550096637,-101.493211336,-101.435427277,-107.573538727,-110.041691247,-112.454790574,-117.053290007,-109.443719142,-109.603011614,-109.421233829,-108.982824138,-108.27878614,-108.27361505,-110.129714405,-110.857751749,-111.541701318,-110.731556547,-107.548182878,-102.746615476,-102.60406273,-102.92147871,-105.368461957,-106.473806039,-103.011404045,-104.054241164,-103.957871029,-104.234150825,-103.227033122,-101.97101032
-101.908291488,-102.07845347,-116.757442144,-117.165514135,-102.592244774,-101.376024382,-100.900722819,-104.503329879,-107.158317255,-109.169854101,-110.195412604,-108.906323597,-109.308143291,-109.289964518,-111.506864369,-111.371408669,-111.278791776,-108.922344843,-107.6111475,-99.9999456351,-96.936904661,-96.567948897,-96.168723682,-98.6832153895,-98.9710369959,-106.361528288,-98.4132742683,-98.7362903403,-98.8288090581,-105.18851084
-97.5847252874,-94.7022297324,-97.7060036605,-97.5629322309,-105.168666463,-104.805400468,-105.837617121,-112.186798633,-109.836732675,-110.012952996,-109.357861018,-108.526756589,-105.023985948,-104.176299368,-105.524598352,-110.341371844,-112.99116412,-110.556932325,-110.597390179,-101.513992958,-101.66205176,-98.8549558824,-100.355923271,-99.39520216,-100.630499793,-97.324422869,-97.6746456497,-97.1560875744,-101.82012175,-101.282285765
-103.342471727,-100.461621749,-103.100217553,-102.764538866,-105.842304466,-104.922125716,-105.199806213,-108.377811629,-102.760084863,-102.971807032,-102.919830735,-111.487234277,-111.707759394,-112.312485476,-112.091709349,-109.995580263,-110.174247547,-106.999117074,-107.606532159,-106.025866255,-102.432701347,-98.7755359279,-96.7316768152,-94.2879909286,-94.4128335105,-92.8976578221,-94.857822572,-95.225898773,-100.855833631,-101.494356247
-96.6829417384,-96.0657073189,-103.321583728,-103.583994319,-110.643091948,-113.245972279,-112.966237557,-114.899455179,-102.337501932,-102.325622347,-102.267892301,-108.692220594,-106.860088999,-104.526778447,-106.076627834,-107.584732512,-115.777790087,-115.181531517,-108.652608482,-108.386800517,-105.895934186,-105.535340727,-97.1037184737,-93.5778105352,-92.8666927618,-94.4044340121,-94.7159757268,-95.8182438694,-95.9690031691,-105.107286564
-109.281192262,-106.077114601,-106.317325374,-106.300979659,-105.854119881,-106.853244885,-106.46695071,-110.3732565,-107.22360629,-106.398860336,-106.651382628,-110.51555527,-113.266130899,-113.859621043,-115.032682899,-117.83943899,-112.358311946,-109.614056075,-109.202869066,-108.882354079,-110.883378702,-106.942421574,-99.1897718232,-97.0622587253,-94.9292863007,-95.0020941847,-92.9604935922,-93.6371579415,-94.6906954746,-100.833956791
-104.472064764,-102.464297857,-106.449224862,-106.572094058,-107.352405402,-105.507232512,-105.519440322,-109.344358578,-106.76542454,-106.594161739,-106.794148807,-111.902900314,-112.335685639,-109.761104832,-109.988457976,-109.976452275,-112.246241419,-113.074479449,-108.245602795,-107.96157433,-107.110686156,-104.314922628,-102.117031811,-101.015138894,-99.6458380682,-100.793510461,-95.5371899508,-96.3101775791,-96.2826454073,-108.058941328
-114.752907013,-63.6372711873,-63.6372549667,-63.6371495737,-108.145675269,-108.306160935,-110.036761973,-109.884668783,-106.206342584,-103.462902109,-85.7801108776,-85.8036194558,-85.8489010305,-109.39167956,-103.137276978,-100.573836637,-65.2037897269,-65.203984906,-65.2025260111,-97.7850738738,-98.2229993796,-75.3052004619,-75.3046665039,-75.3050143517,-109.135740996,-95.2585525165,-95.1530873565,-95.1561747136,-107.571867282,-109.122281513
-110.964600766,-67.719485685,-67.7196023526,-67.7194065786,-108.09918134,-107.204028555,-109.689962983,-109.48015103,-110.254411466,-105.751173455,-83.3323162222,-83.3302981485,-83.3461638265,-105.104676337,-100.975526579,-100.489324952,-73.4275253093,-73.4303251381,-73.4231842493,-99.0032994431,-99.7596519012,-76.2182049923,-76.2200965378,-76.2192825029,-108.191109813,-105.457764167,-104.804402206,-104.67925758,-107.658724956,-103.51837098
-113.31959092,-66.1360117558,-66.1359954968,-66.1359810643,-109.318044114,-109.690908891,-109.8789987,-114.835134684,-115.541347887,-102.133769607,-83.2955332372,-83.265833969,-83.3203109305,-102.328365088,-104.756857721,-101.916944951,-59.0959813436,-59.0959859613,-59.0960478598,-105.528665739,-106.512062416,-79.2708710553,-79.2690359895,-79.269353171,-107.850018884,-110.634201444,-108.215924883,-106.991333508,-107.562739415,-104.673581164
-64.7970695499,-64.7970388565,-64.7970533018,-111.829626982,-110.515502002,-110.329703891,-109.709646815,-105.727509256,-102.576484042,-83.3031737374,-83.3169280586,-83.3440965528,-105.973683146,-107.184123495,-101.841117512,-72.1568744215,-72.1551846251,-72.1582531072,-104.79494557,-109.580335757,-77.6130227998,-77.6115358394,-77.6113318138,-107.76238989,-106.678630466,-105.710211262,-106.151490604,-109.079986962,-111.522084535,-104.787045659
-116.931741496,-68.6348216962,-68.6347539462,-68.634702403,-110.54059311,-111.183884758,-110.967931291,-113.477784643,-110.332332061,-103.471206857,-81.3879128488,-81.3847327556,-81.4055775542,-101.485252303,-101.539138914,-99.4609811682,-59.8277628448,-59.8277225485,-59.827768382,-101.144967253,-102.370233695,-80.2296689259,-80.2333860676,-80.2285946094,-105.959834562,-95.4424539556,-95.3414205323,-95.2860316362,-105.15194346,-106.413617699
-108.967841107,-63.1106079919,-63.1106242955,-63.1106871638,-107.317284238,-107.288739203,-107.266222659,-110.863287774,-109.096966953,-102.714828102,-81.3855929602,-81.3872311629,-81.4078680159,-107.235134062,-108.000880522,-106.298762075,-82.0962544294,-82.0772006468,-82.0660263531,-100.285947971,-101.33151256,-80.7446257378,-80.7564060481,-80.7557409474,-106.505148691,-105.546985855,-106.805053137,-106.822535888,-113.789530526,-107.584913823
-112.015974246,-69.6576743285,-69.6577054067,-69.6572661789,-105.865492024,-105.264609212,-107.330111465,-110.088421095,-112.647270126,-109.311604324,-78.4885822374,-78.489134584,-78.4897416923,-108.37777304,-105.668205788,-105.555738772,-68.378667081,-68.3779007581,-68.3766112335,-98.9194855895,-99.0421275697,-81.2832076676,-81.3062028214,-81.3214718638,-109.677364135,-104.537700871,-103.526054089,-103.276206596,-106.487626681,-105.697366931
