-103.034715854,-111.587076167,-109.538971992,-110.53945124,-104.430642806,-104.285169425,-104.185687313,-106.813388767,-100.9296987,-100.834964438,-101.207928532,-109.287095953,-111.395900156,-113.240650176,-115.289059106,-113.638351474,-101.725087957,-86.3030483858,-86.2990013256,-86.4047927778,-108.821272236,-109.823863657,-103.502514016,-102.058881899,-97.9136474806,-99.2428779526,-99.6962304479,-108.488173592,-63.3125932617,-63.176360132
-105.503461605,-107.335815305,-106.112187797,-109.596261048,-109.295552853,-112.232596907,-112.469021713,-107.844367523,-95.5376548177,-95.5453178122,-95.7294729511,-113.525214323,-112.516098788,-113.623148128,-114.734018457,-117.667022608,-103.404624524,-84.4355371187,-84.4350655937,-84.4897094451,-118.19418786,-120.02389189,-109.854411175,-106.628857254,-103.629351359,-104.66289821,-106.502658661,-121.681848173,-66.2352715378,-63.9454188522
-98.3131356966,-99.7677731098,-99.8113465124,-111.429959046,-110.526736879,-111.906182261,-113.998994712,-108.773876138,-103.270270104,-103.230184471,-104.030273037,-112.254490128,-112.641769662,-115.729960948,-116.108283505,-118.260047492,-106.275040264,-86.3847189606,-86.3827526837,-86.4157910037,-111.204714095,-111.824999675,-108.838171267,-107.058126742,-106.692592949,-109.024507599,-112.175906305,-111.392459137,-64.6516058316,-64.3288875564
-95.6943590247,-98.4060260315,-98.051640349,-108.069268852,-107.040285644,-110.348316384,-110.422256227,-102.328706044,-99.8693276169,-99.868348843,-103.230901306,-121.829144159,-121.46934761,-118.588678998,-118.661706792,-117.391597935,-106.521592535,-82.8883338854,-82.8886921034,-82.9020563336,-111.371604809,-110.073755774,-103.24784399,-100.254592406,-98.9362437359,-100.592209747,-103.868781394,-111.720291566,-68.1733684377,-66.3221051979
-105.093743113,-106.272754458,-103.465539212,-105.602438365,-104.10436292,-106.691483201,-107.167440478,-101.268724682,-98.7849145074,-98.7427389218,-101.814595265,-110.668257565,-111.300902457,-112.275899861,-117.391678748,-116.034392036,-106.271378635,-84.4627019884,-84.4600524213,-84.4859167801,-112.10378512,-112.801483037,-103.167969448,-102.732749069,-102.382679778,-108.328695874,-110.401815974,-115.89545503,-62.1528630944,-61.7483022292
-100.197913059,-101.006397555,-100.620394067,-108.365738608,-106.643779048,-108.160699657,-108.328772527,-107.929873031,-108.351582157,-108.065837731,-110.945153383,-112.398885815,-113.268240704,-110.150204557,-109.659480563,-110.117882321,-106.083244541,-84.462169561,-84.4615109376,-84.4875693158,-114.85634511,-114.687196199,-105.332964384,-105.23683161,-100.808565305,-102.554493771,-102.397266446,-110.916645826,-63.312645533,-63.1763850398
-105.040628396,-105.191050929,-102.029302768,-104.586756813,-104.292348516,-109.627362735,-109.300525372,-104.118979448,-103.575312689,-103.649955599,-108.476366923,-115.004196349,-115.378753908,-114.546617678,-115.07830254,-114.777713688,-110.754459023,-82.9009797825,-82.8998388992,-82.9011537077,-107.983649725,-107.77878305,-109.092119696,-106.681455468,-105.2350065,-104.68832525,-107.611156129,-110.97297124,-66.2352207969,-64.2974220485
-103.531394839,-113.655448765,-111.456902278,-110.318550499,-108.127516686,-108.884618845,-109.618619951,-107.413337803,-98.6563487697,-98.6790669602,-99.1117187273,-113.964774563,-113.098461772,-113.829349942,-113.927266383,-115.098935532,-99.5530663695,-82.8144424044,-82.8135780893,-82.9006197135,-110.268831518,-108.951541736,-101.210188341,-100.902876245,-97.5170865731,-99.6772807739,-99.7949706134,-112.627890066,-61.1297990517,-60.5716765901
-104.218978809,-113.692527459,-110.430289713,-111.931522188,-108.022188003,-108.862873818,-108.451828481,-107.922931127,-103.798590177,-103.899433383,-104.921072957,-112.704488601,-112.23875636,-113.799119319,-115.222003945,-115.102502432,-103.75674665,-82.8718905148,-82.8725611799,-82.8991547525,-109.698903069,-109.609677793,-108.48931786,-106.039235465,-102.762747395,-103.838944752,-104.985764163,-113.852554028,-61.1298099621,-60.2866193433
-100.543577444,-109.197846802,-104.612569142,-105.722416231,-105.712102748,-115.436975833,-116.951303347,-102.277499221,-98.6008488767,-98.5998299746,-100.940193416,-115.637362203,-115.827532119,-115.138055111,-114.088075931,-112.715780747,-108.944745736,-82.8979948406,-82.8986062998,-82.9039402067,-112.25670347,-111.902009016,-104.960531124,-103.791815753,-102.100338723,-104.566742336,-106.092206655,-111.918279017,-56.6928432101,-56.6627986419
-101.505825129,-103.848273726,-102.555941933,-107.359326094,-106.398212146,-110.864717594,-110.979143098,-98.9309262288,-96.966654281,-96.9151113269,-100.644443154,-108.258128478,-108.374008517,-110.171101546,-111.930682953,-113.624376929,-102.184627573,-81.5306708546,-81.530429292,-81.5656591043,-112.70676713,-108.165831679,-104.010854064,-103.898545289,-102.843122274,-105.977770047,-106.092206655,-113.417403178,-64.6516095796,-62.6557599858
-104.229204353,-106.214288136,-105.254027409,-110.553006326,-110.535589096,-117.71625989,-121.100678891,-103.171365957,-98.5041330312,-98.4545918924,-100.201024085,-111.036268803,-111.995992231,-111.301586295,-114.060996227,-112.384623897,-98.621694565,-82.7937914707,-82.7943884324,-82.9049244416,-114.080863102,-111.03188336,-108.631761398,-109.028514451,-100.247982483,-100.381195072,-100.367788376,-110.474158083,-63.3126730692,-63.2515742094
-105.85848278,-107.105587762,-105.564271808,-109.456182916,-108.964781738,-114.640606951,-115.085050482,-109.072421475,-101.080551137,-100.393574714,-100.819932587,-107.119171509,-111.162584997,-110.863437615,-112.319951056,-109.783411135,-101.090486813,-81.5201341223,-81.5228336407,-81.5645876995,-110.13626952,-107.344048015,-104.704988182,-105.158733634,-104.448616489,-106.37907325,-106.439827514,-111.40182137,-63.3127105013,-62.7914660819
-105.786436389,-106.623176197,-103.656268099,-106.334785386,-105.824134704,-112.404320068,-111.392725218,-101.951164119,-98.0818755408,-98.1212657962,-100.128993707,-111.795448776,-111.84912665,-114.652665631,-120.074153289,-121.682502307,-101.628070517,-81.5256539733,-81.5253190065,-81.5673467552,-114.52051732,-113.82014853,-105.042500221,-102.652719791,-102.7261535,-105.740374571,-115.89627307,-113.485204171,-61.1298096701,-59.2305147991
-100.324265626,-103.008156941,-103.172562317,-115.929444076,-112.596593574,-110.265422994,-109.727203789,-112.220704912,-113.170046921,-114.131544519,-114.304281077,-115.795785454,-115.882412191,-115.697235672,-119.825989817,-117.486065176,-103.75674665,-80.3884835452,-80.3866191802,-80.4048571454,-110.446388744,-111.744517517,-103.750471614,-103.393639745,-103.267048052,-109.327359495,-110.133902365,-109.940700906,-61.1297849949,-60.8070741636
-103.144760878,-104.205856458,-103.872898973,-110.670778399,-110.433647488,-112.96990391,-113.158678161,-103.868590061,-101.029936885,-100.963063103,-103.54440114,-113.524858671,-113.397994995,-111.652903115,-110.955353163,-111.266864118,-107.661846418,-81.5585618454,-81.5550939299,-81.5631169662,-109.647564423,-108.287344986,-102.913493543,-100.627103533,-100.60146275,-102.724774567,-107.186231052,-110.09902722,-60.2146533794,-60.030193659
-106.081114169,-108.254739095,-104.803697219,-105.543763886,-105.752794437,-111.331817123,-112.038243206,-111.176175497,-100.335555262,-100.242407471,-100.137530271,-108.759545098,-109.716264277,-113.104610659,-116.535932804,-114.648864205,-100.777172462,-81.5176024805,-81.516984642,-81.5659765177,-112.417681198,-111.667762923,-110.566414311,-107.297557339,-104.317781055,-104.566742336,-106.203564397,-115.161471323,-62.1528651714,-62.1411107741
-98.1895425358,-98.5639181518,-98.5476288356,-113.625752518,-111.150376043,-111.826582598,-112.0877061,-104.228503936,-102.187224752,-102.187933788,-106.209802605,-114.076777958,-110.733961645,-109.345735313,-109.424379897,-110.720292795,-102.031126497,-79.362860784,-79.3543713079,-79.3742443699,-104.18087696,-108.149744521,-104.135917744,-101.990211664,-100.114800408,-101.429573672,-103.883696679,-111.812043785,-62.1528490112,-61.8679641549
-110.272602994,-108.865798501,-108.857177539,-112.301503897,-111.345326488,-62.0573763983,-62.0573787138,-62.0574107234,-116.883642413,-114.047202514,-109.966117764,-109.762376757,-109.929490226,-112.330662424,-112.36914092,-111.412149426,-103.102433873,-102.48383671,-102.643151435,-109.717226312,-115.338864716,-110.080067547,-109.865221232,-110.025194948,-116.718247471,-118.136755146,-114.999756638,-115.70772133,-114.767775833,-116.287218857
-100.747150979,-101.048604383,-100.80954951,-110.107984723,-110.100778307,-112.916323173,-112.699828098,-101.861930756,-99.692288483,-99.674655959,-103.43048273,-110.873113807,-109.278730796,-108.833010323,-110.594651392,-113.015515046,-102.936007255,-80.3850756471,-80.3806790877,-80.4016785981,-107.310405148,-110.056075206,-103.531733151,-101.877356021,-100.041187948,-101.965324258,-103.625237544,-108.692772065,-62.1527996496,-61.9683593078
-104.054055095,-103.962639309,-102.916406125,-107.216999033,-108.117561304,-112.749020746,-111.866682031,-99.9693259165,-97.7455622828,-97.7242777305,-101.307533641,-108.088425887,-107.330006931,-107.37026633,-110.95464831,-115.180256189,-103.9076393,-80.3896461611,-80.3886147633,-80.4056003719,-111.006646723,-111.591628744,-102.717856457,-101.59257274,-99.5107703188,-101.876663824,-102.577467069,-105.954223,-61.1296991017,-60.9833443554
-103.499610587,-112.235757014,-102.119973971,-102.027995846,-102.068147461,-110.812366975,-111.969943168,-112.610490175,-98.9076292747,-98.9822833739,-98.9923081898,-115.379552816,-115.176751012,-115.476629761,-114.473720417,-109.060406841,-101.922917396,-78.4512629068,-78.4537317998,-78.4692355507,-110.816733444,-110.55923519,-109.822855655,-104.135800304,-96.3225537874,-96.1914379581,-96.7634235251,-107.669705024,-61.1297904622,-60.1285769173
-107.255229594,-106.730607896,-106.436869248,-111.058398394,-109.077273084,-109.387744326,-109.490062866,-109.579340693,-102.446562224,-102.181283495,-102.586810344,-110.885041205,-112.360546593,-111.188626011,-110.574340325,-112.161279885,-112.475452872,-77.641141203,-77.6409223293,-77.641425733,-113.637142011,-110.61014497,-101.623138772,-98.9458225805,-98.8880211471,-101.737115328,-109.47773531,-111.471130966,-80.2115449501,-79.5184280071
-109.453645275,-108.990005777,-103.766970474,-103.458231321,-104.213017906,-109.154701965,-110.943431863,-110.511015693,-109.081875566,-109.327100921,-110.617127061,-114.550284767,-112.895880898,-112.880033141,-113.441409575,-111.687230883,-105.546144882,-76.8810132258,-76.8811570199,-76.885619099,-108.52197439,-109.773152162,-109.317969793,-115.044991724,-104.069214441,-104.007375734,-103.883696679,-112.696843115,-63.3126898893,-60.7672148385
-103.560973899,-103.421321702,-102.80832788,-106.312688008,-106.737091711,-107.629676316,-108.237609836,-101.238307832,-96.455676445,-96.4425936383,-97.9711430421,-111.313478229,-112.543960127,-112.823884955,-114.753358025,-114.077817957,-109.417580945,-77.6395753827,-77.6394785933,-77.6412082809,-113.334182628,-111.19892706,-105.507123819,-102.446985665,-102.759125072,-105.239326647,-114.960868586,-115.387490941,-63.3126940016,-61.9958064513
-103.771258864,-103.73733135,-102.180202687,-105.404842903,-106.071674743,-109.244805171,-109.592602135,-110.428958371,-115.81571933,-114.56370413,-110.977341761,-110.441479588,-109.480147857,-110.595965111,-110.928449811,-109.892210009,-102.830534894,-80.3842117254,-80.386160258,-80.4069372176,-107.587125819,-106.469264433,-99.1018227617,-98.3379887506,-96.8984294345,-99.8223606923,-101.763677322,-110.627141451,-56.1322675131,-55.6611426121
-101.107825702,-110.405928937,-104.630859775,-104.950428825,-103.814477889,-108.162567464,-108.189905031,-109.414621109,-106.548817445,-105.962931042,-107.181033498,-111.033218509,-113.135817279,-111.24016105,-110.67790094,-108.60512336,-102.97094871,-80.3863517824,-80.3872919402,-80.4022773912,-107.053488801,-107.571528815,-103.359650246,-101.653733738,-97.421088515,-98.3144569762,-99.2110102623,-112.249736259,-62.1528662429,-61.9684007993
-100.592356434,-101.449423673,-100.417902668,-106.763392035,-104.770366523,-107.544088794,-107.743176954,-109.471020437,-101.584028033,-101.53204018,-101.909785934,-114.393628926,-114.535657844,-115.67898286,-117.847655042,-114.501829383,-99.1909061771,-86.2050709325,-86.2064033801,-86.419071061,-111.312383685,-112.225162607,-108.227850981,-106.96344369,-94.0394233555,-94.1567243423,-94.2065941926,-111.844740851,-63.3126745546,-61.0228498134
-106.860846121,-106.358974859,-104.956824872,-106.033763225,-107.049284784,-108.747631485,-111.073607465,-102.307474914,-101.065444121,-101.118888816,-105.245411025,-109.472097117,-109.385759065,-110.829605731,-112.76397167,-110.351178562,-104.625384448,-66.648172299,-66.6482428149,-66.6487598199,-114.43377622,-114.28003599,-109.823340513,-105.474742944,-98.489594228,-98.7659409308,-99.1698765029,-109.734238073,-62.1528088765,-59.8630052989
-106.47256537,-108.920763737,-108.789272789,-109.306368253,-108.894968431,-108.685080448,-110.191935472,-105.177512309,-100.121453543,-100.16904368,-101.401622625,-116.30679659,-113.791097102,-110.93719158,-110.848107932,-109.710759612,-102.59267893,-69.8405541521,-69.8405495855,-69.8426225697,-111.739955529,-110.213409691,-101.883043313,-101.500948058,-100.385956233,-104.06011317,-104.870572678,-110.70368331,-66.2351866393,-64.6385257703
-105.792614568,-110.377927605,-112.045732081,-112.341230859,-107.03818665,-106.694857527,-106.551839197,-109.846787701,-105.134551819,-105.479217344,-105.419960461,-111.191338061,-109.395491257,-107.976786637,-108.964946655,-110.306895901,-105.424233132,-64.844936306,-64.8448304313,-64.8450635768,-106.078659204,-106.66343462,-99.4180256947,-99.1285168346,-97.6768135195,-101.50820717,-102.076642169,-110.860085854,-66.2351626493,-58.6815990237
-100.832238936,-104.53748358,-103.912689263,-108.18751909,-109.762049405,-116.544596972,-109.954555962,-104.214854112,-101.477467865,-101.382962421,-103.109158073,-107.593614702,-110.565933521,-112.329267726,-114.677065473,-113.553135292,-105.838061005,-69.8417627931,-69.8417725561,-69.8426856092,-113.677790678,-114.877897795,-104.641364396,-102.844266068,-97.8329382638,-98.4974614778,-99.0808648996,-108.566498917,-51.5874011177,-50.8441172348
-104.671287469,-109.444864364,-108.071658844,-110.531612869,-111.825558438,-122.199751133,-122.886007209,-105.190436596,-97.9385810371,-97.9231077761,-98.7721973464,-113.227037011,-113.726302158,-112.066599242,-112.526804263,-110.489237129,-101.474769094,-74.9389159665,-74.9371100111,-74.945681038,-106.769856567,-113.096331435,-105.177004267,-100.838994447,-99.854507476,-101.107778051,-106.010872455,-114.879748487,-57.2921153011,-55.5021038784
-104.221513956,-108.983607183,-103.909920268,-103.832532377,-104.391053155,-110.347503731,-110.516502256,-101.37634081,-101.046308537,-101.093024565,-110.159422405,-112.933651661,-109.174952722,-109.592340649,-111.010495069,-120.976392473,-102.003039558,-61.5677695689,-61.5677583367,-61.5681255294,-109.839038254,-110.068182771,-104.140175644,-103.849733616,-100.734962616,-102.840378248,-103.456236208,-117.28047922,-50.1116790119,-48.4731061548
-102.950999361,-106.009688792,-104.818566366,-108.282364417,-107.696944835,-110.877703468,-111.362033357,-105.513464179,-103.642309417,-103.626482857,-106.801030472,-110.800455579,-109.911224178,-110.502668119,-112.869731014,-113.553135292,-107.651497006,-62.6221533867,-62.6221627426,-62.6222587146,-111.891520342,-108.916611245,-99.1544152896,-98.5318502055,-97.9333877732,-102.891289084,-104.709884511,-111.801839788,-49.5850989617,-45.189686343
-113.620960664,-113.563018841,-105.825346221,-105.504582144,-103.013127446,-105.721191571,-106.036343297,-106.632279608,-104.886742434,-105.030906416,-108.940257182,-115.173360388,-114.979755676,-115.67898286,-115.269327901,-116.111699153,-106.039493887,-69.8418645178,-69.8416946741,-69.8426077108,-111.005966056,-111.979733025,-103.167969448,-98.7981038437,-98.3781669044,-99.8734287132,-107.086914588,-112.316966545,-58.6310390866,-54.5450295051
-103.079814372,-111.226208624,-108.187280231,-109.456182916,-109.059127225,-115.214471979,-114.605246493,-109.19313434,-105.486047394,-105.52045542,-107.190404437,-113.782600635,-112.820818743,-113.580423539,-113.187427837,-112.715780747,-108.944745736,-59.8816981647,-59.8816922345,-59.8817188472,-111.430122031,-109.920241667,-102.424929991,-101.678270866,-100.110396014,-103.04757923,-104.064526502,-113.938581006,-45.8946120415,-44.0432716276
-102.718196324,-104.834539336,-104.877601876,-111.772766956,-110.385510936,-110.696341496,-110.575668149,-106.152709739,-103.331086675,-103.212011437,-105.979963348,-110.326985043,-111.207284931,-111.234826306,-118.537171242,-112.146166579,-105.083885231,-59.19425792,-59.1942703065,-59.1943550579,-110.816733444,-107.957217468,-99.675109285,-99.3071209497,-96.8105122541,-99.2083898387,-99.7391781956,-111.881244537,-45.4074253156,-42.0689545408
-101.399852271,-101.806628833,-102.026403196,-111.387290464,-111.831354841,-109.493655409,-109.430749288,-105.491600251,-97.5070758592,-97.5412011434,-97.8551357653,-110.420719883,-112.479048933,-112.210488426,-110.788496239,-108.049304299,-101.209490794,-62.4827467164,-62.4827558506,-62.4832424743,-110.287997406,-113.901869044,-114.523745433,-111.663870634,-112.627053764,-107.898284707,-108.820937579,-108.630267438,-53.7702922132,-50.0226869866
-98.0010616398,-100.033014384,-99.667248796,-108.120290795,-108.832834208,-110.322374648,-109.923083297,-105.265293784,-105.417326537,-105.488849161,-111.105911089,-118.431214548,-116.068397067,-111.908086219,-111.247877691,-110.200047402,-112.734183769,-55.3633951486,-55.3633995199,-55.3633985629,-108.550161986,-107.990692329,-107.824956125,-110.105788305,-102.144038824,-102.260867293,-102.666551653,-119.576099474,-41.729093576,-39.2477352579
-105.318387404,-108.113413397,-108.88920952,-109.205250792,-108.149692915,-109.209859943,-107.763216138,-105.647455202,-105.207388827,-106.056325483,-109.320254267,-113.273319145,-115.222274528,-116.64260446,-118.113618584,-117.197881629,-107.844680034,-62.9069593629,-62.9069617083,-62.907062184,-112.313123206,-112.472436298,-104.639308593,-104.397138102,-103.624150775,-108.634826678,-108.898095142,-109.564257331,-43.6931824715,-39.4757934556
-105.424373629,-105.967275641,-104.388833882,-107.424102689,-105.407038589,-107.546736804,-106.791915832,-103.073036092,-97.1754640919,-97.2769006678,-98.3413611071,-111.338006993,-113.135817279,-113.238696676,-111.400195857,-110.412788178,-107.561874773,-69.5265026389,-69.5265871047,-69.5269047041,-108.31285259,-107.593213145,-105.010168241,-101.084377772,-98.222369016,-98.6394118233,-101.010671854,-112.033432766,-46.9595217685,-42.0092982207
-103.088186614,-106.883306486,-106.195878182,-108.228125134,-109.967549833,-111.956340443,-114.402769168,-113.741284817,-109.5093421,-108.824380399,-109.298389947,-113.494314758,-111.77503833,-110.476270997,-110.361323454,-112.150510386,-104.62741254,-58.2980197534,-58.2980216612,-58.2981068568,-111.343615463,-110.992498802,-103.723426636,-100.851278167,-99.6109342742,-101.125160351,-104.317448685,-109.880191509,-37.2302969997,-36.6325993682
-100.925146478,-101.192958225,-99.5908687156,-103.602342599,-103.947810597,-112.2449772,-117.406723417,-121.843895341,-102.640148345,-102.47002705,-102.324521982,-113.346544685,-114.836471236,-110.168074527,-109.961842582,-109.789178081,-104.877535947,-60.1937007759,-60.1937037279,-60.1938407503,-119.244263736,-114.063306356,-111.674794589,-106.091365807,-101.24589237,-101.260260423,-102.301652737,-110.278459405,-46.5898533175,-39.6130330035
-102.528487507,-102.278478626,-102.29355616,-109.489301477,-113.216622535,-120.112436983,-113.580006703,-111.095268997,-99.352636156,-99.4553486685,-99.5916906758,-113.851874003,-114.423076344,-110.805131951,-111.634671307,-112.054156171,-109.120487966,-63.8221311048,-63.8221195914,-63.8221974063,-113.15621054,-114.430690253,-105.518907301,-103.6791704,-101.905219499,-103.959677933,-105.868157976,-113.03528063,-50.3874447521,-43.435971733
-101.609748349,-102.796826635,-102.17397084,-109.539573238,-106.709592656,-108.190123596,-108.688954094,-115.144982737,-100.728365035,-100.54419206,-100.389572891,-109.787280829,-109.791328822,-110.366834633,-109.282335934,-110.846995935,-105.652158115,-59.7800623347,-59.7800618173,-59.7801326822,-111.45157867,-110.294533301,-109.275418897,-109.216411968,-106.890251815,-108.543995194,-109.330654842,-120.686608468,-37.1689124645,-36.6208705198
-104.1675011,-106.31154449,-104.781855628,-109.198970988,-108.742509215,-113.974627506,-114.162946017,-110.150283976,-102.573912426,-102.520605677,-103.030168619,-115.369448006,-117.600886537,-120.125715732,-117.953823468,-118.636167139,-107.462950293,-61.6930301154,-61.6930289678,-61.6931138847,-113.187807265,-110.492658691,-106.136768907,-105.372757682,-102.165674224,-103.795620722,-103.834364265,-112.334857762,-49.5850988153,-39.5477670618
-107.525410164,-107.440985274,-107.014702233,-110.529453644,-108.767325506,-66.6268093919,-66.6267844938,-66.6269489962,-112.632270102,-114.649052447,-113.356426272,-113.85723824,-111.311059055,-111.176249182,-110.148850296,-111.70386228,-111.012160346,-111.187157185,-111.189100424,-112.793799634,-117.494390395,-116.806611548,-115.358157395,-114.99157188,-115.965161946,-114.636010606,-112.130050468,-110.182932186,-110.366756218,-112.126936926
-109.299134802,-109.447051503,-109.343865694,-114.586011507,-111.183123907,-72.0034165655,-72.0033837344,-72.0036176835,-111.499688113,-112.260998379,-111.203517358,-113.004568558,-112.705897531,-115.736482387,-115.56244732,-119.468779413,-104.15005338,-104.044160338,-104.012120712,-115.096888674,-113.965177494,-112.672827301,-110.473244464,-110.766586177,-111.566249064,-113.07760638,-112.660950567,-112.585937757,-112.572855237,-114.203808259
-102.127604393,-101.970556219,-101.741152416,-110.152114199,-109.033274177,-66.6268363426,-66.626870031,-66.6269559168,-114.310501573,-112.656696461,-113.136989243,-113.797944044,-112.108167275,-111.945665035,-109.30515497,-111.413570917,-106.953453977,-107.556593281,-106.252983235,-110.130711383,-110.88155266,-116.635230603,-115.738199449,-117.480374181,-117.773848809,-114.279599544,-112.855819005,-112.384244763,-113.94833602,-114.841467346
-110.16964513,-109.975018605,-110.795734343,-114.293674625,-116.239492938,-58.8028698709,-58.8028745511,-58.8028752509,-118.720941013,-120.429489038,-116.052450043,-115.514851946,-115.157143763,-110.895782435,-111.057176851,-110.815291937,-110.165914333,-106.978619343,-106.83478319,-108.884585687,-117.235928048,-121.111369187,-111.524237546,-110.008560763,-110.146285261,-114.658500809,-116.793356594,-115.218556486,-111.483689183,-111.509248208
-113.542257623,-112.233460881,-112.482177305,-111.33589856,-113.023738051,-58.0245032066,-58.0245132695,-58.0245152059,-111.98691076,-111.905370507,-110.13478722,-108.338611304,-107.063916661,-107.829026717,-111.529560555,-115.903044617,-107.767912067,-107.492524233,-106.541577906,-110.006271572,-108.713445572,-110.507280956,-111.614101358,-110.112744398,-110.000405013,-109.548343732,-114.528722079,-112.607689888,-109.618145736,-109.937395004
-110.237748355,-110.143668585,-114.454996605,-117.242634961,-115.02290991,-64.8234373228,-64.8233639975,-64.8233787531,-110.596475575,-110.661181822,-110.464807884,-109.978953437,-112.051649011,-111.892228853,-113.352344565,-114.856531552,-108.167085751,-108.036223457,-107.725117339,-111.256665691,-111.659692171,-112.434912392,-118.772619589,-119.260863178,-112.553098945,-110.653978447,-109.149087137,-108.841516567,-110.109544528,-111.593164057
-115.488006851,-112.33321495,-111.785475754,-110.224549863,-110.07029315,-65.9831609924,-65.983232969,-65.9832813765,-116.293823636,-117.82092051,-120.062986562,-116.558328694,-114.669504363,-113.233115971,-114.36788982,-112.633032221,-108.23340938,-106.941468395,-107.60085918,-111.314337244,-114.491950986,-113.332830896,-111.374008483,-111.752884598,-111.741832123,-114.779591162,-114.716462452,-114.632920164,-114.885019142,-114.453078624
