-106.092023659,-111.111941739,-111.36797923,-112.581166999,-115.277019608,-113.230074246,-114.044224727,-110.143721268,-109.912054224,-109.034046766,-110.037877128,-107.082247024,-107.766547094,-107.851248816,-113.585774813,-113.3192684,-109.767618899,-108.970066029,-109.144066026,-96.7198323354,-95.5818509605,-95.5830500582,-100.047774992,-101.836944886,-101.223453408,-102.831883599,-98.5548523984,-98.7980756728,-99.1132086518,-116.035799939
-105.04423458,-114.558869719,-115.97433327,-114.659496725,-116.529299755,-114.332029037,-115.942373262,-116.823131294,-116.999086064,-116.087201815,-112.637774047,-113.913350077,-110.95567671,-112.89824685,-110.118020771,-111.898997308,-107.514034221,-108.768325882,-108.391189645,-103.173299825,-102.132264733,-99.6839178339,-100.712273269,-98.8665165067,-100.612836048,-101.462248198,-107.526207126,-104.746203694,-104.145931694,-104.2228166
-105.598142207,-108.172544368,-108.459409526,-113.623025232,-113.509475981,-109.242016448,-109.440726158,-109.138792675,-112.921430984,-114.338146165,-116.938562613,-112.6771028,-112.555879698,-112.61951752,-114.365956679,-113.730444079,-106.87163119,-107.335062191,-107.528632037,-110.107948529,-105.536372068,-97.455468473,-96.1531384547,-93.8371911165,-95.791401475,-96.4138148374,-101.66450212,-96.0070464565,-96.3390045138,-96.8684811401
-102.863748971,-116.716624725,-111.860952049,-111.219567689,-110.817003974,-113.367044409,-113.267621174,-114.728192117,-116.007655421,-121.279432312,-119.029482677,-112.450688516,-108.707609229,-108.841573064,-110.211854382,-115.041748841,-110.771956616,-110.562822766,-111.276669873,-106.195941184,-104.441795435,-100.280556602,-98.4313605223,-98.6855425772,-100.895355955,-105.668461108,-97.9138121715,-96.4640688335,-96.2019824507,-99.7845704428
-108.770915502,-110.71016557,-110.332687373,-114.621281673,-109.988483503,-110.895184834,-110.804965159,-115.92941689,-116.365964452,-115.819408722,-114.25263845,-114.117791059,-110.533804982,-110.758624663,-107.804885968,-109.664013234,-106.758856098,-108.626073385,-108.720158257,-108.641583409,-107.340251833,-101.311307795,-98.7367715099,-98.5905255365,-94.8176798449,-95.209968714,-94.6712821184,-92.6555591373,-91.8676028907,-92.2123877997
-115.51671599,-115.178627831,-115.588404617,-113.396131441,-108.200117593,-106.487176567,-106.018804886,-109.197179068,-112.016790985,-110.780986448,-108.385103643,-108.29728418,-110.319469503,-114.904408194,-114.05931686,-112.675161998,-108.651699593,-109.424043379,-110.084538912,-103.518009314,-100.629788567,-98.9175150412,-97.5068312498,-98.6621337261,-99.9785415027,-104.254235432,-97.5339794238,-96.1810388224,-95.9182613419,-99.162367282
-110.077056862,-113.314049614,-113.923480737,-115.333520562,-110.684272233,-107.517912174,-107.02979099,-108.745024475,-112.291207453,-113.350962508,-110.563984613,-111.13997404,-108.891905902,-109.382150443,-109.409185786,-113.387407895,-113.313001954,-113.843388727,-106.805125106,-104.031570742,-100.598087228,-100.598518013,-99.9021218351,-101.018800198,-101.985602699,-102.361206392,-99.2496693451,-93.6861762835,-93.9375692643,-94.9673950853
-106.097707685,-112.029718837,-111.842639764,-114.365925191,-113.594972288,-114.902692803,-114.954229145,-111.490901133,-112.148691055,-110.3408194,-111.808198088,-111.916226278,-112.339820598,-114.056608884,-110.310257596,-112.14728053,-107.161423728,-108.178433209,-105.665432036,-96.2461929946,-94.9017355025,-94.8224659469,-96.6794893822,-98.646580796,-98.6886372547,-99.4223319428,-99.7243460335,-93.644185338,-93.7111391811,-93.6760195431
-108.085829271,-109.386365088,-109.674491327,-110.899706146,-109.002765926,-105.583320789,-105.774530696,-106.881630079,-113.191783687,-110.968594523,-110.194236358,-109.9300851,-110.058631717,-112.108601168,-109.511982418,-108.259557207,-108.112833403,-106.996906427,-105.201806332,-95.4496734703,-94.5568491331,-94.4907664278,-100.030909093,-99.572819485,-98.7175201325,-96.2942230264,-97.9012335198,-97.1797036607,-99.3168612149,-99.9082000755
-108.525306742,-117.444000892,-119.172176274,-114.210917611,-110.110160149,-105.425731448,-105.375039734,-106.44471734,-114.67006632,-117.345096938,-110.973021118,-106.282518032,-105.72221198,-106.83612429,-109.831824437,-110.337932821,-105.532710303,-105.886369537,-105.787132997,-101.66924147,-101.067261956,-101.049718338,-104.652315052,-101.336124661,-99.9705562026,-99.8062322916,-100.926972507,-94.9316327206,-94.7757929021,-95.0006348985
