-117.786712014,-111.961874178,-111.189439625,-101.17239745,-101.312517042,-100.515510424,-105.862160975,-103.41927757,-104.122588378,-104.877522387,-106.857832645,-108.270979772,-105.511208115,-107.305451825,-105.734864089,-108.843161079,-103.650056571,-102.092968214,-101.10668603,-103.292685362,-105.907386113,-106.544559366,-105.694435579,-107.516165443,-111.804822232,-116.547932875,-110.17700397,-110.551278399,-110.23846264,-112.567378362
-120.757549153,-106.478767414,-106.515317721,-104.334801853,-106.493554646,-106.352778881,-102.760002709,-102.705513848,-102.644095236,-106.915996689,-107.367475946,-106.857435045,-104.693699333,-105.431706744,-105.343979524,-108.607732547,-99.795454566,-98.9377685401,-99.1532452988,-100.295825894,-99.5487029501,-99.3742204907,-102.827242286,-110.918410734,-118.858025945,-116.641773119,-108.587308691,-107.6064097,-107.555179259,-108.341278885
-114.739585854,-110.388854858,-110.645909532,-106.064418482,-105.533546055,-103.951519124,-103.746352648,-102.591987654,-103.552117394,-105.612820041,-103.152171997,-98.8821538561,-98.2488110573,-99.4704783897,-103.997491456,-100.350480316,-100.218066597,-98.554702269,-99.7086496817,-99.8134775592,-101.975781289,-105.535950229,-105.305365283,-107.473480608,-109.882696015,-116.424415535,-109.496930959,-108.500725709,-107.382634993,-109.333207945
-116.838165267,-105.091010107,-104.92858259,-100.749244293,-100.01646284,-100.057636148,-102.596170091,-105.99872352,-105.906129423,-107.338968784,-104.625001692,-104.712493628,-103.734282035,-106.562905709,-106.584701489,-98.8408843002,-98.6799636405,-98.4765500439,-104.364428049,-96.1747646131,-95.7807145559,-94.2370740555,-98.0488905438,-98.9429833601,-110.241074071,-110.336353305,-109.145629638,-108.935620814,-108.569457154,-109.455414929
-111.442501134,-107.544984183,-106.4370374,-105.924939564,-105.219005488,-104.259717392,-98.9395815401,-99.2937472091,-99.4539406248,-105.596226326,-106.652360671,-101.991356392,-102.155578242,-102.296450647,-109.060449094,-99.2126567925,-99.1493511797,-99.1960418309,-108.565550599,-108.02263192,-105.752584032,-101.501155004,-101.058407308,-101.795645302,-108.394483176,-116.907356878,-109.892731377,-108.85616947,-108.323629901,-107.934864429
-113.341757735,-111.028476654,-108.680324091,-101.534524852,-101.49540529,-101.437922249,-101.046025421,-100.173196431,-100.388605879,-103.400282647,-100.828201019,-99.7890035666,-100.685634291,-105.724323451,-118.870281751,-110.50099908,-108.26632843,-104.54985316,-101.41334469,-99.0963146185,-97.4473372501,-95.0032845763,-95.7693997542,-97.2626976539,-109.540043758,-112.434405229,-112.023237913,-117.754683843,-110.391477321,-107.367157943
-111.801430783,-107.39269638,-107.211412655,-101.369733338,-101.002213232,-100.730334503,-102.894120708,-104.966383365,-105.410954892,-104.05717386,-99.8953277081,-98.0012878478,-98.8485593056,-101.70126795,-108.791351104,-102.679249363,-99.3233207206,-95.8095507074,-95.909390046,-96.7246920314,-99.8712627373,-99.4087621728,-100.205548729,-102.698075154,-112.306340235,-111.191701591,-109.528537295,-111.091119712,-111.866550138,-113.896280684
-107.689248045,-103.994294873,-103.154286468,-103.405108662,-108.860165371,-108.842393449,-102.513279111,-101.042961137,-100.528793977,-102.493370998,-97.7637751327,-97.3493297041,-95.1251520872,-97.5105189744,-98.4236700298,-103.18840056,-100.661396827,-96.7229544864,-96.9832894385,-97.1505315973,-100.976411771,-97.117752093,-97.7873933041,-98.2332239333,-105.997639375,-107.111430843,-103.369345782,-104.514912433,-104.645170179,-110.435636498
-112.750269689,-109.440453689,-107.827879894,-103.262068319,-102.373109712,-102.184946798,-100.979258163,-102.171561683,-101.133349383,-100.935504439,-98.4624097277,-98.7947295202,-98.8217481983,-101.339803287,-102.216717331,-104.479822306,-100.525740927,-99.6441727238,-100.398377504,-102.184944427,-97.123982351,-97.1951942577,-97.7771943776,-107.301166545,-110.447829666,-110.944290074,-113.607432827,-113.010682087,-110.773642233,-111.227363306
-116.815549362,-106.944095568,-106.28890532,-106.02531652,-109.41237105,-107.417405974,-99.9295021577,-99.994951812,-100.009239562,-105.671522235,-104.248175456,-103.817068486,-102.865999829,-103.756003472,-103.750905902,-103.544044681,-100.136975947,-100.124732679,-99.5309271528,-101.825530435,-100.913037756,-102.256876744,-103.106471549,-106.672361117,-104.650704538,-104.724212132,-104.175445632,-111.11973296,-109.900046396,-110.371075806
-113.039766521,-106.866931239,-106.175942655,-97.7957249073,-98.1065383214,-97.8895262422,-106.155756871,-106.344000405,-104.053522734,-103.031467075,-101.878413495,-98.5940916166,-99.0292644177,-99.7233471054,-110.538681842,-110.427754121,-107.041348804,-103.836846519,-102.728889372,-101.631988128,-98.5700420289,-99.0029335146,-99.2391143693,-106.22347259,-105.036331367,-108.151918981,-105.433264358,-107.04902157,-107.741546645,-112.006789933
-117.098082794,-105.915263905,-105.831922884,-96.4821890301,-94.685112509,-94.5917954871,-96.9330682152,-101.254617856,-99.8789943679,-100.157820318,-98.0672596301,-97.9442055272,-98.9989721958,-102.508311642,-107.030516791,-103.110031749,-96.5902867115,-96.3639803057,-97.0113628097,-101.805845254,-101.176851602,-97.0357973915,-97.8589588214,-98.6233905875,-100.468414962,-100.476093207,-98.870824107,-102.503661945,-102.65787285,-107.016630855
-105.763088472,-104.36349203,-104.386038596,-98.1275279627,-97.7741395513,-97.686925983,-101.219702866,-103.841722694,-99.9130079518,-100.011091456,-94.7548576354,-95.0767710004,-95.3844802767,-103.233586108,-110.413339289,-100.948923442,-97.0413629851,-97.0859912541,-98.4115369945,-101.984319836,-97.0367979704,-95.3840020991,-95.7239041802,-98.6540323888,-103.493013436,-106.030499805,-106.534155129,-112.969686133,-111.853426291,-105.593617788
-104.064533557,-109.887343739,-110.779508571,-110.425300857,-100.238884888,-100.204735358,-100.146317547,-102.936789987,-95.091778628,-93.3860495622,-93.1301340322,-96.1875342334,-99.255988803,-102.808915069,-103.769540746,-101.413231714,-98.2461200203,-97.9459778763,-98.7025909998,-99.9177457578,-99.2032058689,-99.2273008848,-101.479828438,-104.097017806,-99.720523519,-99.7182697536,-99.6097379473,-113.776717607,-112.463241989,-104.686603013
-109.456146406,-105.227605786,-104.966041085,-102.420916458,-101.793804876,-101.530234274,-99.9627965581,-100.998273588,-101.08015629,-104.717609028,-104.561451189,-105.086700792,-102.502100191,-103.367947675,-103.441473413,-103.708954968,-82.0070952234,-81.9914128774,-82.0158948273,-102.365379534,-99.5046774874,-98.1220961147,-98.9694510983,-102.546868975,-104.47049487,-104.588084546,-105.25606301,-110.675542077,-111.873930377,-105.744271556
-110.522517351,-102.508474907,-102.547513072,-97.5887463626,-97.6357673412,-97.5806915321,-99.2378222399,-100.090324495,-97.981125041,-99.7286913054,-100.927986585,-104.188011783,-99.974058136,-99.7122638114,-100.650776654,-110.341100542,-101.172152798,-100.397230226,-99.6159499943,-98.9313081699,-98.4228443667,-97.588367765,-100.279522127,-101.881954632,-101.611351545,-102.405474316,-102.525463656,-113.275908593,-112.358223403,-110.205484754
-112.408554565,-110.020259032,-109.933373994,-104.427116528,-101.044989231,-100.667805488,-96.8609898672,-97.654482469,-97.8720151346,-107.466506499,-106.821367609,-103.040427134,-101.691552386,-102.534491805,-105.247641657,-110.750686291,-106.207095086,-103.58122131,-101.917934115,-103.041118561,-98.7503702782,-95.6269205419,-95.5837926062,-97.6080415511,-104.66121552,-105.748231811,-106.21841179,-116.526178653,-116.141843118,-116.907044655
-106.539877226,-103.678896375,-103.822125039,-98.2021164929,-99.2763179954,-99.1330380997,-102.02626038,-99.976066458,-99.894598687,-99.1714277778,-99.3607892101,-98.894598842,-101.703204032,-104.777887258,-107.584581046,-100.873611362,-100.174514002,-100.034083898,-104.303604466,-103.533503691,-101.723641361,-93.592686847,-93.7693133127,-94.0189920149,-106.40108412,-108.244377455,-104.807752491,-105.415371889,-105.762249269,-114.615263035
-109.03234572,-106.240566504,-106.417857057,-98.5028693373,-98.113587575,-98.032593422,-101.841764406,-104.700576639,-100.801529955,-98.5623527633,-95.8483903983,-96.4825331111,-97.7578372784,-102.459757638,-103.586251522,-106.514602701,-109.590067047,-106.742660687,-106.723391288,-98.6897378715,-91.1949088627,-91.0602755302,-91.5373027533,-102.123109319,-100.882346234,-102.77589283,-102.701446854,-110.867824968,-110.808147234,-108.296282846
-108.778777867,-107.649259997,-107.526106924,-106.497382434,-101.12427724,-100.487211221,-100.855830429,-105.705208274,-102.799272395,-102.780042785,-100.679875684,-102.39514397,-97.8474012609,-98.6377145763,-98.863020772,-103.364966349,-103.680395055,-98.5572680727,-99.3314683175,-98.3485628842,-100.272970236,-96.9247081957,-97.5660511549,-98.9559113775,-105.404146345,-107.542588814,-104.692578862,-105.359856498,-105.173756937,-104.730282179
-111.71606483,-104.174886523,-104.200666271,-100.524201319,-101.195879581,-100.998511524,-101.598236969,-101.546137621,-101.272484917,-101.29184823,-102.591539795,-99.3477411122,-99.1147784796,-98.8673827241,-102.141185029,-107.685589228,-100.057726029,-99.0102326687,-98.6034661696,-100.882752606,-102.180837531,-99.3648543368,-99.7870711528,-100.031269893,-104.416961224,-109.10472475,-107.817904484,-111.03176905,-111.251144309,-104.096568871
-111.524229429,-102.395145248,-101.705122183,-95.6832893567,-95.4749406059,-95.6507445093,-101.474314278,-107.011479239,-106.398430879,-106.330001558,-98.4149445866,-95.2956416223,-95.3062352477,-97.6435589998,-107.125441047,-106.802410954,-105.342842258,-105.191282678,-100.649409,-100.098820204,-95.6173699485,-96.5278008375,-97.1062716037,-107.937866048,-107.332636328,-108.451664684,-106.523355569,-107.442861276,-106.780791374,-105.014891533
