-110.424191264,-112.858195484,-113.132970493,-113.751802023,-111.31751411,-105.916504542,-105.059112178,-105.06614032,-109.328956702,-110.265167883,-105.189581019,-105.108407309,-103.185007911,-105.664022658,-102.846701062,-103.696597003,-101.330929356,-102.693439364,-103.393387929,-109.236560459,-107.482494803,-108.897977658,-108.973718132,-116.79848338,-115.786227786,-114.985735097,-115.099635178,-113.399787352,-113.090988002,-114.409625493
-111.253660453,-117.501305817,-116.477366901,-116.366136303,-112.605781557,-109.290085861,-109.041609815,-110.254361446,-114.747989849,-112.389403748,-105.220448292,-103.657621616,-102.240740231,-103.488978102,-98.2002224805,-98.8134461947,-99.1636559586,-104.869285339,-104.657622488,-104.297118041,-109.873836412,-109.00903855,-109.699118619,-112.027772155,-112.516833,-113.653115568,-109.426067603,-110.12405898,-109.193272422,-112.839873341
-116.651779555,-114.57328137,-110.912283861,-109.215650741,-108.770149027,-109.847192262,-111.640867394,-110.836454546,-109.456337441,-108.830207495,-109.090063473,-111.405389229,-103.464052205,-101.159746053,-100.546573126,-99.6737017181,-99.9439291911,-97.6964770184,-99.4785025546,-100.449276702,-107.776515123,-107.125773322,-107.55569457,-109.000645353,-108.264199741,-106.755926396,-106.895083668,-108.812494725,-112.570444748,-112.896406671
-114.562511254,-114.229336261,-114.71985795,-110.083302606,-109.640133438,-109.593571731,-113.791399674,-110.451162959,-107.31709726,-107.199968705,-109.02060387,-115.365522521,-107.710345118,-102.341989818,-100.241934735,-96.8858656607,-97.0203311404,-96.2573307349,-99.4359834259,-101.068535055,-110.721445902,-111.274439696,-110.637335708,-110.769827222,-108.286996025,-108.71076335,-108.226024799,-111.681623196,-111.615969863,-118.207553785
-113.488370585,-112.545365555,-112.100310001,-109.060097178,-106.995091631,-106.992279146,-107.504747215,-110.892715392,-109.02424483,-110.666197038,-105.139302477,-103.849927969,-103.606508138,-102.264791381,-100.764344826,-98.0446376104,-97.1860899549,-97.5246149304,-99.8748364263,-104.714831152,-109.741114868,-110.650262814,-114.063401029,-115.725705706,-114.730322719,-111.183878905,-110.697432145,-109.953745734,-110.799676769,-109.76722336
-111.105707415,-111.213373926,-109.143872127,-108.935758312,-106.677638819,-107.458502948,-108.55605001,-109.927237448,-109.740050974,-109.870357163,-113.952589293,-112.982535859,-108.616809257,-101.316165923,-93.6166939384,-93.501397364,-93.8825704254,-99.5713202635,-100.523352124,-101.064747282,-107.862126058,-107.340064049,-111.890402931,-112.030218008,-112.614260678,-112.274345197,-110.282889763,-109.010048288,-108.268673677,-108.6482427
-111.945749116,-111.608298511,-107.903027373,-105.442753864,-105.73071357,-107.734552625,-116.412787721,-113.790736108,-111.719088915,-111.42739085,-108.653614859,-107.141784882,-96.5399546451,-95.4472622528,-92.7175226852,-94.2807074543,-95.2101985098,-101.252250645,-104.726653513,-104.736322908,-111.727097807,-110.907233558,-110.18205729,-112.889144989,-116.118747507,-118.021273148,-117.386275122,-114.554006427,-113.029271263,-110.253673619
-108.321875911,-108.639421001,-109.660314006,-111.218407069,-109.696629462,-108.718056874,-109.774366581,-112.11551178,-114.950392704,-114.648992689,-106.382958329,-106.290483177,-106.007701764,-100.646706416,-98.2554100206,-98.0632325242,-99.7015079778,-101.826237156,-102.454821739,-104.903949533,-108.13392582,-107.767485085,-109.867696881,-109.484709643,-109.162923477,-109.728918808,-115.172916063,-120.313029732,-117.67756593,-118.300326677
-111.738838929,-110.373466958,-111.251946486,-113.169987903,-113.990527292,-111.148628187,-109.87564141,-109.323681625,-110.790553537,-110.631703826,-99.7550160278,-99.7758705321,-97.5933239471,-101.293192321,-99.2587712436,-99.6520149502,-95.9524797855,-96.6095615369,-98.04091071,-103.879535513,-101.910544334,-101.725337952,-103.812203481,-110.346986588,-111.071735925,-113.263742861,-113.223290752,-111.928161999,-111.421016509,-110.458723727
-110.525443459,-108.143562526,-108.423022865,-108.131818057,-110.414980073,-111.112673181,-112.95043097,-114.29556725,-112.68125189,-110.667881046,-101.846880321,-102.017990598,-102.083153356,-110.689510747,-103.711825715,-103.18032943,-100.96195947,-102.720890628,-103.445930811,-107.860101051,-107.263774153,-106.371317257,-107.589512537,-110.705006688,-110.563894592,-110.394403647,-109.797222143,-109.588341824,-110.026280413,-109.772338998
