-115.348131984,-114.109307448,-108.503211788,-109.160757488,-108.723523657,-113.315806806,-113.610135313,-110.375362698,-110.655710356,-96.4841402641,-96.5663328344,-96.519459852,-111.565202954,-109.088913576,-103.886000771,-94.9405618179,-94.9767827465,-95.4140387007,-111.509025669,-114.139604999,-114.819574894,-112.518553099,-114.919805129,-114.331165052,-116.289968243,-112.149053658,-105.392148336,-102.756279961,-103.073649295,-105.831943304
-111.006146726,-113.311112037,-105.575147781,-105.153677571,-104.933442283,-109.887044875,-110.429031066,-110.688820104,-113.045384319,-107.192047999,-104.285209661,-103.890966898,-106.353098776,-107.955068359,-106.883153108,-96.2852906421,-96.5121001448,-96.6046116598,-114.017877676,-114.192073612,-120.064591323,-113.23406171,-110.877632119,-110.811430546,-112.671895676,-109.470984148,-108.997395723,-106.431978135,-108.541970506,-109.182307908
-114.305104279,-118.154462575,-107.00132251,-107.182861734,-105.929639293,-110.510469637,-108.165790395,-109.392436984,-109.228229278,-108.087152117,-108.428640403,-108.903711841,-114.748206639,-108.542096835,-98.6200525154,-94.5456316658,-94.6857953148,-96.5645301876,-112.01930168,-112.751218548,-111.613494777,-110.868111407,-109.561228615,-113.353310812,-111.966255581,-105.896622702,-97.7047106854,-96.6662999918,-96.965802634,-102.415854455
-112.491286467,-114.459599977,-115.09672075,-113.639847715,-111.352121791,-111.518746472,-108.988411571,-109.987280662,-109.401046153,-112.354902487,-107.294261494,-106.805001637,-106.75731969,-107.489400358,-108.573332659,-94.3616001744,-94.4712628695,-94.4692130873,-114.888348165,-115.956317649,-118.378479614,-106.192735604,-105.65703116,-105.440716916,-112.704655337,-109.486629789,-102.231355531,-102.051047807,-102.65136468,-111.931969309
-113.757805012,-112.954791861,-106.436455825,-106.199644259,-106.09601731,-112.844984982,-110.132680373,-109.276574196,-107.93418073,-108.457697552,-108.430707891,-108.585654193,-110.59773129,-109.675560229,-109.07264878,-96.4573261021,-96.5226188108,-96.5877566802,-112.753242778,-115.332141871,-117.086782738,-115.996232994,-114.880108748,-115.645930605,-113.012846424,-113.748231805,-109.297222487,-108.11689853,-108.050324161,-111.078172296
-104.460872557,-105.824816878,-105.776978242,-113.698026984,-110.305854525,-110.13128609,-107.940791614,-109.499257195,-110.64299399,-109.583218675,-107.798296898,-106.892796787,-109.258893906,-102.6429712,-100.658889417,-95.230211295,-95.9721404088,-96.600407786,-112.609059502,-110.782483307,-111.828956896,-111.268158333,-112.905626716,-113.432305897,-112.483182989,-113.552357366,-101.213961703,-99.8112661954,-99.7876899864,-104.62288855
-109.408077297,-109.936679344,-105.258538139,-106.445557118,-105.168979534,-108.063312921,-108.23955158,-110.632995534,-114.263437719,-112.120002634,-110.201310614,-109.971581444,-111.432335408,-104.501335315,-103.185102368,-93.9477537085,-94.2830865626,-94.3845356872,-110.198231908,-110.81175831,-114.888266785,-112.087198569,-112.360561474,-112.971789421,-114.220095557,-110.707288123,-100.870507403,-100.503647504,-100.672503175,-109.127700822
-103.336546761,-104.284598654,-103.282892001,-108.623877007,-109.048478878,-114.753350319,-115.644882659,-115.076335345,-114.263437719,-112.58344996,-108.971386155,-109.077287454,-107.914344359,-100.997478674,-98.6202366943,-94.6091981544,-95.6180424222,-96.6424976283,-115.1351558,-114.705735982,-116.650007282,-114.71587702,-111.990783059,-111.260346805,-112.822794099,-115.184831927,-102.873652638,-102.735017642,-102.824897179,-112.513835367
-106.140565079,-106.03051833,-104.866763635,-109.579681275,-109.308901947,-113.344087317,-109.414645411,-110.139767536,-110.064183514,-110.451485346,-109.111953912,-106.963125997,-108.332677885,-98.1270557475,-93.9364370636,-90.754585244,-91.5031175075,-93.45503151,-107.368171424,-110.258472742,-111.009030441,-111.234039334,-109.798725888,-110.40935979,-113.267157385,-111.592118942,-111.329400932,-104.940613214,-105.518075627,-104.855589212
-107.644568247,-109.405458019,-109.018414283,-107.076247231,-105.27789542,-105.955270911,-105.932619273,-105.127975888,-105.88252804,-105.845818498,-109.776829544,-110.56494194,-117.173791285,-105.074283381,-102.335366497,-93.0513313049,-93.3141178342,-93.5661555494,-110.484265462,-110.273854989,-110.024977087,-110.683034688,-110.930655535,-111.303158771,-114.119004732,-110.859419572,-103.807023664,-103.864093414,-103.85149659,-110.082729925
