-101.020552269,-98.036441987,-98.3877910246,-98.2326072026,-108.583056002,-107.320840461,-109.276951962,-109.143647706,-112.696059539,-112.198262633,-112.102939781,-112.833310001,-111.563580028,-111.866764563,-110.619705585,-111.988672245,-110.91663819,-111.659971256,-111.232821585,-110.448392118,-106.10398953,-101.139897436,-101.395048564,-102.639483003,-116.930541679,-112.310186641,-109.874112037,-109.468038395,-111.440276516,-102.872524109
-103.418844933,-92.5534950275,-92.5598022379,-92.5494923422,-111.635197331,-112.177478018,-113.034305798,-113.166415082,-112.85506551,-113.322095372,-113.50269716,-115.299856837,-114.572462968,-111.790564176,-112.003942603,-112.520610983,-116.931302901,-113.65490349,-112.659546561,-112.529221816,-96.6076147284,-96.251767219,-96.2024754893,-106.110209839,-113.182856802,-117.538669741,-110.188038166,-109.77274194,-110.258849686,-108.806310511
-100.256018614,-90.0551925306,-90.0459138695,-90.0512654049,-110.896469302,-109.080233422,-110.596617485,-109.274878403,-112.722769632,-111.074788889,-111.080986246,-110.504570653,-111.897869693,-111.308841998,-110.525752759,-110.451964392,-112.808972493,-114.226384496,-116.551221475,-117.121217901,-104.831822168,-104.170444639,-104.130794372,-107.850862772,-109.38116297,-109.381541801,-116.588801212,-116.884075657,-114.041936118,-109.686649033
-113.726507789,-91.2365545351,-91.2273171063,-91.2171437067,-111.336769086,-111.426848872,-112.668539943,-112.229630599,-114.004560197,-112.728190557,-112.981877486,-110.597497048,-111.267541003,-110.004544462,-112.100025835,-111.456362789,-114.114551913,-113.570219853,-112.83616878,-114.224025745,-104.264499012,-102.820885857,-102.804950633,-107.45719863,-118.6521476,-116.721388404,-116.864649961,-112.983073029,-111.377061295,-111.133061363
-102.206163243,-96.0560753456,-95.9594829483,-95.9995454694,-110.957757658,-110.252617979,-110.23908232,-108.053083871,-110.692397369,-109.244255651,-111.028475358,-110.458552092,-111.583390074,-109.985536069,-109.583337868,-110.130071748,-113.871123737,-109.612235622,-109.659882396,-109.354633239,-98.6320264307,-96.3875014468,-96.3908199479,-100.15691692,-113.651800738,-110.755360313,-111.534160393,-111.265390155,-116.393567152,-115.036044647
-101.448044002,-91.1921451189,-91.1888368799,-91.2087135943,-110.067423161,-110.936427956,-112.24283304,-109.711177462,-110.264739366,-110.098974599,-114.332430786,-114.106915182,-112.170006113,-110.362482436,-108.542152603,-109.094078525,-110.960588847,-112.644028201,-114.118869879,-114.184679868,-102.594343342,-102.054852711,-101.835257678,-108.932255287,-110.797235247,-113.617778403,-113.455604116,-113.517797032,-111.288213774,-101.860020922
-108.60256287,-91.2263157511,-91.2293568488,-91.2323705289,-115.294300448,-114.272193635,-113.60091278,-112.720145875,-112.943299329,-113.227490839,-109.967218945,-111.188888411,-108.790293691,-110.43839341,-109.716410592,-111.539175416,-113.610047603,-113.543115379,-115.820066424,-114.772183027,-102.576880129,-102.007595275,-102.048384505,-110.155302741,-110.512076131,-109.958080379,-109.74562777,-115.168856134,-114.461957172,-110.580570326
-101.156178061,-96.0404137368,-96.0358611844,-96.0540109683,-114.720413939,-111.8624056,-111.489190819,-107.73065841,-108.177044326,-107.694976046,-106.976374142,-107.21119828,-107.945784847,-110.981478837,-112.135723192,-112.577324929,-118.418401913,-110.520538653,-109.271261337,-109.502128793,-103.246245607,-100.621460697,-100.626268998,-103.476805786,-111.981577574,-110.643620417,-110.348664515,-112.01075535,-111.360535275,-106.47673644
-101.976671648,-94.1554192998,-94.1498637496,-94.1475361221,-116.830403177,-110.235185372,-109.413097892,-107.139945813,-108.999170918,-109.79708874,-109.83816169,-109.071267407,-108.817340719,-110.665949806,-111.951321212,-111.55374297,-114.423586718,-112.901233506,-113.682195059,-113.542539881,-103.399646323,-98.9310502262,-98.8362384635,-100.559941474,-113.530164008,-112.00976876,-111.18985548,-111.292712634,-113.95275275,-107.588383873
-107.233997749,-94.1530734428,-94.1390294175,-94.0628527013,-110.153919216,-108.210450481,-110.621935413,-109.444096525,-112.738473966,-111.070664303,-108.516751319,-107.93830882,-107.562945368,-110.583637753,-112.506591011,-122.11221763,-125.452234486,-113.501817679,-110.329650794,-110.007176524,-104.215903378,-100.781170446,-100.73133285,-102.804906054,-110.209818206,-107.606664919,-107.344953098,-109.539298837,-115.172550352,-107.283444756
-104.786775581,-94.1126139459,-94.0739748071,-94.0636279465,-109.639377972,-112.289133308,-114.191620165,-111.559050163,-110.148139789,-109.595707089,-109.493877148,-110.802007233,-112.238653319,-114.25348938,-115.269793698,-111.154546099,-112.221090308,-111.4618781,-114.007247073,-112.222018357,-104.648106745,-104.850586884,-105.161871519,-117.139593608,-116.533802422,-113.428731414,-112.969703021,-108.930776783,-105.004727808,-105.018445697
-100.690198022,-95.9385838992,-95.9850766991,-96.0774617972,-111.169226214,-107.248469545,-107.053278761,-108.477656615,-116.268942038,-118.818823457,-117.292292375,-115.607572384,-113.153935323,-110.483270584,-110.071258562,-111.409235766,-115.909809392,-121.333308772,-118.524362682,-118.626879003,-102.859710203,-101.569315861,-101.540362884,-106.168354468,-111.816210334,-111.894132353,-109.994032467,-110.314285876,-109.603010114,-109.493587993
-100.957575931,-107.010319659,-107.016369624,-107.524945007,-114.943615411,-119.200975481,-117.706976348,-119.738868294,-116.320455824,-112.914006411,-110.859283047,-111.042755278,-110.776843235,-111.093142937,-111.181076442,-114.498600143,-117.258198874,-113.45708427,-113.248725345,-110.717578657,-105.97848965,-104.942872928,-104.766543858,-108.78578477,-107.892037361,-109.101243876,-108.699567059,-113.390325705,-115.709900937,-115.839099519
-107.198508317,-92.4948582568,-92.5353600076,-92.5131385582,-106.882264584,-105.583882167,-106.956336121,-108.845618393,-112.468725725,-111.389563183,-112.951948133,-110.778410679,-110.178527216,-109.865949786,-111.596713709,-110.948755296,-112.250251807,-107.959896952,-108.627932045,-108.691788128,-111.287516349,-103.111922695,-103.094885163,-103.461544469,-116.183542676,-109.45455243,-107.075451248,-107.171499006,-110.111201303,-112.423344083
-105.758111068,-95.7815333344,-96.0599244166,-96.0788737893,-115.118741172,-114.046807517,-113.183421602,-105.30183633,-105.330124817,-105.561562828,-111.852780768,-112.844198515,-109.365271722,-108.945825967,-108.57408486,-111.272753356,-115.775981723,-111.59611679,-111.486923475,-111.818446998,-104.083678448,-99.7584180434,-99.6812909312,-101.397607577,-112.599497376,-114.71421237,-107.015135059,-107.024863788,-106.979128267,-105.991035073
-102.791630753,-107.522591749,-106.688771985,-106.1475163,-110.298527124,-109.675765619,-108.948292151,-108.860496307,-110.457875093,-114.595975797,-115.409686224,-123.903536801,-119.614554305,-112.090068428,-112.003942603,-111.012533787,-113.893151783,-113.395836621,-109.941209439,-108.653225728,-104.535889333,-97.7120189549,-97.8306384413,-98.3967478451,-114.294581408,-112.470295658,-108.832548055,-108.235288036,-108.752381882,-106.40274417
-109.891780534,-98.3707965228,-98.5174433409,-98.5576010237,-111.684338197,-108.38161947,-107.827847169,-109.10645683,-112.244654985,-115.152263833,-116.637985664,-117.495802163,-114.005414884,-113.476332568,-113.68643964,-116.914138039,-115.775981723,-116.247600189,-114.734130209,-116.732638603,-102.586864601,-102.567740109,-102.501645133,-113.772937584,-115.353226933,-116.950002064,-120.493653536,-119.119594507,-116.369498498,-111.936413715
-108.028951861,-94.0007252357,-94.0423940532,-94.072773987,-110.57673166,-111.581095498,-110.787593896,-108.419134976,-110.911791357,-111.446626338,-112.338372735,-111.171679038,-110.987149438,-114.299562565,-115.272625648,-115.573480399,-113.018433814,-114.489258142,-113.440554626,-111.925993873,-108.405754391,-108.528356543,-110.339065702,-117.575178692,-121.285244551,-116.028041989,-111.513383077,-109.42562343,-109.53409355,-106.829118215
-109.623831776,-101.590375894,-101.747163763,-74.1257621336,-74.1322334367,-74.1307487293,-106.237981717,-64.4567435032,-64.4560917922,-64.4551476019,-98.269618789,-64.5472083886,-64.5482007177,-64.548165048,-111.051334731,-77.4953914152,-77.4956543359,-77.4934139328,-74.1173109757,-74.1168441889,-74.1176934087,-107.992384434,-110.144601673,-111.863261427,-111.102049149,-111.464682691,-110.064612073,-111.609798071,-111.314777097,-113.13217433
-106.705404015,-94.0458684208,-94.0538675538,-94.1152347715,-113.159858702,-111.878341406,-110.285091149,-107.767476904,-109.353733398,-110.378040914,-113.641003654,-112.915501865,-112.297410193,-114.616397106,-114.979471195,-114.415348168,-110.916472197,-110.675059633,-110.874356629,-111.304734008,-103.630595496,-101.949878936,-102.218867396,-106.206694538,-116.259164562,-114.308043407,-113.678758546,-111.182603616,-110.345080492,-106.451983229
-103.582592651,-92.491072285,-92.4890611191,-92.5614510895,-115.196545598,-111.354591019,-109.033318166,-106.595994971,-107.558976036,-108.991120808,-113.761990618,-113.736300175,-112.510754424,-113.340945344,-113.608703028,-112.502018379,-108.861786984,-107.431568672,-108.082336348,-109.508906788,-100.2538235,-97.8565230799,-97.9337358076,-101.208236128,-112.319105276,-111.504688782,-114.456806555,-112.586445879,-110.358860939,-105.992805028
-99.1457291503,-95.8403314724,-96.0161171399,-95.978752232,-110.145663681,-107.588974886,-107.809181006,-107.347941783,-109.91540727,-110.504597755,-111.73347233,-116.527602863,-110.869422308,-110.505147861,-110.379329424,-114.027814622,-115.525925326,-111.662869599,-111.653023974,-111.889019616,-98.8197821946,-98.0708809525,-98.0255006505,-105.24644456,-110.096471574,-110.604637965,-108.849117213,-110.414888612,-110.748672106,-109.306818376
-110.587242945,-88.1420925503,-88.1455076409,-88.1457645535,-117.113861575,-114.193289669,-113.838161673,-110.339622567,-109.598471869,-109.007899447,-111.093906664,-114.013546334,-116.927133005,-119.063780973,-110.623409101,-110.105633598,-109.611373788,-109.505238162,-109.977588921,-110.763030161,-98.8696437552,-98.2310681398,-98.1980084731,-106.480511954,-113.68703251,-114.583825942,-109.783063791,-108.282026897,-106.382874475,-104.406381232
-101.730862039,-78.8959426818,-78.8974255222,-78.8984917388,-111.819712648,-110.876086854,-110.475151651,-110.904357815,-108.039255436,-107.796236497,-107.069383733,-111.149634594,-113.263576445,-106.745865481,-106.29814458,-106.372409882,-114.984288036,-114.554233263,-113.131095492,-112.653107791,-98.797014548,-98.2641733495,-98.2217651923,-106.065821054,-111.786117971,-112.984915173,-112.46099272,-112.991041641,-113.989371162,-111.198392564
-108.557071714,-71.4976341925,-71.4977137651,-71.4977086455,-115.321703727,-113.894200199,-113.057934236,-112.668537497,-115.312045481,-115.162472669,-115.204221446,-113.70635309,-114.405993242,-112.189531408,-112.957787716,-113.954926151,-114.574928376,-111.815422267,-111.560494797,-110.990013825,-101.835350872,-100.433429928,-100.606852612,-105.769336262,-115.523126695,-114.139917266,-112.765943148,-112.263832761,-109.811449827,-106.94648134
-108.588299231,-73.1837789798,-73.1836843233,-73.1833739429,-109.11732492,-107.118257076,-108.409840968,-107.498128734,-108.921493122,-109.292087785,-109.587591797,-112.280017486,-112.371084283,-108.82347046,-108.875184899,-108.161736257,-113.90955726,-112.274853542,-113.400358202,-114.525503436,-97.2093968537,-97.1500761217,-97.1378684201,-111.539771548,-112.195757647,-112.339206388,-114.277033621,-112.963486878,-111.127242859,-103.733780136
-105.675854835,-71.6256185675,-71.6258799239,-71.6254953618,-107.542846868,-110.805771735,-118.167571144,-109.485571605,-109.538451524,-109.14198762,-112.69102809,-112.346168049,-112.204618925,-110.942997356,-110.342372491,-109.827039042,-112.524800485,-112.472579174,-110.202268864,-110.008472142,-98.9744637517,-99.0949051443,-99.1552097615,-110.969329716,-112.62756237,-109.319565659,-108.840712075,-108.152411078,-109.946382012,-107.356098051
-105.396108919,-70.1943477833,-70.1952530639,-70.1952571825,-110.138420247,-108.825295857,-108.409420048,-108.381541941,-107.611883569,-107.882916075,-108.833999533,-109.53121623,-109.579337646,-109.556082089,-114.40205402,-113.032823874,-112.498858329,-110.197326733,-110.181529762,-107.747635085,-96.9910898198,-96.9091947805,-97.0961143722,-110.514778075,-112.693976417,-113.31202969,-114.72905119,-113.121988542,-109.373927314,-107.242983227
-99.8176487647,-65.6703660479,-65.6707771446,-65.6709713045,-115.480726203,-114.757360557,-115.199033299,-108.445062737,-108.613743401,-108.281505033,-110.310403258,-110.792787439,-109.604202998,-113.23516225,-112.733607097,-115.515463437,-113.658529413,-113.753876185,-111.2537814,-112.405718621,-95.776698548,-95.7076769081,-95.6910029792,-109.547091378,-114.052939943,-110.961485766,-108.781919139,-106.670480513,-106.07862751,-104.868817201
-99.8911040086,-66.7841888988,-66.7842013065,-66.7842317579,-112.626871144,-109.462314706,-109.501650728,-109.848305663,-116.646570002,-117.064378933,-116.288186118,-112.457278725,-111.58949772,-110.972760142,-113.799021975,-114.219425002,-113.734074476,-113.232869063,-111.977552163,-112.997354662,-93.6864255773,-93.3961898223,-93.3948325857,-104.420413725,-112.489318472,-112.943670021,-114.436413358,-115.453293938,-115.015111853,-103.982212984
-103.794888241,-65.1022040025,-65.1021062484,-65.1021257549,-109.814956399,-114.272193636,-108.762192428,-108.167580029,-108.537931133,-107.93541849,-108.083357458,-107.335752443,-110.565338253,-108.555642375,-107.742378168,-107.784466892,-108.78934967,-110.385584945,-111.30088186,-109.288474442,-97.4990144707,-97.1965024083,-97.3841822122,-108.570154234,-116.859412045,-112.877392111,-109.653846151,-109.525190314,-108.297331346,-105.978986845
-101.049982433,-63.287143473,-63.2872404141,-63.2872486385,-112.879665429,-112.263806989,-113.362437646,-109.776406611,-110.011391193,-110.137610183,-111.667524725,-109.668793607,-109.088458026,-109.356433316,-110.545386072,-108.536814215,-108.529581797,-108.508693898,-111.486122692,-116.691263684,-98.7040216392,-95.5764791977,-95.5455562172,-98.3821729337,-110.068270271,-109.668516492,-108.209019542,-109.666529292,-106.790923049,-105.890699771
-108.978126269,-71.0012012766,-71.0010372559,-71.000919961,-110.187044395,-109.759775009,-110.749449118,-104.754711399,-105.384590087,-105.35665575,-114.805600792,-119.153657168,-115.850803884,-116.429373819,-110.513930195,-109.894187042,-108.281759304,-110.867863921,-112.525805799,-113.974136136,-104.408550005,-104.429714802,-104.499212836,-114.233983004,-113.045325691,-115.505120905,-111.703397544,-111.630828221,-111.546668546,-104.669190959
-96.6185699247,-66.6369363126,-66.6369792262,-66.6370617586,-118.151568153,-112.305716286,-112.587190447,-102.455056998,-102.706549085,-102.6914491,-114.0398005,-113.527618207,-111.853244649,-112.958584108,-114.95107209,-114.813958978,-114.054169669,-110.996877581,-112.664469757,-111.866323916,-115.208021489,-115.721493876,-118.246606736,-113.511240766,-112.734835838,-112.735655877,-109.517631892,-107.84982601,-107.498471553,-108.274198777
-103.323627549,-63.4880806055,-63.4880644695,-63.4880599713,-110.458809909,-110.70866922,-110.727171864,-111.740283672,-111.513858267,-113.322095372,-116.005535236,-113.03899312,-112.99700511,-110.356175888,-111.626080556,-111.446033053,-113.201680911,-115.724587881,-115.707182864,-116.926289021,-107.444481578,-106.235745656,-106.425978469,-111.311055918,-114.280872987,-111.417315719,-107.93243238,-108.649653458,-108.863134306,-113.175369153
-100.523251651,-64.5111421568,-64.5111362328,-64.5111256383,-114.446668019,-114.477600276,-112.152378776,-108.96164602,-109.350850695,-110.099182936,-116.041860531,-112.201197594,-110.859894079,-110.856416081,-112.693528228,-112.67669669,-112.446350649,-112.284981087,-110.48780159,-109.082759114,-101.880061475,-100.533889756,-100.54815953,-104.578364864,-112.934580506,-116.420256449,-116.140905875,-111.155712735,-111.454357759,-100.414111966
-105.090383676,-64.5684373242,-64.5684355105,-64.568353572,-108.981085363,-108.279742006,-109.470228067,-108.245935982,-107.120817946,-108.509839772,-109.619226003,-109.574633012,-109.056040356,-109.027995648,-113.430879724,-113.005670398,-112.919917017,-111.897772913,-112.917722036,-112.776098286,-98.936718646,-98.0450765434,-98.0795034772,-104.948282438,-116.49229726,-118.76024439,-111.180157577,-111.430661561,-110.720376468,-114.136495103
-102.568362496,-61.870637295,-61.8706287714,-61.8706030802,-108.740457523,-110.882410823,-115.806824121,-116.475760288,-113.658519435,-111.733967703,-111.934456305,-109.92438333,-108.940823046,-108.867105073,-112.011692506,-117.892134815,-113.429264279,-112.133206328,-111.901236673,-114.450628972,-102.028839237,-98.9098040388,-98.9033218329,-101.623870663,-117.546196651,-114.811097538,-107.202136924,-106.769888883,-107.234888927,-109.527288775
-99.4638161909,-68.412488989,-68.4125131793,-68.4121557554,-107.450061028,-107.92579427,-114.628237911,-112.793298696,-111.852584616,-109.39463548,-110.799462063,-109.337837976,-110.400736274,-111.47370611,-114.816411775,-119.768347605,-116.302976597,-117.63859606,-118.155295615,-114.807992361,-92.8428054236,-92.6714133024,-92.6917162802,-106.605422416,-116.117063719,-116.479882105,-113.655298518,-114.487549438,-114.326516607,-109.499473104
-97.3837698673,-80.1708370146,-80.1868675897,-80.1868531518,-110.93229426,-109.0403635,-107.607862339,-107.487881375,-109.532165988,-111.212770523,-109.948710121,-110.052277102,-111.967062831,-115.903870407,-114.419181618,-112.912727594,-111.983331518,-108.979426282,-108.969990087,-109.937201158,-101.980288884,-97.847811474,-97.7685368674,-99.7380845871,-113.40629727,-119.503167083,-115.761287997,-112.912126552,-111.74458751,-107.984139547
-100.547259508,-69.4579126665,-69.4578696471,-69.4578561306,-106.997179893,-106.534895503,-106.018895319,-108.752289006,-109.52790152,-108.136445243,-108.707210248,-109.769521135,-113.836351351,-113.333691641,-112.893469297,-114.906047502,-114.109232229,-116.111058648,-115.061997085,-117.677730096,-93.9080513111,-93.8913766262,-93.8919863286,-113.354057567,-112.299599635,-112.695986237,-112.841172361,-116.451289836,-113.986931951,-108.116117677
-102.694287489,-63.3369120282,-63.337009427,-63.3369711499,-109.851184373,-110.554095325,-107.824640337,-108.107729869,-108.14617009,-116.427894569,-119.408700923,-117.226306351,-114.415788469,-109.740024191,-109.8042427,-108.714349,-111.35130742,-110.018654792,-112.677653639,-110.38953112,-94.7107799718,-94.680352655,-94.7382862423,-113.603949566,-117.492611355,-116.890841588,-118.522140836,-117.319421884,-118.005769641,-118.036247626
-107.703976173,-66.2792965675,-66.2794838017,-66.2793770909,-109.192038894,-109.10849369,-109.842660457,-106.285836483,-106.283197827,-105.901996028,-107.371941703,-105.567776485,-105.970014208,-106.885370445,-107.113631978,-106.556914979,-106.560131139,-106.581063333,-106.365922543,-105.209081244,-95.9386505807,-95.0588447174,-95.1555456406,-101.418305881,-109.234276674,-108.59280143,-109.066557814,-106.541134655,-104.905991911,-103.901070015
-102.816555644,-67.560248429,-67.5603095734,-67.5601250364,-110.213098517,-110.60499253,-113.086409273,-110.509375265,-107.260009063,-106.454180045,-106.476614212,-109.181377404,-111.342409218,-114.378515111,-113.283218128,-116.465454254,-114.642681736,-111.982673631,-110.22512468,-108.953831267,-97.3491688304,-96.2318799924,-96.3069087875,-101.826827799,-110.564006753,-110.647436241,-112.878344182,-113.496065116,-113.296696866,-114.054110611
-109.522836881,-68.5024195158,-68.5024831287,-68.5023774994,-110.817353963,-110.8774096,-115.527275662,-113.823779982,-111.242213726,-111.448621476,-111.200323865,-113.313355101,-114.201109705,-119.079340449,-114.447663508,-113.984520636,-109.919952395,-108.344193649,-107.548937554,-109.166272187,-104.68973822,-99.5078779807,-99.4652265496,-100.710293772,-114.749483105,-116.46160516,-117.492970363,-113.092689916,-111.467561272,-108.165031779
-110.165421335,-65.6708856213,-65.6708891993,-65.6708901899,-111.348113005,-110.560390383,-108.524071154,-106.403210951,-106.844321591,-108.710834354,-113.297815958,-118.484496405,-111.01589913,-110.296954589,-109.509894556,-112.276560227,-114.0235054,-113.949944219,-112.969316763,-110.123897956,-106.908047172,-106.008262682,-106.031521465,-108.485345739,-111.126229501,-114.154150802,-113.545309014,-111.972628955,-110.96651963,-109.579242363
-99.6544535046,-72.0238371825,-72.02408659,-72.0240529667,-112.332135523,-111.102616414,-114.812814962,-112.337418128,-113.724710479,-112.020062753,-114.722948931,-115.112706915,-115.015094479,-114.957077938,-113.577937904,-115.967724893,-113.929179866,-115.765773437,-116.444180577,-120.453278126,-107.310963951,-104.544694279,-104.551606362,-107.270215409,-114.951162761,-114.432203543,-116.825227819,-115.41453914,-115.108267781,-113.329743393
-111.616036558,-117.149054597,-118.606188812,-70.4426383282,-70.4423723182,-70.4315577288,-96.3008418652,-69.5534431368,-69.5622439324,-69.5623255687,-115.265184348,-78.5269938342,-78.5256931656,-78.5246498989,-109.640133201,-67.9547203645,-67.9548285932,-67.954789247,-77.6400637377,-77.6397720875,-77.6399828192,-112.403065262,-113.812030349,-115.224694339,-118.949240918,-116.831475962,-111.832721568,-111.238679918,-109.903266145,-110.748092014
-115.58278072,-115.248352572,-113.148883288,-70.4425251859,-70.4424868214,-70.4398830423,-102.317991736,-71.4971095409,-71.5003247217,-71.5003412387,-110.335303025,-68.0698880859,-68.0698464711,-68.069990489,-116.844307906,-67.9548710578,-67.954457725,-67.9543615652,-70.596318646,-70.5969868204,-70.5970704735,-109.151403308,-109.19965312,-110.023563278,-115.186321672,-118.244363606,-111.842274014,-112.193488143,-111.169691373,-111.781878179
-112.77437863,-114.325571335,-112.05230756,-76.4622190983,-76.4610177971,-76.4071054514,-95.3109826687,-68.7252781742,-68.7344168665,-68.7344154385,-113.875007051,-68.985158884,-68.9850584963,-68.9849909985,-111.180578473,-64.7608102544,-64.7608048523,-64.7608266526,-80.1383774476,-80.1381132766,-80.1377724935,-112.735759452,-110.542792336,-110.044273513,-109.413484056,-110.549023182,-110.429818486,-110.444210729,-110.409718476,-109.914517467
-112.722117117,-112.767618814,-112.614204574,-75.8187971118,-75.8186516875,-75.7718530632,-95.3152310262,-83.2661406013,-83.5354723841,-83.5399136609,-116.503791575,-66.4864024325,-66.4864058397,-66.4863895296,-115.596426001,-87.0336812318,-87.009541014,-87.0081702637,-80.1332370193,-80.1362659453,-80.1370063778,-110.635168394,-113.101584172,-113.614536026,-112.544698835,-113.09142869,-112.621720855,-116.464810642,-111.870817722,-110.97438041
-112.052566971,-115.698568281,-112.194131934,-71.1376943899,-71.1374326599,-71.1091116132,-92.8906490207,-64.2131234676,-64.2188917583,-64.2189113007,-113.111175357,-71.1680207332,-71.1679767432,-71.1676458911,-107.175532241,-66.2115459371,-66.2116303645,-66.2118089446,-71.6200840505,-71.6195931828,-71.6195608866,-108.665150527,-113.556945781,-114.169607209,-110.665010814,-110.262456784,-107.687861048,-109.417971237,-109.537817876,-109.953442791
-114.71021838,-112.126862504,-113.651002454,-69.4940701008,-69.4937900399,-69.4499255948,-89.3810550104,-71.9820975722,-72.0610013615,-72.0609278184,-106.494385507,-62.0492817978,-62.0492279282,-62.049359869,-108.474253178,-74.9980980025,-74.9979595082,-74.9981466635,-72.7799326799,-72.7780690307,-72.7781498903,-106.000830616,-114.464516772,-112.738076222,-113.052575181,-113.665791286,-117.489392242,-117.96347747,-115.272728623,-111.942154936
-114.22519071,-110.883056567,-111.927153608,-69.7987284441,-69.7988231574,-69.7842752028,-94.4589058105,-73.271267022,-73.3038430589,-73.3040362774,-115.672038983,-65.7911293542,-65.7911269222,-65.7910936363,-112.4796901,-62.9572912078,-62.9572714717,-62.9571953709,-70.5964790388,-70.5966702455,-70.5967482835,-108.795893886,-108.979021627,-112.207904388,-110.576861252,-110.677776892,-110.36424887,-113.243876643,-112.430117248,-112.150267066
