-104.325804576,-102.252130301,-105.347644911,-96.7994497887,-97.2853954981,-97.2519227131,-110.560981098,-110.042484424,-109.764470739,-110.801591919,-109.283978655,-107.88999018,-107.442655946,-108.872189218,-113.400531274,-116.349995673,-106.443579337,-106.101258254,-105.742576522,-113.033772401,-109.886748187,-99.3394090399,-97.7717285239,-97.7945718809,-100.443795941,-103.820233125,-100.963105937,-102.193038974,-101.042646223,-98.921527797
-105.045695961,-105.703555069,-111.117405007,-106.737959584,-106.992430203,-107.364705104,-116.860507585,-116.639203644,-112.283929784,-110.717337674,-110.640038507,-111.872340872,-108.856873205,-108.522815241,-107.006725094,-107.45824094,-107.52498747,-108.328708319,-106.173531974,-106.100642193,-106.495398441,-106.576520801,-103.421931044,-100.880696152,-101.558182565,-103.374426999,-110.191164733,-107.590075809,-102.861451615,-99.7758589647
-107.617642865,-108.85873606,-108.651825115,-99.9969837709,-100.402374858,-100.030227417,-104.77414565,-104.85843309,-106.099601892,-111.858951199,-112.332636178,-109.473657686,-110.961459748,-108.523179121,-110.854308027,-107.949375667,-109.975196992,-109.563036286,-113.851508346,-110.79291601,-110.276796592,-96.8310541128,-95.713108579,-94.8468398822,-98.2717284537,-98.2639744011,-99.5345236964,-97.8855263983,-98.1733990263,-98.7636378856
-112.174255653,-108.549114395,-108.430427057,-108.893739646,-113.5185048,-114.700814902,-113.209870185,-110.304220318,-107.649625149,-108.038005192,-102.899312041,-98.7133205555,-98.1160612818,-98.0291773463,-99.0814327584,-99.6958755671,-100.360762368,-104.638846395,-104.748543092,-109.16447195,-100.72749641,-99.5453633536,-99.7616742561,-104.464680863,-111.235445486,-111.5009775,-111.409307302,-109.577787573,-106.366816513,-106.913230353
-104.126870457,-105.02955799,-106.351025699,-96.3080090559,-96.475002334,-96.2921072208,-104.427072547,-105.327918,-107.983605728,-109.492781555,-109.654767735,-109.304288054,-113.936951296,-109.967382011,-107.486431072,-106.708175005,-107.86573491,-111.314180386,-110.640283909,-109.003937146,-108.379391061,-101.103914195,-99.7677379857,-96.1535547898,-97.0293074042,-97.2843116938,-99.6882736844,-98.6664431595,-97.9947524564,-99.6586135882
-101.065286621,-101.638785896,-104.14248148,-93.2789208596,-93.3362438903,-93.2359978097,-103.008727377,-104.899685968,-109.715319921,-107.043995837,-107.135425841,-107.401888785,-115.127615963,-110.406338603,-104.229926831,-104.252370488,-104.601372109,-112.029828976,-107.178923621,-106.461526329,-105.995760382,-107.820572292,-106.714501554,-95.7332245497,-95.3822362805,-95.5364231665,-98.3361272713,-98.040479279,-97.1986174219,-100.343552596
-102.254336957,-105.632358612,-108.972085127,-100.157350125,-100.094699496,-98.2944413716,-102.079195199,-102.857499892,-106.227230227,-105.85761864,-105.598057576,-107.873681393,-107.606848752,-106.754331344,-108.861230227,-109.211554196,-105.477240677,-105.941459143,-106.444565941,-118.715257886,-107.069732853,-100.837557838,-100.720996511,-101.327339036,-108.261694197,-105.224024946,-101.551217985,-101.541738473,-100.099923895,-101.301524734
-108.562477267,-102.040072931,-100.681114563,-100.510695761,-103.856226485,-110.503397142,-94.9862976449,-94.9890700407,-94.1751671769,-100.884388109,-100.825460383,-107.373872536,-107.930289415,-107.950453995,-100.073361117,-100.151131351,-99.9291872483,-106.388756021,-107.439648266,-107.949702337,-110.069954999,-108.721235371,-108.943755952,-106.715267547,-96.694909981,-96.009172451,-96.1616763936,-102.525224734,-101.064101283,-99.7326566326
-104.726674326,-102.486883675,-103.107008041,-102.724006083,-103.307196864,-105.95589122,-99.6754965686,-100.475909863,-99.6627992789,-106.485836445,-105.996712062,-108.281145381,-108.311760956,-108.713470317,-110.3467657,-111.099983128,-112.502100432,-111.039411618,-110.106705273,-110.052285662,-114.884053932,-110.75221796,-110.750568581,-109.666845929,-96.6598311121,-96.0512721935,-95.4078480403,-100.378196125,-102.255269968,-102.636047026
-104.081298896,-99.5987502409,-100.923376707,-100.885860951,-103.887872931,-104.451852748,-96.6255264265,-97.3019542416,-96.5989234303,-104.414103923,-104.069646984,-108.85513461,-108.444766164,-108.050072002,-103.800800163,-103.690493132,-104.158609351,-112.817772539,-115.626870702,-114.521893799,-111.441776922,-110.790955395,-110.58316399,-107.935249695,-105.973494227,-104.028732181,-103.422551332,-103.660528825,-102.487239292,-103.495293089
-103.703454089,-102.620279189,-102.64503738,-102.445847141,-103.496148126,-112.194307235,-94.5166000161,-94.4994007687,-94.0190873348,-102.773304324,-102.293064827,-107.744203749,-108.699131754,-108.159115096,-102.256785626,-102.510160203,-102.933665873,-111.551396432,-107.637963095,-109.541811452,-107.094303906,-108.582531088,-108.566241588,-102.834720081,-98.9800669058,-98.1484898692,-99.6996795357,-103.936243539,-107.079107291,-101.029980169
-109.277854452,-109.256864237,-104.915900956,-104.710819359,-103.461508155,-108.166010161,-89.5032258686,-89.5182229784,-89.3674537657,-102.911260744,-103.436853656,-112.645372463,-114.492473389,-115.767862347,-112.260986095,-110.627655542,-110.187968588,-111.525490376,-113.201088244,-109.216231277,-108.979210865,-107.934039127,-111.500624363,-109.472968619,-110.373098106,-108.85224245,-102.570712147,-102.340977891,-101.709862006,-97.7959004073
-108.75517036,-108.392660377,-102.660730397,-102.669008469,-102.082544441,-109.371834363,-78.7490384451,-78.7505962992,-78.7371857473,-103.02208243,-103.217624602,-107.100993674,-106.27972724,-106.584535785,-110.070452456,-112.673999834,-110.088934675,-106.825027313,-106.2447922,-105.393549863,-107.999601879,-108.337402585,-113.807529953,-108.672496753,-107.434394616,-101.925185303,-102.124658943,-102.481371393,-109.786761607,-99.2163757334
-110.650082228,-111.531468576,-110.714868876,-109.833063578,-108.730012512,-112.21029893,-72.4619985726,-72.4621415307,-72.4567550108,-101.107826174,-100.980164551,-106.391893496,-104.548065828,-105.030762854,-106.878317223,-112.675111922,-111.947711299,-114.982270822,-107.656417002,-106.750367171,-106.767452692,-107.670075397,-107.424515856,-104.917807199,-104.711820593,-100.621322334,-100.939429007,-101.21913926,-102.277752248,-98.6325234083
-102.073051972,-100.674891812,-103.214215891,-103.190459014,-103.789396692,-106.938804721,-82.0296945194,-82.0409632633,-82.0302409,-107.405241068,-106.497580457,-107.816546971,-106.53983556,-107.58973384,-108.598363044,-110.432107414,-110.847295661,-117.646631223,-112.978541664,-107.473514594,-107.158889569,-106.114865471,-108.97553679,-109.270429999,-98.0498016961,-97.9142057726,-97.2346744049,-103.343421299,-103.835932783,-102.783546691
-104.559356066,-104.675525827,-113.697382962,-113.146031977,-106.963305266,-106.882589157,-91.9206909323,-91.966438399,-91.8025070157,-104.244342093,-105.791492479,-113.55967697,-110.064945247,-110.141540435,-100.659003134,-100.812413892,-100.82726562,-110.400714005,-109.721589911,-107.1649276,-107.284507613,-107.005428289,-109.002438927,-109.558925114,-104.441379888,-104.260345528,-100.563566045,-102.200170838,-99.9513900076,-100.621082467
-110.266647085,-104.562704835,-104.642638262,-104.680454164,-111.371860149,-118.606451937,-94.0733772418,-94.0446769799,-93.5240921373,-102.011965555,-102.093773243,-108.626711718,-113.332945715,-109.870243691,-105.55986125,-104.73829952,-105.615613966,-110.819221228,-115.989446661,-107.650325741,-107.070961192,-106.149455503,-110.606538665,-107.298357712,-106.333907918,-105.631792078,-103.869063446,-99.1616619069,-98.4885920163,-95.7023217033
-103.525583599,-101.252105952,-104.044605949,-104.049344203,-107.110782958,-108.685131527,-93.9370968326,-94.0564096326,-93.728183815,-104.76581081,-104.239065903,-107.906715822,-106.068784839,-106.803203945,-107.954755354,-109.747890707,-109.497112787,-111.244449967,-111.760207202,-112.734925472,-109.166251251,-108.119829842,-108.061215553,-108.432243574,-101.1137627,-98.5737383373,-94.9631143045,-94.8296928552,-95.5763527018,-93.8110363759
-112.376362889,-102.199162873,-102.470453797,-102.463079664,-111.545413991,-112.271850205,-95.4935809923,-95.5240290264,-94.6273067857,-101.673539255,-101.59151255,-109.019537536,-106.620412334,-106.436952793,-105.885221868,-107.634912632,-106.969672958,-109.920995192,-109.986962428,-113.835805164,-111.280273705,-108.532907784,-108.912177296,-106.965862238,-104.527473967,-104.514727657,-97.6957717771,-96.1111592272,-96.1069233152,-95.0382390234
-106.285159689,-101.480082076,-101.735497903,-101.579387953,-101.901121633,-103.146406248,-98.7483313176,-100.437870401,-100.194061549,-110.229514517,-110.173447833,-112.009715011,-110.750437442,-111.560745691,-105.084687223,-105.236220084,-104.993361742,-113.150639609,-116.286348708,-104.310994563,-103.703675157,-103.24494581,-108.936693058,-110.875716895,-105.60733854,-105.514310474,-104.631423564,-106.701965111,-105.098132854,-96.6361366578
-110.006508456,-103.81830561,-102.732076282,-102.818574128,-105.698989179,-109.831101619,-103.094463759,-103.735181892,-103.758512459,-111.899608041,-111.832389007,-108.128012794,-108.05012857,-107.339069301,-107.952019737,-108.634555589,-106.243743157,-107.302696923,-106.929420371,-110.642357966,-107.941133208,-105.779539002,-106.352198194,-107.186889086,-97.1603537817,-97.0453584116,-97.0233006922,-107.834942154,-101.268255521,-100.24382947
-111.86133947,-104.291104685,-98.3524118611,-98.3163006821,-98.2551878635,-104.312305886,-98.4230005708,-99.5963848855,-98.4011931601,-104.39170565,-104.37673918,-108.936314285,-107.694101245,-107.16663298,-102.82970468,-103.19784113,-102.949355545,-109.558072515,-108.549644762,-109.53393237,-109.022102706,-109.668641817,-108.959558731,-110.798312467,-94.4670542954,-94.2854277239,-94.2764138469,-104.485383248,-107.507749336,-97.3429679495
-104.771613423,-103.792617247,-104.322926956,-104.019994852,-104.015134534,-106.435295905,-101.363465847,-101.694180039,-102.156900621,-107.995536018,-108.798465306,-109.987823674,-111.061825243,-111.072181257,-107.531779547,-109.014438164,-107.449182284,-109.809224525,-107.99927805,-109.518142405,-109.897895126,-113.539328303,-109.114942737,-105.751749757,-96.2204057067,-96.1995114233,-95.5145659653,-101.646681972,-99.5167878647,-100.820538304
-103.474056544,-101.232711235,-103.818309276,-103.438049086,-106.09871539,-107.630816048,-102.847338643,-103.671643127,-102.820866828,-106.481152039,-106.126577637,-105.027963675,-106.085972461,-104.85429248,-106.881891189,-107.404344811,-110.444600251,-114.541041796,-112.833497261,-110.506235148,-107.574112026,-107.351455458,-106.054205972,-107.155351825,-93.2660672365,-93.1217870637,-93.0029582245,-103.039400007,-101.823231147,-100.210070094
-112.269936233,-107.310235142,-105.0014277,-104.880433233,-107.193996118,-113.738196036,-101.410463206,-101.291671484,-101.116173146,-109.137917885,-108.836856813,-109.715486251,-109.641231843,-109.7859336,-107.273319827,-108.090560223,-106.358438682,-108.235281107,-108.033436179,-110.910804845,-108.498969609,-105.909568266,-105.904702659,-104.367805116,-103.794045789,-102.806603758,-103.4715877,-105.57000886,-103.790278599,-99.0735185418
-118.032728058,-104.014709236,-101.023105471,-100.940340284,-101.996855341,-106.114202947,-106.28134623,-111.654817014,-106.873389822,-106.56062066,-107.088280354,-111.463586182,-109.856102037,-109.791447717,-108.258245032,-110.002456623,-109.125911531,-111.241143996,-108.304595498,-106.027063099,-106.105852513,-106.90385545,-112.09670094,-107.240951481,-96.6936295577,-96.359945895,-96.4285910949,-102.125093616,-102.860259344,-103.005425233
-111.985901552,-100.372668754,-100.529878607,-100.166344201,-106.616555573,-106.404714888,-97.0406823684,-97.2415349096,-97.2771879625,-109.067120827,-110.231606524,-105.263181484,-106.069719371,-105.431500046,-109.906870347,-111.073510794,-112.169744052,-112.933124945,-110.115834026,-107.713558434,-107.70071836,-109.099259979,-116.626519828,-115.541694767,-103.586557182,-101.268229231,-101.105849165,-104.170646488,-108.640774626,-102.984597512
-109.027974334,-103.112971847,-103.892168696,-103.801047403,-107.949625,-108.41930919,-106.351825723,-107.37531508,-105.11827949,-106.135269613,-106.936622374,-104.480551183,-103.546324675,-103.277748436,-103.202912509,-104.238958635,-104.369182517,-110.060880358,-110.719441166,-113.095086165,-109.789307964,-109.704820781,-108.975055417,-111.919444294,-102.884266112,-102.654314759,-93.5717592306,-93.7213331812,-93.7466808851,-96.2854628815
-107.82943921,-106.390875455,-103.601157823,-103.726458266,-101.984900331,-104.909698517,-99.939283898,-101.331698438,-101.010144639,-108.505634633,-108.000164526,-109.830624806,-109.46025077,-110.383761075,-105.139843428,-105.594952212,-105.038813972,-110.582918021,-110.680675445,-111.332148169,-109.066574406,-107.422759405,-108.784138235,-110.018428471,-101.174313161,-99.9910940142,-99.9593411248,-101.631286308,-103.354522966,-98.1628026737
-110.478689918,-106.644115982,-106.873109096,-106.859501243,-106.867305315,-107.729483884,-104.925627788,-106.57645794,-104.212157841,-106.560575282,-107.061637636,-107.529190825,-105.51963766,-104.769023791,-107.040748896,-110.477230999,-114.325669358,-109.409476784,-109.317877803,-105.579343775,-107.422183515,-107.669603554,-113.932937419,-112.566207959,-103.30066347,-101.208050287,-94.5161139128,-94.933506302,-95.2617500358,-101.709014969
-103.047417946,-101.114415623,-102.441678201,-102.161468187,-102.465395272,-104.93510362,-102.607674755,-104.956653079,-103.847678893,-107.906874196,-107.919723909,-109.105271418,-107.245250588,-107.665591687,-109.870806155,-117.426546727,-114.520949018,-110.226605302,-107.825288221,-103.116965182,-103.679456441,-104.078651483,-112.415764725,-109.547327784,-106.254349492,-106.322674219,-102.666563042,-101.757842922,-100.134507861,-101.527860125
-109.365199447,-104.582495261,-105.035413968,-104.607779815,-109.305908397,-110.850253286,-105.028048419,-105.20137809,-104.639617874,-111.143748016,-109.323784031,-109.019537536,-108.982705768,-110.602643807,-113.885834772,-113.123865585,-109.976131591,-111.646694152,-110.017064735,-108.591792622,-108.188937549,-107.84772347,-109.058476473,-106.902102446,-102.801831594,-102.20319958,-100.468580449,-101.65293724,-102.330523601,-100.978159595
-108.377747607,-107.635678994,-111.369226091,-111.328866077,-111.272921755,-112.26102151,-109.839020815,-107.934070184,-107.354048849,-108.516276727,-110.765215141,-105.233009048,-105.223933712,-99.1057332327,-98.5979377976,-97.6286809121,-97.8613979865,-96.8546805772,-97.1920033528,-97.3068637814,-99.563579356,-100.002179095,-107.090267169,-107.997520909,-108.858356111,-107.176543494,-107.278091342,-108.310500084,-109.274477076,-108.817104757
-110.885680815,-111.244973788,-116.626985574,-114.67951615,-112.131885397,-109.954877487,-108.957845143,-108.207198728,-109.385258435,-108.932987307,-110.30982644,-109.077990287,-111.291836642,-101.476120992,-99.8958618666,-99.0603344277,-99.643382279,-95.5595195187,-95.6716415028,-95.8902025981,-101.841052391,-98.8697208218,-100.269204988,-100.431966188,-107.282071303,-107.176927331,-110.125383906,-114.066581543,-114.457943199,-113.148730847
-107.697317342,-106.312843736,-109.878925337,-109.610676179,-110.939827952,-108.489057722,-107.497163366,-109.067651613,-107.014016958,-106.774303088,-106.175828431,-109.473821883,-105.630536639,-105.586390204,-96.2234246973,-95.0846314392,-94.7365125293,-98.5330436444,-101.430516968,-100.82973789,-101.677150978,-102.594640907,-107.661915747,-103.330646057,-102.282758364,-102.167335242,-105.126364186,-106.24113439,-105.919406826,-105.75760529
-107.399456626,-108.389223657,-104.327758865,-104.465809835,-105.148739939,-110.061856575,-111.826764058,-111.043097777,-111.087642704,-109.464699136,-104.674729126,-103.495136846,-103.552821771,-100.444627563,-99.7787331048,-99.892336917,-103.053971983,-105.186494459,-103.896703359,-106.97333159,-104.718735481,-103.40330521,-102.070398367,-103.858524862,-106.567562592,-112.569186687,-112.695578649,-118.988136813,-112.402026263,-108.409214009
-107.869741626,-107.565739092,-113.319911032,-112.373097066,-114.111481091,-115.190827257,-113.501352919,-111.266418165,-111.018669174,-110.699476251,-113.256332096,-112.092892312,-115.417864167,-100.982535405,-98.4161075346,-98.1917785711,-100.391327143,-102.78009491,-103.475651091,-98.1479559157,-98.8730218682,-98.0998582721,-105.132792125,-105.638542059,-104.514728872,-103.936262912,-103.342865462,-107.690788227,-108.890886406,-110.056538603
-107.411825356,-106.945017225,-113.607924967,-113.127960042,-113.995914103,-109.040039218,-108.800994394,-108.783846458,-108.453484973,-107.261843667,-107.603756336,-109.917635284,-113.37385168,-99.0656712861,-96.4352962115,-95.6232081725,-98.0579548931,-99.6532185839,-101.552574867,-98.7634536199,-100.862494538,-99.5974858626,-103.545771777,-103.391501748,-103.923532073,-103.575878617,-104.182841494,-106.929743506,-106.124334473,-106.32395498
-110.840298144,-107.510429983,-108.96481365,-107.092413011,-109.541946712,-109.934612921,-108.818991328,-108.737049021,-107.615456553,-108.815736571,-109.68232902,-105.688257642,-106.330840862,-96.674376014,-95.8012557009,-95.1174252734,-96.1544032542,-96.0084441667,-96.5110900428,-99.5333868045,-104.475802089,-106.355780676,-109.941767789,-105.697155731,-104.049413094,-103.876972521,-105.75563729,-108.90794023,-107.244604821,-107.173868639
-107.035351622,-113.236760962,-109.008236781,-109.172753173,-110.098158396,-117.317220358,-111.432035429,-111.913898028,-112.068187834,-115.190180531,-114.70754265,-114.823414258,-111.238759265,-108.793621882,-107.821332406,-110.004684955,-113.959237452,-124.256796903,-118.424248059,-110.970828364,-111.008537204,-108.952340141,-110.885952493,-110.634496384,-112.241214388,-114.049033465,-111.069961824,-113.25717061,-111.990442995,-115.496577303
