-110.34999491,-110.864040703,-105.90548315,-106.354860212,-106.718421714,-114.783192095,-116.885962896,-112.399061907,-106.868771556,-107.19819489,-107.136225703,-112.714607189,-109.483828154,-111.183831868,-107.559816755,-100.055426286,-99.6162440498,-99.242864276,-98.6413894769,-98.0332618261,-98.5948481272,-104.555206609,-112.987833948,-111.994229894,-111.65978884,-111.652184521,-114.052580358,-116.603413696,-117.749612801,-117.633228096
-110.625252022,-111.406293095,-112.040803535,-112.676077679,-112.252006883,-111.239653199,-110.721158172,-111.095149957,-112.815163209,-115.526125114,-117.358705775,-115.895796838,-112.733135782,-108.565971943,-104.304936334,-102.439910775,-100.385043952,-100.612056274,-100.990670233,-98.912047499,-98.5265745135,-98.9279321156,-104.058183944,-110.957002566,-110.256377509,-110.785220946,-110.979417741,-114.385819381,-115.835892264,-117.545987118
-111.128436366,-113.322292933,-115.102775421,-115.457555446,-113.200053923,-112.973793591,-111.807666491,-111.625936581,-111.966723489,-112.210752534,-114.453321949,-113.982911696,-115.405308729,-109.406853088,-100.093804454,-97.4213659222,-96.4374595587,-97.7023878658,-94.7083425241,-95.1168203194,-94.4131383964,-99.5254492642,-100.387435157,-111.074148273,-109.86777818,-110.824756188,-110.989549467,-113.249643573,-113.703985325,-114.381214507
-112.119032449,-111.399598756,-107.19350917,-108.136559489,-108.456401955,-107.452742524,-107.092882366,-106.365948672,-108.168984308,-106.722442715,-107.247829197,-105.197101641,-104.372966485,-104.652956878,-97.8889158296,-97.2549508399,-96.8068053813,-95.0259973148,-93.097583117,-92.4558132564,-94.3426237012,-97.3975224297,-100.710901382,-104.97211623,-116.347668194,-111.809177699,-111.483175325,-109.795471717,-108.954909678,-108.940249087
-110.8173456,-110.748958655,-113.813361812,-112.590614709,-113.213911525,-112.88655039,-110.170071785,-110.348415284,-108.427337748,-108.116769237,-107.805850849,-107.724044991,-110.702510642,-111.287513631,-98.90050365,-97.9221153486,-95.1706696971,-96.6797032862,-95.4886228177,-97.2249666215,-97.9205660739,-101.934449978,-107.750523755,-109.639223333,-110.234122436,-108.288677054,-109.442164382,-109.503517367,-110.01168554,-109.865137002
-115.063717949,-115.703366766,-114.39659475,-109.252873776,-109.384496948,-107.461221136,-109.155408563,-108.319947894,-111.966723489,-110.850412015,-112.210686152,-109.625452165,-111.003164702,-108.355212108,-103.617591653,-99.6653426168,-95.5273750594,-94.8415670583,-94.1823662346,-96.7988443376,-96.7595846786,-100.212913623,-100.370613668,-109.656591783,-111.001738308,-110.596391779,-112.748690059,-111.886309052,-109.440845654,-109.190016412
-111.714472482,-110.868915651,-114.20167554,-113.727085817,-112.780011863,-104.832865319,-104.826670519,-104.465599392,-110.680164146,-104.330820624,-104.962735549,-104.003423694,-109.113186697,-108.499611947,-97.7188686944,-95.9382033637,-95.2466752353,-98.4083429741,-100.620261566,-97.6090184785,-93.3036104922,-93.5754335165,-95.1180325697,-114.430515155,-116.340871066,-108.727414344,-108.80210527,-107.127995415,-108.473600451,-107.643347422
-111.778287698,-112.495406466,-110.827179346,-113.548922672,-109.394850849,-108.488114609,-106.941729526,-107.908640699,-109.047507095,-111.791939354,-114.263062963,-107.861261059,-104.427149433,-104.462158354,-101.477062715,-101.63053054,-97.6824649649,-95.3951165135,-94.780688186,-95.0705898403,-95.9884312246,-97.080143245,-99.3421670975,-110.701184225,-114.37570501,-105.312260801,-105.170227589,-105.304315294,-108.321440856,-108.270966397
-113.172447279,-112.996401786,-113.74790732,-118.290263384,-113.094207507,-109.700549628,-109.835291737,-111.069606035,-108.827166422,-106.476827437,-106.667519427,-108.641793962,-107.88737953,-106.302299092,-104.994353504,-101.91839676,-98.9151058986,-97.6407188243,-95.3533315292,-96.0829637635,-95.960085634,-99.8084829711,-100.954143863,-106.424224256,-109.640446223,-106.65112541,-107.556598951,-108.416333192,-111.352728535,-109.959606425
-109.678226787,-111.849646083,-110.455332179,-111.679395006,-110.407041724,-108.442442688,-108.709025397,-108.752110736,-108.408095467,-105.508929178,-104.97489618,-102.407458429,-100.76596727,-100.915783765,-99.6884359858,-101.129581762,-95.9655740698,-97.1659290223,-95.9842455807,-100.183337037,-99.4709075301,-101.58017582,-103.203244706,-105.263940201,-111.22940542,-112.017904025,-112.748309145,-116.810909525,-109.935529646,-108.942284881
-112.7224005,-111.764950035,-109.485960725,-108.714798858,-109.385045428,-112.598887422,-113.410670716,-105.318303851,-103.562159134,-103.016747755,-105.926517371,-103.193210452,-103.517998253,-101.952119581,-100.181303056,-100.297453975,-98.2949670616,-99.8976208153,-99.6192310611,-104.618417515,-100.749186462,-100.720255925,-100.725591472,-108.664658376,-112.105023707,-102.005095326,-101.801862103,-101.987095165,-110.703399522,-112.451353008
