-103.338896042,-104.775631021,-102.577122859,-106.13191409,-105.587259211,-108.557854674,-106.82099143,-107.778458433,-111.064190207,-121.467978988,-100.558361096,-100.43374164,-100.208451754,-110.513670857,-110.503936416,-113.06542969,-111.15206847,-111.770659288,-111.672429682,-113.755775938,-108.598704132,-108.415539814,-108.396270756,-113.770550597,-114.324340437,-114.428188417,-108.433893141,-106.147097898,-105.220446343,-107.159831744
-106.505900175,-111.551275136,-111.585399313,-114.636960881,-105.812398784,-101.692448728,-101.595063149,-103.109271794,-110.642818527,-108.579050296,-100.027932455,-100.143354452,-100.452640416,-115.58947387,-112.331171101,-112.266126889,-112.673387479,-112.612298095,-114.857351117,-111.853216711,-114.355425278,-111.372958221,-112.767912196,-112.793900684,-111.134106952,-109.478088658,-106.70971109,-107.4896675,-108.605299911,-112.610068619
-106.320744792,-107.695285985,-102.741047704,-103.487340464,-103.39865694,-109.072433445,-111.928270852,-111.939129843,-114.063487955,-112.45942119,-99.3737054442,-99.0828373913,-98.9443025866,-105.502583606,-107.256784011,-97.1150063664,-97.374573993,-97.2276329775,-110.986382947,-108.606784429,-106.562457484,-106.505486058,-107.19278898,-110.147741017,-110.106552484,-110.180639428,-109.364215033,-106.548442707,-107.053353008,-108.276702783
-111.145712886,-113.218440334,-109.586433096,-108.790520261,-101.980520736,-99.4393082326,-99.353015431,-101.866198424,-109.095304229,-107.392401302,-98.8882482482,-99.0899451341,-99.4580615418,-116.071117322,-115.500800212,-110.016375958,-109.374061222,-108.607477534,-111.592301675,-112.412583676,-112.59942329,-112.521782062,-111.616717643,-112.099892671,-110.214345508,-109.830094579,-106.045008503,-106.82033556,-107.069082375,-114.152762627
-107.815453404,-107.885172205,-107.532734175,-110.579007289,-104.045202355,-104.063163592,-103.64054494,-108.585537799,-110.388529532,-112.883906255,-97.7033114706,-97.3773976325,-97.1964793019,-106.030134438,-109.823101426,-114.795668457,-111.100530635,-111.306220168,-111.264732047,-115.634824031,-107.231826982,-106.365269389,-105.399640251,-105.60166971,-105.800542169,-106.304905649,-108.439348313,-106.808384541,-107.28792994,-107.01170093
-111.335333541,-110.353743105,-105.974573142,-106.060097687,-103.243045226,-104.723910868,-104.606172766,-110.683267733,-112.361796884,-111.82421627,-100.278321583,-100.262873799,-100.219062478,-111.186571513,-114.236330661,-113.623584459,-111.251889661,-109.873643992,-111.066957944,-111.976874794,-112.856089139,-113.120853216,-111.846196116,-112.956500603,-109.099626342,-110.57366421,-110.023846988,-110.104243187,-108.735640299,-108.463049707
-115.612255959,-113.916460515,-107.509640086,-106.962861778,-103.531563229,-103.552005092,-103.781143073,-106.645717908,-111.016559082,-110.851932515,-97.0016056119,-96.761689308,-96.7382528177,-107.451200546,-110.312807794,-104.63236844,-105.130888237,-105.025792826,-112.006219104,-110.807902444,-110.196732357,-107.598463545,-107.34106131,-108.144325425,-110.807875716,-112.890651699,-113.562243463,-115.709692627,-113.443062376,-113.167976468
-110.54545645,-109.476941356,-104.018869845,-104.534099142,-103.309814636,-106.474444475,-106.055005068,-108.371537243,-109.380166054,-111.603585315,-99.4262642466,-99.4294998824,-99.4100100182,-108.181389286,-108.450604971,-108.407404971,-110.899869889,-105.497716921,-105.203202496,-106.001705451,-110.148769072,-111.004013039,-110.417452231,-110.280487229,-109.204017574,-109.813956016,-110.857429145,-111.527736077,-110.139317567,-111.866951021
-106.613547119,-112.04963669,-102.280325686,-102.102573782,-97.426724606,-98.3114743739,-98.3513212151,-106.404117825,-111.586291849,-111.979402058,-95.6115401792,-95.6820484353,-95.6744982696,-113.597473289,-111.528615736,-110.243886519,-111.526410898,-109.914436238,-110.199079769,-110.141454846,-112.921427292,-114.120940738,-110.349011416,-109.542329475,-105.859846526,-106.787495482,-107.295907942,-108.548052385,-108.26281494,-107.188436918
-103.206307918,-103.970908732,-103.503949878,-108.235099217,-102.415945087,-103.441015681,-103.531115677,-115.053527684,-112.561104372,-112.361796691,-100.370292896,-100.355682257,-100.351973234,-110.110759399,-108.851905896,-104.916832002,-105.525021421,-105.973517437,-109.061076837,-109.396500104,-110.153275744,-108.575176693,-108.164341649,-108.605714135,-111.720478842,-112.940627645,-106.288765053,-107.080077191,-106.30731168,-111.885074852
-109.122752862,-111.993241867,-102.60443634,-102.653027721,-97.3182347325,-98.5813906098,-98.5672089447,-106.134033449,-106.564627941,-106.479247631,-101.464467703,-101.513471898,-101.552411801,-110.92627633,-108.835923002,-109.15758356,-109.875798854,-110.785929269,-111.201261355,-112.508390698,-115.01964091,-112.805174594,-109.512746864,-109.854971481,-107.130985472,-107.782861921,-106.168082469,-107.672134039,-108.384034872,-111.583007545
-107.075206816,-111.835570933,-97.5652828313,-97.4673061188,-97.2336173542,-105.238997347,-105.786949071,-106.193967126,-107.301095623,-107.975820634,-99.2773360215,-99.4304268975,-99.4634216546,-111.605033777,-112.795894325,-112.554592583,-111.116433805,-109.700392061,-109.541841445,-108.018595757,-107.900926325,-107.664107699,-112.068307643,-115.030081961,-111.691105351,-111.722698558,-112.087120584,-116.344351699,-108.713777774,-107.04067915
-108.591158651,-112.081688287,-101.102886573,-101.299891422,-99.5122141133,-100.737999425,-100.697455661,-102.740447423,-110.576709931,-109.711358789,-104.095479624,-103.65540515,-103.735487105,-108.585686191,-109.511342441,-107.308534392,-108.319608652,-107.953203399,-108.195995447,-108.804567303,-110.009812885,-114.41898458,-110.239464006,-110.295346763,-108.111428293,-109.365591888,-104.991730188,-105.780158671,-105.980107953,-112.953707693
-109.865792623,-109.87430494,-106.555467249,-106.333366568,-106.87242785,-110.03268013,-103.687822934,-102.462080128,-102.811859253,-107.500120161,-111.285609656,-109.595425744,-101.840688581,-102.133239202,-102.422985726,-94.7014489764,-91.7428609978,-91.1651033988,-93.6916426352,-99.9516109033,-111.894372514,-111.84589347,-111.310791058,-111.263957947,-109.942109109,-111.593904045,-110.646299479,-111.428794957,-109.837741068,-110.022219559
-108.533249746,-110.521664348,-99.9159728061,-100.053206197,-98.6447853865,-101.249838017,-101.356535111,-103.752273028,-109.600115641,-109.039473736,-102.603731465,-102.088051514,-102.232074474,-107.276920482,-108.260148221,-107.527933344,-109.908075692,-111.115557423,-109.663965456,-109.006960077,-108.942073501,-110.018023556,-108.022166991,-108.679787058,-108.688516762,-112.027260362,-107.612131957,-108.29865058,-108.492542985,-111.913438069
-107.957581259,-109.012701078,-98.8629228901,-98.9072520622,-97.7871641132,-101.439591302,-101.862126857,-104.546111371,-108.686143782,-108.36411797,-100.247490303,-99.7941661359,-99.9151203847,-105.855113307,-106.597889317,-106.474883665,-109.578186809,-114.300024142,-110.942845124,-107.378064637,-106.475094203,-106.305761046,-105.947490514,-107.017823628,-108.13247693,-114.421211527,-110.939679429,-111.674689183,-112.025988954,-108.925836157
-107.731232105,-106.49187585,-99.7096972482,-100.138025639,-100.351164943,-107.155228954,-107.771306452,-107.172332721,-111.849174974,-112.668179132,-104.517962981,-103.128502998,-103.073796211,-104.668296399,-105.888698457,-106.049112993,-110.629246523,-110.057436826,-110.258275826,-111.405384702,-120.034813561,-111.985828622,-111.681189868,-111.441704739,-114.302292721,-110.180583164,-108.697767306,-108.509208074,-109.911086933,-110.712150517
-109.396494551,-110.205519232,-100.715901865,-101.04576003,-100.486382936,-101.986556835,-101.571417697,-101.949283715,-106.306579381,-107.388786618,-104.611358704,-103.472039854,-103.127820858,-105.388757504,-107.379978509,-107.738218535,-106.446609162,-108.269731503,-106.7859226,-107.726536608,-108.347110543,-107.995670602,-107.111669481,-106.696097708,-107.731032128,-107.833769818,-108.489868196,-110.546572203,-116.944810083,-108.624309211
-113.906377466,-114.754897966,-107.874468049,-107.830483093,-101.721553659,-99.8336253694,-99.8612158279,-102.183228317,-110.037618569,-107.939328729,-100.203011755,-100.034937678,-100.278002752,-107.973486569,-108.117353396,-108.227857628,-110.363954346,-109.628054294,-109.851715768,-111.350170557,-113.289732359,-111.637488869,-111.575376442,-111.295544255,-112.174639421,-113.116564458,-114.065193021,-113.920113422,-112.368622126,-113.961685806
-105.102319767,-104.913973181,-101.802875661,-103.849367118,-103.025077872,-104.95235005,-105.171995119,-106.384367559,-109.99568291,-110.438866951,-102.64030517,-102.89333406,-102.913330773,-114.387101207,-113.992061316,-110.208567016,-111.148882252,-109.728666339,-111.202105882,-111.240426408,-112.456842174,-109.333895379,-106.765162915,-106.527511282,-107.976938203,-110.92452587,-106.678004002,-105.120999955,-104.649586145,-107.218831039
-108.142819708,-108.592060449,-103.767682601,-103.756064596,-98.2173161379,-98.0646858482,-97.8709800183,-102.78813535,-106.711191737,-110.812892976,-102.42590345,-102.441867719,-102.311652575,-106.088686215,-106.912860188,-107.284425541,-113.710109546,-112.700458363,-113.743170032,-113.064911348,-114.625271728,-113.921090464,-112.959231932,-112.921971464,-110.890962331,-108.964890891,-108.161768366,-108.400650677,-111.045753136,-112.117750749
-107.214890738,-108.723274479,-105.418289022,-106.021522953,-101.078570086,-100.528227723,-100.533627019,-104.932359821,-107.719111108,-107.596865952,-104.141863548,-105.512309446,-104.787984223,-107.895430058,-109.582409232,-105.149641098,-105.168451076,-104.887715607,-110.794443733,-111.713986404,-110.555189933,-111.202254638,-112.807177697,-113.587976506,-113.032422719,-111.86343357,-110.303561163,-109.395446441,-109.800517982,-112.543283034
-105.684852158,-107.240073683,-106.239693648,-106.88982369,-105.593076603,-102.41015556,-103.153048747,-104.474166125,-115.978492938,-115.504100129,-102.829566263,-102.589720064,-102.596623588,-112.492839245,-119.874999801,-114.482804901,-112.240213475,-111.009761103,-110.999833609,-109.920082517,-109.496242024,-107.961156198,-108.231203028,-109.273345685,-110.239947148,-112.423650979,-108.051853071,-109.598591837,-108.789172465,-115.047769513
-103.652241002,-107.883304289,-107.258610369,-109.839960058,-101.416515127,-101.07275703,-100.880458951,-106.709579342,-109.498137883,-107.312465577,-106.76712713,-105.198503702,-107.504999449,-108.21486887,-113.074168316,-113.196693607,-109.237602461,-109.424679096,-109.446887821,-116.507383454,-117.505719234,-113.562538814,-105.66905237,-105.002476285,-104.355320242,-108.424963521,-110.109485786,-115.652913159,-117.280717269,-111.162623999
-102.58724753,-103.938224569,-100.980101859,-103.590047377,-102.736776055,-107.255699733,-107.153240345,-109.043726175,-111.89164573,-111.580341268,-96.276045208,-95.9165455185,-95.8156063185,-104.95746914,-108.851462354,-110.411131377,-110.164705654,-109.152059201,-111.063302147,-111.579408908,-113.590921491,-110.879428371,-106.402534703,-106.69168258,-106.697203719,-111.777189185,-108.164767606,-109.313588655,-106.34271681,-107.629316934
-106.423817491,-110.012988875,-98.9769401512,-98.9043473245,-97.3850357528,-101.485494393,-101.944522154,-106.876751628,-108.908050747,-107.669879877,-97.6326624795,-97.5866668021,-97.7388755339,-111.722349821,-111.588867133,-106.263345658,-106.853802602,-107.201177155,-109.849373309,-110.024436765,-107.535666848,-109.110245586,-107.499848697,-109.635936231,-110.570932242,-111.591164859,-110.350252626,-110.278056416,-112.72322789,-109.538405128
-104.552009922,-107.029874059,-104.917224534,-108.75668122,-102.698761129,-101.431232256,-101.455841226,-104.146321671,-109.209671196,-105.664253309,-92.8782870217,-92.9083377398,-93.0312520661,-114.559489737,-109.933501639,-107.942719313,-107.735956037,-107.550616806,-106.103455112,-105.964508962,-107.638615171,-110.523683778,-106.335581825,-105.729928029,-105.340142189,-105.876919041,-104.534728771,-105.468769337,-108.258142601,-110.331656156
-101.915566087,-102.089179034,-98.5583520001,-100.070951274,-99.1253431944,-102.825758283,-102.760376685,-104.316797773,-108.619871799,-106.976499886,-97.5587565656,-97.307239771,-97.4249583794,-104.797596765,-105.535597518,-105.962054957,-109.774103682,-108.443641811,-107.582564211,-107.967108064,-109.266993157,-110.21727869,-110.609084037,-113.793274719,-113.800357535,-110.725252414,-107.368158217,-107.303989099,-108.019408586,-113.051974531
-109.563313195,-111.017752981,-107.011364855,-107.464272141,-99.9491255601,-99.5264332818,-99.4748232546,-103.721947285,-107.977855834,-106.880899924,-111.445192129,-110.167936889,-113.25532801,-111.918770516,-109.450030607,-105.322063914,-105.519537938,-106.455101252,-112.74999851,-111.208650711,-111.921002771,-111.413734556,-113.190175468,-113.504310431,-117.98582786,-114.165309418,-112.55413813,-110.913955697,-110.507948293,-108.268479207
-102.817457852,-103.239852987,-99.5337698485,-101.817981992,-101.487716984,-107.3068348,-107.244474825,-108.365430157,-109.596851872,-109.158457066,-102.206076707,-102.414083565,-102.51531417,-107.788990571,-109.781211459,-106.651392043,-108.361163937,-105.857776544,-105.079335703,-105.396571464,-107.4576433,-113.562538814,-109.532520703,-108.84561117,-109.476648427,-112.747460384,-112.50687046,-112.109775563,-113.213983011,-114.620989933
-104.451790194,-104.327908252,-101.639525655,-102.857137803,-99.1109971,-100.255887708,-100.278758807,-105.88186855,-109.206661748,-110.391272739,-104.17218153,-104.179274867,-103.746436121,-108.332367413,-108.270703499,-104.870728357,-105.324485266,-104.743600242,-108.950320583,-109.856379474,-113.573275863,-112.186507224,-107.854236007,-107.862602296,-107.459716789,-104.976930837,-103.90822861,-104.498092728,-109.906551602,-114.377487862
-106.705332059,-106.903274567,-106.417587466,-108.564023743,-108.375543698,-105.211222469,-105.146333452,-104.704952395,-110.804315147,-111.434739917,-111.266749674,-108.168144337,-107.910826546,-108.271210541,-112.043093456,-113.229584922,-113.842199128,-110.693655122,-109.779702199,-109.903838048,-111.707432681,-103.211092795,-102.763250735,-102.831856837,-108.271005511,-111.663866989,-110.559508521,-114.150021952,-111.373309132,-108.427937884
-106.230134852,-106.270486249,-103.145511517,-104.302902973,-99.7804180912,-100.210145787,-100.551107737,-104.633915721,-107.565547207,-106.830165195,-107.703196209,-104.504970256,-104.351516034,-105.499581532,-104.066434875,-100.331090638,-100.369865181,-101.111734573,-106.997408337,-104.834863233,-107.589877584,-107.234447291,-108.7069686,-108.675725658,-109.515966678,-120.850034079,-121.305248569,-114.010310464,-112.115176202,-110.03295721
-117.585286103,-118.820979722,-112.158770166,-110.254038396,-108.042016392,-109.055643116,-110.070902775,-114.320124828,-115.734228505,-116.305328112,-115.718565634,-116.015618102,-98.4275485231,-97.79362595,-97.681995667,-105.314012148,-111.965601649,-117.320067103,-118.49921017,-115.924487357,-115.934950779,-104.052533453,-103.621559497,-103.508782458,-109.956597122,-112.984412083,-114.196586218,-119.666689256,-117.755209221,-119.700356041
-116.039371494,-116.582372198,-120.519359575,-110.57102169,-109.679454429,-109.258281424,-114.61025823,-116.035099207,-118.506166901,-117.135471791,-118.198047936,-113.144569105,-100.847569635,-100.258963716,-100.380284012,-108.453176708,-117.850314678,-112.555648531,-111.662692416,-110.292960893,-112.105866222,-97.2115309331,-96.8251197783,-96.7578077131,-105.826776815,-111.597261687,-111.723082522,-111.581929455,-111.58666466,-113.967426324
-112.76192954,-113.248880388,-116.060183573,-104.286832248,-104.217410635,-104.144725251,-111.388754111,-111.138932309,-111.796631325,-118.541388458,-125.081011332,-119.363451873,-99.2756531768,-98.2027257884,-98.2058654493,-104.542420469,-115.537332085,-117.238995796,-118.855957977,-123.92280159,-120.284678023,-100.953929428,-98.2881043071,-98.2742102675,-101.584476217,-116.041809323,-114.487174363,-112.783683366,-111.639275998,-111.155365673
-110.116207567,-110.799876497,-111.415054131,-107.235738705,-106.93583368,-106.065969125,-110.259188757,-109.862177638,-112.477734582,-113.497232973,-115.718565634,-115.507333499,-111.116908438,-102.95541372,-102.991592652,-103.396272771,-114.492247554,-115.555723498,-116.448640826,-117.312450701,-116.942606668,-99.7957599046,-99.6447668786,-99.5278050706,-110.878669722,-113.76038734,-115.803255184,-116.249452217,-116.961140475,-119.132460584
-113.488416698,-114.644568479,-110.160034772,-108.54092775,-106.684034712,-106.802554943,-107.84809797,-110.538453218,-114.106790324,-111.34930167,-111.513654382,-111.887042813,-116.741319245,-107.202374681,-107.172674667,-107.129737951,-115.520147614,-116.060758077,-113.376370756,-113.002769093,-111.212139195,-107.535226561,-101.91987196,-101.096575947,-101.864297409,-106.804878749,-109.394843076,-108.996872107,-110.026735329,-112.830156644
-118.309897448,-120.139783945,-120.241817579,-113.179013134,-113.636841911,-113.140304419,-117.178637891,-114.285472654,-114.78034888,-113.404121195,-114.605852676,-115.203292628,-101.252868997,-100.610749692,-100.578637329,-107.974197456,-112.063641615,-111.702735696,-112.337890378,-113.096443023,-112.348734063,-104.018052234,-103.681457818,-103.49289481,-109.814259076,-112.24098463,-116.086959443,-118.374825299,-119.191992622,-116.595114972
-111.839158502,-112.135441881,-112.785481404,-104.575548151,-104.410441435,-104.695376667,-113.220333306,-111.819149616,-111.715210683,-112.433579954,-111.495922058,-111.475503798,-102.128639131,-101.705673342,-101.684241,-109.253273517,-117.838209017,-115.057745806,-114.101655257,-110.579938741,-109.434479186,-102.381824083,-102.64466691,-102.9882734,-115.582090736,-120.571446214,-120.08613615,-109.368854319,-109.150237588,-108.807810161
-109.736179538,-109.475726577,-110.246827303,-107.217789069,-107.361537664,-106.664936341,-110.448916598,-110.687520715,-113.078039193,-111.975781755,-109.735347214,-111.277445333,-103.858523571,-102.807678148,-102.739125911,-107.284476393,-115.465392686,-112.975640837,-113.738776083,-112.679345637,-115.945530352,-106.654009909,-105.624367239,-105.58427407,-110.28919823,-115.837519197,-113.307810171,-113.438336882,-113.635272338,-115.493040569
-108.219466878,-109.752922852,-110.116540756,-102.741253161,-102.448343685,-101.982635352,-107.354498095,-108.146056365,-110.605488719,-112.741321006,-109.48026515,-109.384033204,-100.767687827,-100.234792281,-100.32954823,-105.792279627,-108.820430791,-105.843658838,-106.672943667,-106.209748423,-106.227641751,-105.952716578,-107.286396566,-104.590699435,-105.196781117,-105.077350177,-112.377102963,-109.571462925,-107.955015147,-108.470333752
-112.226252037,-112.624398715,-115.046985523,-107.803963289,-107.006899319,-106.619803983,-111.34898945,-112.717081389,-115.952645899,-114.17087097,-116.336572425,-114.762906117,-111.130430721,-108.175452027,-107.359926324,-109.027876044,-112.928338894,-118.323675501,-118.307951851,-116.635194497,-116.081783123,-113.557394214,-115.116362049,-113.745463049,-111.925640624,-110.030530048,-109.60645453,-111.000352533,-110.382145865,-109.959482408
-112.070814829,-112.591054543,-114.293404398,-104.412344712,-104.291261796,-104.432358141,-112.104227552,-112.385202642,-113.166542909,-116.536531074,-113.854880346,-111.989360761,-107.173535303,-107.496649749,-107.97096603,-113.553930907,-113.870131386,-112.945137729,-115.104777105,-112.134840353,-112.46191666,-109.728904629,-106.441367597,-106.062962363,-106.557897774,-111.598388122,-113.78932103,-116.692044948,-118.130698387,-119.882305755
-109.127217588,-110.907320629,-113.555112497,-103.637563359,-103.723970175,-103.386232146,-114.206368736,-113.334709745,-114.652811734,-114.051468526,-113.819615128,-114.919330397,-116.068137962,-117.454598163,-117.814140471,-114.438073086,-114.526799381,-112.450066894,-112.022936835,-108.16592462,-109.22894572,-109.257488964,-104.44615733,-104.430729427,-104.671996976,-114.11035287,-113.498876697,-113.709465047,-117.350381394,-114.35743759
-114.802398033,-111.991677088,-109.760396681,-105.712958742,-105.975757211,-106.507564401,-113.148179937,-115.037460713,-114.330206365,-113.708510829,-112.34982183,-111.837383779,-107.570164808,-107.781991614,-108.545758075,-116.031031358,-116.607056488,-115.096590507,-113.976320537,-114.069528312,-114.505412395,-115.460644124,-109.83302995,-108.406269044,-108.235911132,-111.420723931,-115.440211404,-112.36926172,-112.646570641,-112.60631437
-109.29125095,-111.372630142,-112.314831091,-106.593145573,-106.110438007,-106.395371196,-114.107729793,-119.157574682,-113.416670498,-110.683967211,-109.727209452,-110.424651169,-111.095168521,-110.514024075,-111.382140337,-113.651124111,-115.788526549,-113.11159481,-112.488927877,-113.829369186,-117.620053921,-114.851139017,-109.73548827,-109.289069946,-110.173286709,-114.999525155,-114.690524417,-114.05595193,-111.64576099,-112.609235428
-116.962231513,-118.382904944,-113.424099473,-107.493879399,-107.406892573,-108.264511178,-108.535181263,-108.492561598,-107.761652642,-111.384131121,-110.889593085,-112.851867571,-113.127927639,-112.529524177,-111.398120552,-111.759481036,-110.657157891,-110.511915516,-110.98606875,-112.337005933,-112.348734063,-112.936763751,-104.038385719,-104.055186597,-103.957247409,-113.654247944,-114.356149911,-112.327046,-111.73122756,-111.761795212
-111.691351405,-113.534627001,-110.756663652,-104.922316948,-104.765510003,-105.690919089,-114.940495771,-114.85072732,-114.313380605,-111.477927427,-112.259989962,-112.222026369,-107.364517527,-107.796598975,-107.914273699,-115.352569406,-113.759917998,-111.647494668,-109.671097563,-108.580556317,-108.767580451,-109.858174934,-104.755286072,-104.902984164,-105.073919861,-111.153522183,-111.644492798,-112.09947102,-113.969931776,-112.92071928
-115.6719235,-111.964450461,-112.624903476,-103.237385385,-103.31466145,-103.115991545,-110.624419268,-111.196307315,-112.464007031,-112.433579954,-113.915150997,-112.935010374,-106.501380853,-106.508135959,-106.739554243,-116.882772371,-122.053908439,-116.786138784,-114.387603956,-113.270132078,-111.494487107,-110.885197235,-109.923848346,-109.573986143,-110.529672916,-112.318202717,-120.034691007,-117.432135882,-116.191906445,-112.503944812
-116.182872816,-113.552148628,-113.235448376,-105.62470797,-105.225143614,-105.40078246,-111.47371754,-113.057889605,-113.10777104,-112.868009208,-116.08717719,-115.857719734,-104.973568685,-104.886207638,-104.942773272,-117.118869285,-112.620201765,-110.649039835,-109.804284544,-109.922509161,-110.544330625,-110.183775408,-111.738592543,-111.383135152,-112.642548642,-113.371073982,-116.802658815,-117.525647818,-117.163456017,-114.617282055
