-114.920127787,-111.014820025,-110.172270949,-108.165941478,-105.191527581,-104.815030168,-104.803870493,-107.053589102,-104.711409447,-105.113157947,-106.198280065,-110.937433304,-112.678951103,-111.125205062,-104.897841361,-93.3261889969,-93.3600591194,-93.6018919185,-113.201573459,-104.212675748,-103.843727,-103.181785377,-108.236385145,-106.166077621,-107.603376822,-107.467592835,-115.447360345,-114.39683487,-107.928007229,-99.8889322021
-109.966975071,-108.879270823,-110.231193616,-111.687715281,-114.653140479,-114.786310683,-102.346702166,-102.376937723,-102.332035106,-114.499907586,-114.180835403,-118.341141856,-111.112650856,-109.20102027,-105.503761975,-93.1185160556,-93.139235876,-93.2694072854,-113.132958992,-105.410843413,-105.722198661,-104.097071891,-108.441469932,-108.210682644,-114.727646244,-113.399344799,-113.59373368,-113.221654661,-109.985014905,-101.602420626
-110.179295076,-117.820221516,-112.621187083,-110.962376956,-108.224522437,-109.614088531,-95.6746026009,-95.6878987097,-95.647904994,-108.664172354,-110.930742844,-109.559015848,-111.318030088,-109.451262825,-110.046643192,-91.3162156619,-91.3483692806,-91.3379061705,-110.987483239,-107.717987923,-109.134908439,-107.620923584,-109.162429938,-109.293129436,-112.629821682,-118.108355371,-118.710422513,-115.926070888,-100.877451626,-100.14739692
-112.25727988,-115.933463777,-119.77502835,-114.000490919,-104.433003615,-103.73319159,-88.933450752,-89.0359001137,-89.0580066067,-111.76616487,-113.391525257,-111.880526905,-115.190154086,-115.227317965,-106.150314126,-95.4322361294,-95.4240093129,-95.699932865,-111.103944355,-109.950683339,-113.492271043,-112.98135,-117.392905873,-115.625143889,-116.631223218,-114.757029624,-115.214015997,-116.803518629,-100.767345253,-95.6673292804
-114.772627558,-110.150378153,-109.050061639,-107.271885652,-109.09803091,-110.704222728,-96.9423591955,-96.9596828304,-96.8384104189,-111.650693293,-111.439741608,-119.507331763,-119.225758169,-110.750338376,-106.648517879,-102.256135417,-102.681932648,-103.634586619,-111.944257214,-112.815232979,-111.827541938,-110.384373176,-109.763906489,-111.304714368,-112.717686199,-114.270421324,-114.924549485,-110.454359402,-110.65124737,-106.445666087
-112.876447854,-106.19857365,-106.871808084,-106.62150298,-108.633097284,-108.164495751,-99.3950460727,-99.7626283145,-99.5369954964,-109.412110616,-109.889505913,-112.50469257,-113.37261595,-114.333171873,-110.575992006,-92.6453346926,-92.6351299128,-92.6911200357,-112.618695291,-111.491084411,-110.7536059,-107.145117584,-107.935474693,-107.2033322,-112.506320997,-111.903601857,-118.454836545,-117.167162774,-108.736582284,-104.49856905
-118.14239351,-116.822834156,-111.869908287,-109.881007594,-109.676250032,-110.137152138,-106.176897529,-105.760393568,-105.91543503,-108.002198514,-108.450090096,-106.939051676,-109.205336833,-106.22100651,-105.959465096,-94.0139932322,-94.1180653007,-94.225091097,-111.684173748,-111.245643812,-111.738876889,-103.777773334,-104.363072426,-104.209047123,-115.937032879,-113.428799325,-114.448546106,-114.646565655,-104.780802269,-100.230495175
-110.013468278,-109.918361631,-108.877770082,-106.010163334,-105.116971627,-105.61428823,-101.471986077,-102.248054625,-101.876222953,-109.825418481,-110.064418506,-112.123373905,-114.909470289,-103.074086099,-100.232070952,-92.7770667082,-93.1680786244,-93.6006439142,-115.241680225,-108.260763982,-108.139174559,-103.294387567,-104.686368603,-104.530810718,-114.266989712,-113.343505516,-115.954154344,-110.953751394,-102.054267489,-100.775146877
-111.45788935,-113.256249779,-114.539734349,-115.220319581,-112.762004882,-106.793166722,-104.767975027,-105.383427307,-108.282597998,-111.586033387,-111.174565205,-110.160532486,-111.908288328,-105.549359606,-104.927027017,-95.7072290474,-96.0745282918,-96.205736222,-115.594336383,-110.339119187,-110.371065087,-104.448661022,-105.230839541,-105.315976321,-116.612193852,-113.580326042,-113.33170744,-113.267112388,-108.736582284,-101.378125637
-116.091753503,-108.112650964,-108.279083845,-108.412259112,-106.801547833,-106.115331643,-105.484128824,-109.070108745,-106.879772871,-106.79233379,-107.604033394,-109.657090625,-110.265549121,-108.410508001,-108.308749664,-91.0646980464,-91.0540670864,-91.0684070878,-109.262087442,-109.322770506,-110.651457604,-97.5128934944,-97.6772049705,-97.6626821067,-117.860180014,-118.452962326,-119.108690658,-115.089057072,-105.026930749,-103.787228824
-107.700839186,-109.167187615,-109.857096998,-108.797635358,-106.067400983,-105.122815201,-103.604452072,-106.073573276,-105.502408357,-107.729358693,-108.050536635,-112.439317112,-114.143704527,-114.060852851,-107.704717734,-96.8596873661,-96.7387789686,-97.0105970389,-111.912502461,-112.994142242,-112.370217853,-88.7511941508,-88.765799273,-88.7686099436,-122.651823132,-113.107120982,-112.279458607,-112.369250939,-107.113446695,-101.089001549
-108.798020077,-109.731229122,-113.273940159,-114.867859771,-113.926208551,-108.927689125,-101.515412774,-101.551253533,-101.943880275,-108.837756793,-108.233401295,-106.11326555,-107.036818055,-105.41379774,-106.130335433,-96.6888954279,-96.9005283032,-97.1204588446,-116.066884317,-117.90940984,-118.349646521,-100.753351624,-100.714089107,-100.646937585,-114.33863272,-113.87822164,-115.673403567,-118.154786729,-110.623086907,-104.893268462
-114.208908092,-113.519461267,-110.828280135,-110.760169198,-108.624599728,-108.940004999,-104.592734858,-105.641419535,-104.885597381,-109.835727467,-109.049726008,-112.435633005,-112.178529585,-106.087958194,-105.091045328,-101.718517603,-103.343255068,-104.125418665,-117.536913968,-110.474723513,-110.608748654,-104.508213936,-104.863409171,-104.728184141,-112.300402091,-117.264214896,-114.582839776,-111.201319211,-104.313543946,-102.914511082
-109.911268564,-111.03296385,-111.244129069,-113.102861875,-109.983521605,-109.798268941,-106.667100432,-107.900802627,-107.964824036,-116.12131419,-116.070741225,-117.174318668,-110.410237366,-109.509735368,-109.907683575,-97.0897505785,-97.1438880795,-97.1147587544,-118.02151442,-107.697873852,-107.985740333,-107.477719339,-115.302753835,-114.315632228,-117.580440777,-113.119694818,-113.815242996,-113.721692948,-107.116755591,-99.7649714072
-109.405388332,-108.652944885,-109.13121017,-110.699091503,-110.019731246,-112.285810998,-113.18416542,-110.823595168,-108.74732395,-108.187915899,-110.341289916,-108.269633908,-108.312940729,-103.356128598,-100.297068071,-95.7905403207,-96.3070873308,-97.5657294608,-113.580711082,-103.798885586,-103.51889976,-103.389168627,-110.86091426,-110.050121397,-109.757189474,-111.135047489,-114.756607371,-120.575452373,-110.048937413,-109.456270313
-110.82798513,-108.834476288,-111.682310865,-110.838851862,-112.452139248,-112.110382362,-105.431336392,-105.714031126,-105.600640578,-116.488235554,-115.140362431,-112.010822977,-110.418174463,-111.097934465,-105.117665694,-95.0040535334,-95.0063563283,-95.3540584639,-113.829119211,-105.62058891,-105.775679504,-105.556561375,-113.559313359,-115.887287753,-118.105173475,-115.076539021,-115.213452358,-113.026757795,-105.058736166,-102.375620119
-110.764626382,-113.615378157,-112.593435105,-112.580902871,-105.497181289,-105.508899515,-103.999546139,-107.836775888,-106.6102501,-109.890914982,-110.598279076,-109.132078864,-109.147461415,-109.052012631,-108.998082603,-96.4502365855,-96.4613800318,-96.5308052734,-110.973341382,-105.108507281,-105.633449074,-105.532116532,-112.22655931,-115.036177623,-112.823327056,-114.28850993,-109.021990718,-108.685557336,-107.980630903,-109.914342475
-108.496692097,-108.344444128,-108.845940402,-110.978945651,-111.521920166,-110.582348025,-108.468557894,-109.495613578,-109.944468617,-112.66664479,-108.876226177,-109.208051523,-109.463532637,-107.135925856,-105.43014743,-98.9695283073,-99.5307755714,-99.7870771479,-111.393363044,-107.954098946,-107.646113512,-107.975174497,-111.641803145,-113.824920979,-114.830996823,-113.144531967,-113.69585723,-114.120787127,-108.797608761,-103.619510223
-109.205076359,-112.985064291,-109.816994699,-109.730660314,-107.574058249,-108.678601594,-108.739420363,-113.896532245,-119.340955682,-42.3273983796,-42.3273974812,-42.3273973915,-108.573412178,-113.014050526,-111.347954199,-111.511219556,-111.874178382,-111.37767744,-111.166995272,-111.335466417,-107.98944997,-107.506936694,-107.63153605,-112.913227858,-107.519025738,-107.634988834,-107.752353213,-116.810181469,-112.418433855,-108.585613318
-109.811340486,-110.834097796,-111.767896335,-111.51441775,-111.538407926,-110.237038107,-106.298565656,-106.646304755,-107.03502655,-112.154465883,-111.038283634,-110.959099785,-112.498133612,-111.029214463,-109.383591806,-97.8746989684,-97.9970322428,-98.0876959675,-112.370816887,-107.305917786,-107.369706551,-107.561084778,-113.630143227,-113.431086979,-114.550243299,-112.891498116,-114.072866876,-114.325533667,-109.566172522,-104.534536865
-109.983171323,-112.733678739,-113.692590798,-111.336380935,-111.179001564,-109.480315766,-104.072519396,-104.095380573,-104.515506116,-111.000260081,-112.109449159,-110.639866881,-113.122420982,-112.980081182,-115.124739148,-96.1800892678,-96.1755245399,-96.1962656626,-113.104554515,-106.529967072,-106.705385041,-106.639708921,-114.313309161,-112.042961772,-113.15019778,-111.603660625,-113.169264585,-113.410286018,-109.881250622,-105.415913193
-109.156237218,-109.03890145,-110.610667593,-110.729911994,-108.514603159,-106.508302664,-101.77348076,-102.245694791,-103.272973547,-116.474369912,-113.431162655,-112.390173374,-112.127543308,-103.987960027,-101.899077381,-95.9036688458,-96.5359964729,-97.1040066151,-114.352628556,-113.68282689,-112.67018152,-108.247753155,-108.356785035,-106.338451053,-107.447170152,-107.033377076,-110.079636873,-109.449877196,-108.276778794,-101.866285911
-112.654207639,-110.991943782,-110.242845115,-109.009199287,-110.913680186,-112.426021614,-112.224879606,-112.528200698,-112.00823506,-115.152742512,-113.593525286,-113.64491509,-113.449675313,-101.807193026,-99.527810784,-90.7617812947,-91.0431394226,-91.2965204901,-108.741314607,-102.538932391,-102.480619462,-101.857567005,-107.531953558,-106.121402243,-106.528361951,-107.559195479,-110.732172152,-116.178929786,-117.132226558,-101.185778634
-114.239559535,-111.443891285,-110.989585438,-107.543144433,-106.780197399,-105.266623245,-104.766355477,-105.763958219,-107.996308707,-111.804964533,-111.222226292,-109.443857941,-111.483503709,-104.888866266,-104.717935124,-99.7726246031,-101.050217749,-101.051719868,-111.709226353,-100.253251003,-100.439637635,-100.039868155,-108.789143133,-108.206921784,-110.554217747,-111.85126735,-115.509797884,-117.958892034,-110.584660734,-105.71872713
-108.672994211,-108.479370905,-108.616427658,-107.987517689,-107.172369255,-108.470841862,-104.564349378,-104.761256663,-105.123697432,-109.975417862,-111.637035493,-110.978853397,-111.262288516,-110.817540521,-100.673297912,-96.3110299454,-96.353766485,-97.945290493,-110.68377087,-108.028697462,-109.746601605,-106.212723712,-107.676625109,-107.598928485,-112.320120828,-110.461822886,-112.027817404,-112.549577713,-108.470040551,-101.77666035
-110.362444272,-109.799998437,-110.433850004,-109.233953516,-106.899598017,-106.762893184,-104.575233575,-104.925474057,-104.361774754,-107.066872715,-106.940659608,-108.064467314,-107.880611441,-102.479919453,-97.6967393864,-91.3098794997,-91.6055305221,-92.3381207014,-109.213654699,-106.792113199,-110.321937046,-107.39225246,-110.256326684,-110.072776165,-114.529332007,-114.884457981,-115.015357639,-115.414844348,-105.136724992,-102.541703012
-111.650073162,-109.186881182,-106.334178772,-105.620113051,-106.084640502,-108.923373209,-103.879803548,-103.410458492,-103.268280001,-108.609566013,-112.685291995,-110.160798929,-109.057151241,-108.738787596,-106.169862339,-102.259038049,-102.347312512,-104.032764174,-117.756731493,-101.052267623,-101.06208537,-100.113128238,-106.15881513,-106.107651498,-112.152075348,-114.757029624,-113.79573259,-114.765339024,-108.620055648,-100.335772261
-110.730344566,-109.532512358,-107.366899859,-106.687211493,-108.982081689,-112.285356336,-105.945547286,-105.972610754,-105.706581236,-113.946568723,-112.361281537,-108.834489298,-108.963468978,-108.490381958,-110.998334706,-92.3699074423,-92.390124071,-92.3610019866,-108.81430704,-103.104838269,-103.854000322,-103.382413198,-109.712760018,-109.355640972,-108.787081121,-108.871136322,-109.057219644,-112.688566198,-113.023109583,-103.946596378
-116.642001547,-111.606024219,-109.008428188,-107.563361342,-107.947550889,-109.378787763,-110.400154799,-112.243690337,-108.378270982,-108.972195104,-109.106320741,-111.720006647,-111.427466769,-107.679549955,-104.076739776,-96.3743005293,-96.5067646562,-97.0349094347,-110.998465783,-103.079666099,-103.20576055,-101.80652762,-105.927652663,-105.415031509,-111.022013,-112.231207148,-115.55676769,-114.67678606,-118.287655753,-108.88241671
-110.82251098,-110.714983317,-111.022935968,-112.4779554,-114.95790257,-113.229507922,-111.942605719,-111.431812032,-112.018054121,-111.455421038,-113.197790327,-112.216524737,-111.534052882,-107.051555295,-105.939017267,-95.8614269891,-96.0011207001,-96.1062824588,-110.805445173,-110.444002115,-111.468474939,-109.192854486,-110.920514966,-110.903430751,-113.284968849,-114.317961249,-113.364506458,-116.81668775,-112.309190149,-105.651518376
-112.137368222,-112.011288403,-109.004558741,-107.34471996,-106.546150217,-108.348242208,-106.497552626,-106.348232102,-106.217279321,-109.804201795,-114.388165036,-109.987528888,-109.761806497,-104.242722053,-103.349854922,-93.5066080696,-93.7610776724,-93.8086675368,-108.23033147,-105.464006774,-107.490740747,-103.512211709,-105.368870788,-104.325055391,-109.508465387,-109.359783724,-113.798537814,-112.545769742,-108.679988695,-107.184649258
-110.550408153,-110.329897837,-109.18875367,-109.948062006,-107.934175681,-107.770421079,-105.550522099,-107.199654621,-108.063518687,-113.260040537,-109.43579455,-109.105602201,-108.541210565,-108.417767814,-105.955853514,-99.0703637917,-99.2977147694,-98.4355972131,-103.156200508,-101.095234793,-103.820191865,-103.26504773,-107.727168327,-106.164351288,-108.851134114,-108.948501912,-114.066665353,-112.033518456,-113.604353759,-114.036351397
-108.906881135,-108.637275134,-116.292643619,-113.105195448,-113.055425887,-112.732735623,-113.243272275,-111.753503005,-110.822392087,-112.071259659,-113.831290712,-112.445897781,-112.049290099,-109.904362718,-104.243378261,-92.9811719434,-93.0012452666,-93.2246992418,-109.883373827,-103.894311033,-104.507858385,-103.80793617,-110.431139053,-107.247318613,-109.100811253,-108.286957526,-114.320874602,-112.485997626,-106.334215012,-104.26746005
-111.023143553,-114.479580907,-113.514256689,-112.081660835,-112.154154433,-110.458100468,-111.030701338,-110.883922202,-107.10170404,-106.654442642,-106.618645258,-111.602917521,-113.169044672,-110.65471009,-109.665531711,-98.4485442679,-98.6196074185,-98.6392887722,-112.927689231,-109.988731857,-110.646031894,-102.70984932,-103.042637515,-102.359740232,-108.490373675,-108.901279907,-113.71668802,-114.009349135,-114.444359762,-102.184602853
-111.548078287,-114.774603009,-113.849371877,-110.831589879,-110.956719295,-112.582162657,-112.247694109,-112.692170638,-111.355894665,-116.270482506,-114.620090012,-111.618210923,-111.422546143,-107.687460729,-103.616157888,-100.903957965,-101.530191714,-103.946713554,-112.171867899,-112.079369985,-112.719746447,-107.472125489,-107.562184403,-106.303829305,-111.13872548,-111.009289192,-117.150855824,-118.155489335,-105.189570736,-103.609254116
-111.908616431,-109.120863721,-109.72768973,-111.274058247,-113.66694928,-108.890286128,-105.961304444,-105.706358784,-106.803965528,-110.705203433,-110.553499141,-111.179363977,-110.510074824,-109.336300696,-105.455476141,-104.893739247,-106.002464591,-112.712957301,-123.277901507,-103.093868039,-102.994000735,-102.661675814,-112.353715789,-112.071413671,-117.3256216,-113.743386831,-114.288443491,-113.615036505,-105.607812279,-103.638589847
-111.906401384,-110.065140903,-104.687380405,-104.527796742,-103.402249581,-106.534710579,-107.396981724,-114.578914763,-115.152978499,-115.958792672,-115.083620411,-118.485276433,-118.428178144,-111.095803251,-108.137108989,-102.726649797,-103.303961358,-103.765143852,-112.142132643,-105.831924096,-106.412414762,-105.125437463,-109.88216571,-108.528275281,-112.450439212,-110.936535687,-113.432690288,-114.093277067,-109.604007405,-105.403061556
-110.106218457,-111.344561584,-115.404160003,-110.587203216,-110.940271561,-110.518689687,-114.478234701,-113.52885951,-109.57919501,-110.109738838,-110.070885889,-115.225395136,-114.947149533,-106.924642232,-105.226401005,-97.4192598523,-97.8283759421,-98.0717146468,-114.046751597,-113.868630582,-113.441795991,-113.659629942,-112.650924511,-112.944037636,-112.695417517,-116.865504961,-119.555506469,-120.960304086,-105.953792044,-105.985298256
-115.011714504,-109.630293016,-109.095297084,-107.793718043,-109.760580961,-106.423349389,-106.028858025,-106.24022364,-109.021169187,-113.372948728,-113.062917773,-111.874258241,-111.903226674,-112.432439756,-110.392510074,-93.8679867081,-93.8659392891,-93.9356272049,-116.283294453,-111.916586561,-112.555669175,-109.525697994,-111.527619452,-110.465206689,-115.017116249,-112.711774452,-115.466507038,-109.963941884,-107.822706462,-103.445494151
-112.35022799,-107.545433561,-106.748125628,-106.858257418,-109.754689703,-110.685755611,-111.568045465,-111.368281453,-112.640646032,-110.111131872,-111.146821887,-108.372098011,-108.816412255,-107.842305487,-109.964536437,-98.515846446,-98.6421131441,-98.7048854882,-117.789038648,-105.061341056,-105.123111413,-104.722344641,-113.626662771,-111.764862043,-113.759821326,-112.610305735,-112.13572446,-111.745634927,-107.956598545,-103.461780011
-110.931706078,-108.486972742,-108.323710102,-109.768758609,-111.803040532,-110.050930657,-104.776257063,-104.560604668,-105.053182079,-110.764621631,-113.829690646,-112.712999654,-112.44032585,-104.875514397,-103.313929935,-92.6426782071,-92.8248761553,-92.9406194431,-110.971582164,-101.562569389,-101.713919175,-101.63231806,-115.388216999,-114.97244761,-110.312609683,-109.898700441,-109.186152078,-110.287893919,-110.790712646,-102.66472088
-111.627294592,-112.14912558,-113.951208769,-110.597267028,-105.022620659,-104.453538331,-105.272059118,-109.892189109,-112.55216038,-112.509255055,-114.70853004,-113.058774264,-112.983250392,-114.459279752,-107.385573823,-93.1517148643,-93.1166980948,-93.2629802547,-110.919839771,-108.524348481,-107.772495636,-106.203960025,-108.901162093,-108.798454869,-113.521377027,-109.897060523,-109.288286911,-108.532164149,-108.578881478,-98.158713753
-108.541611582,-107.021738498,-107.818375903,-105.272808752,-98.4273451064,-98.1323038672,-97.9025057201,-103.855577893,-105.618827188,-108.38982071,-107.759107002,-105.309585678,-107.256185516,-104.065074151,-101.688589062,-94.8356172897,-95.0854542355,-95.3214529254,-105.010706667,-102.051136479,-104.056137623,-102.885972387,-105.813566941,-105.868242318,-103.208777995,-103.676740733,-103.305375688,-107.962762501,-105.76583694,-106.351208184
-106.277028339,-105.847375071,-104.745556381,-104.811676261,-103.502722653,-107.072147068,-106.82567815,-112.708219954,-111.31271954,-112.372566272,-113.014476369,-110.129489644,-108.504564637,-106.3594627,-108.080728298,-100.224921675,-100.642246048,-100.487593871,-113.918656805,-104.343255327,-104.642819632,-103.451275826,-108.682827184,-108.70108992,-115.282649294,-111.863427523,-110.727035798,-108.159138893,-109.627425402,-100.102541197
-115.331438663,-108.295699846,-108.011316662,-106.192679651,-108.827202505,-108.360103073,-107.394836843,-107.744960395,-107.964824036,-112.281348394,-109.3705872,-109.389950706,-110.401824199,-114.002687546,-110.857537133,-101.03630935,-101.080880918,-101.39921842,-115.335878044,-107.365859788,-107.10740216,-107.21431686,-114.563367854,-110.438738638,-109.122695819,-108.579265422,-110.730392705,-113.643336367,-101.791346066,-101.27663937
-111.439096132,-93.9062390714,-93.9098187096,-93.955566663,-113.148528492,-112.819104501,-111.275819143,-109.724550085,-110.005378172,-111.085994846,-115.107376082,-114.004496881,-113.910795781,-114.876999086,-108.289223757,-100.008698846,-99.9751435192,-100.426669012,-112.527683378,-111.420716839,-111.048621104,-106.52948709,-107.036579512,-107.217988359,-113.069085932,-110.387607056,-111.667392838,-111.118079251,-110.538514716,-105.6013618
-113.298740627,-105.614543955,-105.595204891,-105.371851208,-113.566440454,-114.102090116,-113.423232554,-112.173387161,-111.443881592,-114.271205343,-116.493783985,-122.539190811,-115.904752186,-110.104828254,-106.464464081,-98.6287422893,-98.7956672182,-99.201019379,-111.961465968,-106.529967072,-106.363986699,-106.687346727,-114.174947579,-117.9034986,-115.018024081,-113.130277444,-112.386635674,-110.932960951,-110.248415328,-104.104370071
-109.326729786,-112.799332912,-112.867656352,-117.522964289,-117.507251094,-114.134376305,-106.099022115,-106.034231059,-106.394806754,-117.355864018,-112.165259058,-112.577838227,-112.347700406,-114.056789461,-113.345849375,-110.680480314,-112.226199715,-111.861079225,-115.776377306,-110.844310966,-110.620648098,-109.40391053,-111.49730056,-112.141697135,-114.026633388,-112.807017587,-113.645966089,-114.150141006,-116.712146144,-116.520282067
-111.092567675,-112.655737456,-115.576610295,-118.692425416,-114.15859323,-113.212244057,-111.255853342,-113.571766523,-112.294683497,-44.8261727487,-44.8261724413,-44.8261726712,-114.564633306,-119.589415221,-124.349354028,-124.546675136,-119.027737232,-116.162151406,-112.619466843,-110.069216056,-110.080274296,-110.941631322,-110.618459987,-110.911581027,-111.264684101,-113.96704026,-114.495538338,-112.821788461,-113.799805705,-114.085622016
-105.81491695,-113.800099583,-110.810436775,-110.265388543,-110.667086544,-113.631812882,-111.240459059,-112.014107987,-109.55837575,-54.3685903998,-54.3685884427,-54.3685945816,-113.287073861,-115.493162281,-113.04644491,-108.567812897,-108.402156119,-108.736746336,-112.247735513,-112.167333281,-112.005440936,-112.014666748,-112.93751126,-112.444970399,-114.18884829,-114.174408657,-113.424434463,-111.93360488,-110.450991945,-111.493693578
-114.906400553,-114.776610604,-113.242771128,-113.530090713,-114.046617029,-117.449726087,-111.159457123,-111.33749319,-110.331642161,-54.3685944712,-54.3685927593,-54.3685929107,-111.805042155,-108.431469812,-108.341718278,-108.986166845,-111.694969913,-113.18108787,-111.430753016,-106.394373416,-105.830139257,-106.017192167,-112.282592048,-110.180763498,-109.648533369,-108.457613908,-111.795404052,-111.264723971,-113.572089089,-112.406131192
-108.703440435,-113.746426185,-113.150314679,-116.28852053,-110.263512418,-106.921870603,-105.358875289,-106.384657915,-108.88495461,-42.3273981737,-42.3273980746,-42.3273981087,-112.735458496,-111.842759875,-112.439024566,-110.815267469,-111.3799074,-109.861068893,-110.651823271,-112.14999772,-112.88401382,-113.417292027,-113.235402336,-114.76592458,-118.40262472,-111.73938074,-111.679872905,-110.199154074,-113.652625756,-113.785998573
-112.894059597,-109.778066047,-110.027837554,-110.117442416,-111.965572684,-105.674989359,-102.410143169,-102.504215153,-104.425536271,-113.834038837,-115.797975249,-115.217856272,-114.153817647,-112.380548255,-110.17367946,-108.13326002,-108.737703555,-111.145457086,-113.713123984,-109.965041058,-107.930227402,-107.317483791,-108.569331477,-111.344017754,-115.631653102,-114.420989839,-109.939419568,-109.905515399,-110.685840601,-117.166049846
-106.926222657,-111.259275616,-110.760173812,-110.974114494,-114.315539826,-111.621396166,-110.47275938,-109.285883501,-111.436641263,-48.3479970898,-48.3479976888,-48.3479970658,-113.826579831,-114.474957407,-113.074925985,-110.051889914,-109.385863547,-110.86262814,-114.123672276,-113.889492088,-113.311521867,-108.535558236,-109.118152807,-109.644939878,-119.461580898,-112.132022079,-112.000051636,-109.650049745,-112.64163081,-111.0269669
-108.311051463,-108.89793552,-108.765255644,-109.054798663,-111.33517544,-109.12168303,-108.64686054,-109.728865054,-114.504847425,-42.3273982678,-42.3273982772,-42.3273980998,-113.860942983,-111.534969808,-110.767468002,-110.680996541,-108.698503271,-110.3154506,-109.687170114,-114.604300254,-113.706376026,-116.022823366,-113.714842074,-109.987533586,-109.634686765,-108.731892103,-110.734470535,-110.579312731,-113.714099093,-112.266979425
