-104.918365934,-104.030649418,-106.668814407,-108.252567348,-111.837519548,-109.817305454,-112.994964567,-106.477562374,-107.129360288,-105.485401931,-102.392540592,-102.410281784,-102.75281049,-108.743380842,-108.942040699,-110.605104923,-116.584600537,-107.689235689,-97.8269106859,-97.6581649855,-97.8730348242,-106.44627905,-102.468407743,-102.65329806,-99.0823078541,-98.932550241,-98.8747481246,-100.713156226,-103.544127144,-104.070304935
-99.5656335525,-99.5625835391,-107.207142052,-107.427438736,-111.359284008,-108.986274151,-108.92228931,-102.567244583,-102.042336244,-100.968121583,-101.972700825,-102.781409587,-102.327540299,-104.207103742,-104.174619018,-108.809676934,-108.742603844,-108.402300063,-102.117423548,-101.004533736,-100.68467672,-99.716391442,-99.8861211799,-97.4532904567,-98.0722177655,-97.9943756706,-101.030617471,-101.318155819,-102.131159657,-102.559599915
-103.035894283,-103.475205749,-108.980920069,-112.810627722,-114.00389773,-113.300980067,-113.234084874,-103.570801773,-101.575694257,-100.181239313,-98.7662794132,-99.7197099128,-99.9346520534,-105.816063389,-105.751760475,-108.120220152,-106.530464231,-103.992963491,-103.924591614,-102.316165557,-102.596766605,-102.82841445,-105.054982001,-107.253971142,-105.392670838,-101.43776113,-101.359051538,-98.2634824977,-99.7671076303,-99.7541304671
-104.435459576,-103.552210035,-103.639657018,-109.172955758,-116.104172695,-111.637572898,-110.257491848,-106.857954681,-100.680719968,-100.053574916,-100.063659359,-104.610722884,-107.011106758,-106.333276835,-106.186408377,-105.689578815,-108.493457565,-107.951324186,-97.9547580521,-97.7994902191,-97.4578967189,-104.62138193,-104.484102093,-106.815432279,-97.3590413983,-97.4716898499,-97.3798202346,-99.8877320375,-99.6916626826,-100.157960932
-103.591161905,-102.061842166,-106.032326886,-106.213474954,-111.244426733,-105.730553874,-106.281915588,-102.643411241,-97.8746685497,-97.8294480649,-96.810408081,-100.787878597,-100.480325215,-109.031605315,-109.480902772,-112.386687258,-108.444249842,-105.021885461,-103.543467808,-103.447767,-105.41320779,-99.8492195318,-100.114038815,-95.8190425616,-96.3089748955,-96.275228607,-101.036438711,-100.476494801,-99.9532810479,-100.281333756
-97.9430110288,-98.0297554095,-109.631909782,-111.458721893,-112.561008673,-104.456468806,-104.282067631,-98.1410808762,-97.8207352703,-97.1730228776,-96.7707998212,-97.6094612328,-97.660681448,-102.841043507,-102.892846415,-106.068285226,-110.849898187,-110.298567634,-98.7563969388,-97.2417445739,-96.9567015905,-96.939519245,-95.3486565326,-94.7867361008,-96.8606381123,-101.196596287,-107.174122009,-97.195993495,-97.1885825975,-97.2195723797
-97.7238339461,-97.1448082967,-105.491802735,-105.807727509,-112.718132068,-106.025721273,-106.056127955,-106.313487053,-104.469416366,-104.640567376,-95.9398883584,-96.2943098478,-95.5578765455,-101.968279256,-102.845838973,-108.125117953,-108.694821675,-102.549518641,-99.6598526351,-98.3535595168,-98.9569555971,-98.4058874185,-99.1412540796,-98.9283898639,-97.3972898565,-97.0058199315,-97.6796575574,-99.6130524184,-100.33006989,-100.354783418
-106.045475236,-103.751059594,-105.071549087,-105.338190932,-112.655800866,-109.419316699,-108.30769214,-103.88302152,-98.7603032846,-98.6823611096,-95.598044759,-97.5082339038,-96.0991195924,-100.378924377,-100.45657611,-107.215794676,-110.407401355,-109.046114383,-105.983242112,-105.862896178,-106.417607795,-104.024035083,-100.421107852,-97.1930213359,-97.6799801971,-99.2000198758,-104.590945569,-103.025613836,-103.288545673,-105.070667104
-99.8615796416,-100.122440404,-108.908750726,-111.817736241,-111.694855321,-111.300464725,-110.997783736,-109.509151558,-94.3023161716,-94.2082878636,-93.6727367394,-101.735928064,-100.002417369,-103.19376408,-103.394565698,-108.08333961,-106.275662413,-103.032993475,-99.6636415271,-98.5346969585,-98.8386057622,-101.065072843,-104.360308469,-101.400830122,-98.8387703688,-98.2557725223,-99.9911381935,-98.4507562442,-98.3998108507,-98.2690012742
-99.5549558706,-99.5869341404,-109.115040579,-109.296778371,-110.105342761,-110.550760531,-109.830294863,-101.533783802,-94.3194585841,-94.3320487806,-94.1443352547,-100.85925701,-99.971805332,-105.81674268,-105.752076666,-112.60599529,-109.415104188,-108.905098191,-104.429827284,-103.314721726,-102.990548667,-99.9067847156,-98.3275356662,-98.4447965413,-99.6667995724,-102.107927372,-102.238115681,-100.187173667,-100.681285994,-100.658731439
-107.649537691,-104.446677784,-104.692861984,-106.179361547,-113.921961765,-111.58471212,-109.232782705,-103.832012302,-98.359104909,-98.2841104965,-93.7670938573,-95.0397255472,-95.0387213331,-108.216007219,-106.741363219,-107.089460178,-107.169577823,-107.669704688,-95.0365876076,-94.8090487532,-94.8406429168,-95.2430873449,-94.046498621,-93.2983239621,-96.608066327,-99.7841178816,-104.554690457,-96.9668074748,-96.8989596909,-97.0820926453
-99.7673833032,-99.6428098335,-105.396339129,-106.244242318,-106.728062373,-110.199508148,-109.517871688,-102.261811776,-91.5241974909,-91.5458854711,-91.4219055984,-100.561803852,-98.2285848003,-100.845493056,-101.342375172,-105.391530794,-100.976426835,-96.4949047434,-95.9216509741,-96.2071534972,-99.6204066904,-100.681493828,-102.435855056,-102.746186248,-99.4777113254,-99.3919844475,-99.4453399606,-103.16480172,-104.579491346,-105.746298946
-104.253292004,-102.268709885,-103.761959623,-105.16035791,-110.171281518,-112.414781211,-111.42466954,-106.843936748,-94.8070236926,-94.1434404739,-93.6997072985,-99.2046774056,-101.38448634,-107.852103041,-108.583899111,-113.409748766,-101.130238373,-100.981641183,-93.7006058441,-94.3215612439,-94.2889342565,-104.906464598,-99.9402490143,-100.197666427,-99.4982004616,-102.538150543,-100.307835957,-99.5992735259,-99.7907912034,-101.720891723
-105.177879207,-103.535484833,-106.133462788,-106.007512258,-109.543634438,-106.773262897,-107.808893139,-104.311345946,-93.1889585505,-93.150411047,-93.2843701673,-108.392978397,-104.931941528,-105.682756743,-106.240200726,-107.891912778,-105.987872903,-102.607407645,-100.885443148,-100.396405804,-101.246644374,-98.45114204,-97.7776958491,-96.9807754243,-99.1437947891,-100.759229329,-103.393306408,-107.918025318,-107.423197942,-110.331904321
-97.9446768436,-97.617456785,-104.913511381,-107.912555951,-108.915538663,-108.537342287,-108.805047291,-102.864717814,-89.8840158458,-89.7866024518,-89.9146183279,-103.603271902,-101.055808703,-101.957038416,-101.661754774,-108.324456718,-103.632215898,-101.753848967,-101.868105731,-102.951061351,-104.794034507,-104.738927603,-103.990433222,-104.347803765,-100.867287428,-101.279471382,-100.571688203,-101.331737924,-101.504709442,-102.936336112
-99.7721838673,-99.7817917718,-114.208831997,-114.955688298,-106.570724045,-105.621285093,-105.023873012,-101.490522032,-88.1251114041,-88.1277530471,-88.2815183579,-109.270675604,-108.434926221,-107.967238053,-107.149287462,-108.022231971,-106.036974849,-102.476922951,-98.6242685488,-99.0007589553,-100.021410481,-104.272334926,-101.823187838,-97.8066216384,-97.0597670993,-97.3119470328,-101.238503296,-105.844824589,-109.678938382,-108.765580626
-103.60208639,-102.617268111,-106.486560569,-108.283842282,-112.938637364,-110.227543009,-109.166520416,-104.133570602,-89.4580656011,-89.4476427751,-89.5320300219,-106.385001006,-105.852781058,-105.541810502,-106.817727583,-109.387974992,-105.581067039,-103.336570206,-98.8746648274,-98.5498272345,-99.0523778228,-101.150286552,-102.152839193,-97.2536042119,-97.6843874153,-97.6052629009,-103.590573926,-96.1527815703,-96.2708418418,-96.3026900086
-104.783073119,-103.342113052,-103.158405119,-104.866150899,-106.52200557,-111.389653175,-110.511274825,-109.081435467,-95.1456715661,-94.9610285714,-94.4833728121,-102.189645712,-102.785219232,-106.928560841,-105.95583616,-107.649912552,-107.098586916,-105.300400312,-101.885341785,-100.780393205,-100.88226375,-102.080676591,-103.600468291,-104.865630862,-105.063573491,-102.791291326,-99.1973980871,-97.8551073696,-96.1733218179,-97.5455410642
-105.982709274,-106.319666657,-106.287672847,-111.596383442,-108.828081164,-104.991695743,-105.207036934,-102.974795217,-93.0193737123,-93.0382591045,-92.0023521003,-97.8375011188,-97.5666093024,-104.506289426,-104.675001008,-104.863301348,-107.601924237,-106.955443868,-103.17012425,-102.04445936,-101.709212758,-104.062821516,-101.92715804,-96.0043419457,-95.8090855934,-95.815193827,-100.653626824,-98.7446099624,-98.9765951929,-99.5192086292
-102.246900743,-101.929429446,-102.119359874,-108.759476024,-112.406758006,-106.464267975,-106.634018606,-99.0072348299,-95.2350290696,-95.1492333982,-96.6695024792,-104.879780509,-100.963488735,-101.843703501,-102.439126905,-111.619844051,-104.31230824,-103.143585618,-99.1794644509,-97.9390433786,-98.2054802193,-99.925273343,-103.522424223,-103.301880698,-106.919757345,-105.58710333,-102.87536883,-96.2722213099,-96.5273455713,-97.1310951983
-102.575281231,-102.718192295,-106.730369522,-109.149715212,-108.00812876,-105.761459254,-104.343147985,-103.896183898,-100.124165484,-98.890831425,-98.4702542274,-100.995731481,-103.901414085,-104.397991392,-104.287779907,-104.31874751,-102.927266571,-103.657379335,-104.001120637,-99.880685129,-99.4194348531,-98.2174823101,-101.634456879,-100.081594147,-101.355275471,-101.661296756,-102.575679255,-100.05109634,-100.04780065,-101.534560093
-99.0162276171,-98.7688846087,-109.352957813,-110.655992327,-112.107267764,-112.150708118,-109.272238748,-110.103642276,-101.779093117,-101.69606595,-98.3503923359,-100.373904222,-99.6274895543,-105.20829405,-105.340870247,-112.18203597,-101.020939267,-99.765531655,-97.4442065589,-97.8532026161,-98.5502587044,-100.25676471,-101.34638106,-100.034540963,-100.422225373,-101.20523013,-102.266820601,-103.665987451,-107.165124265,-111.273561239
-96.860555842,-96.4649912703,-104.330003638,-105.127350648,-113.152615112,-109.275057274,-106.198089801,-104.987252339,-104.102896424,-105.399096717,-98.4943705465,-98.698457258,-97.9292045987,-103.821212123,-104.493311653,-105.837663523,-103.245718474,-100.352367876,-97.6066361324,-96.6120656822,-97.5592538921,-101.465554951,-112.219262639,-100.52820764,-98.9811912862,-97.2722406884,-98.54459531,-96.5375243468,-97.6491458528,-98.7429591211
-101.389515181,-101.543239332,-111.672144449,-110.224798332,-110.668707145,-106.884316248,-106.956072557,-102.265600641,-98.6447750425,-98.3804030218,-99.5120090886,-104.97518705,-105.259181159,-104.942799906,-106.236499009,-108.710281135,-110.888905916,-105.525893222,-100.933645865,-100.581382129,-101.121323424,-105.433679453,-105.180318817,-105.374300257,-106.443590937,-105.029857795,-104.679136807,-103.205804277,-102.105541953,-102.62143837
-109.612952589,-105.416245848,-106.46143941,-106.530496932,-110.726248087,-102.920498498,-102.702621464,-100.144006108,-98.593629552,-98.3567388531,-96.910879337,-99.1427659199,-98.2383389923,-103.224195271,-103.47235224,-109.931794906,-105.827662889,-101.055087669,-96.0894702802,-95.6699200176,-96.6145875533,-103.144239317,-109.688090568,-108.78429338,-101.176482075,-100.501306419,-100.446588188,-100.72669617,-100.512526472,-100.679000717
-98.5224468812,-98.4617109224,-109.710142037,-109.341327112,-112.576890274,-105.565925294,-104.698362479,-103.792158437,-98.2202333943,-97.6781291859,-95.6597696485,-98.422990775,-98.6878439428,-102.956341474,-102.996261205,-104.510752291,-102.101143586,-101.550282371,-97.7079191827,-98.5906905818,-98.5366553173,-104.423071029,-107.769759034,-101.947483881,-101.506756408,-101.421558009,-109.140231849,-101.265054282,-101.367272672,-101.352155677
-96.6209950472,-96.6030388431,-107.919748582,-111.270762651,-113.284948629,-109.933407061,-110.934609957,-107.305498972,-97.0412703609,-96.4372226789,-95.4436392794,-99.7976354355,-101.154160436,-107.89664808,-108.841700899,-109.035401191,-99.9984895151,-99.9952555408,-99.4898522013,-106.300197959,-104.166506733,-104.421782968,-101.970392289,-99.6452459865,-97.8464974391,-96.9623311168,-98.4246204528,-98.2438280222,-100.310861658,-100.327909266
-104.576059704,-102.614228615,-103.287586485,-105.521208498,-111.53977263,-109.432035077,-108.995712417,-106.159541035,-94.939942726,-94.9115273859,-94.7217184169,-104.308380623,-103.77392413,-106.954363639,-106.423329826,-107.373147502,-107.193266994,-104.717353241,-105.218039645,-102.990237779,-104.614457298,-99.8293365781,-100.98922104,-100.636488838,-103.891291011,-102.803965305,-103.529392203,-98.6466131954,-98.1168070907,-98.0629520505
