-112.339670129,-108.865840123,-108.671256994,-106.461829675,-109.356354295,-108.955222947,-104.164378473,-102.710753066,-101.589287351,-102.562604888,-103.804030527,-100.413070942,-100.507956212,-100.289041811,-104.775655633,-107.684896959,-106.164169075,-104.780511997,-103.659362147,-101.676787412,-102.828723749,-102.604861213,-107.545040419,-105.958851179,-101.923354077,-101.797474163,-102.093616224,-109.917864236,-103.529837447,-99.7887994873
-109.947983644,-120.153764619,-118.745474577,-111.018643628,-111.136168438,-104.070421247,-102.405329414,-101.859013084,-104.045820447,-103.613355578,-104.175009576,-99.7391249061,-97.9733045688,-97.8162990189,-100.338434977,-108.879054422,-109.262118833,-102.605676767,-100.567242853,-100.602248862,-102.013309969,-102.710675911,-103.10327563,-105.294438157,-109.238287118,-106.053790605,-105.590615312,-105.391335594,-103.54588507,-102.263260125
-111.838344131,-110.106112418,-110.320518827,-108.822925714,-108.906744947,-101.484425161,-99.1387188025,-98.9392538672,-101.491288046,-106.647796279,-108.415124936,-97.0474224556,-97.2276187949,-97.1942711781,-112.499657857,-111.877013788,-109.365576342,-104.508073974,-100.00914054,-98.9769186843,-99.4735956099,-102.663832023,-107.2693974,-108.495831481,-103.707178837,-100.25843522,-98.2089121649,-98.341052755,-99.2972726936,-100.336992903
-110.56704986,-106.659403473,-107.539062495,-103.169835163,-103.657558831,-101.03683099,-102.193489456,-102.210781812,-102.38240288,-101.444151638,-101.677368525,-99.7970893983,-98.9556218284,-98.1113940055,-100.68991728,-104.598181433,-114.532821151,-111.095232578,-104.48896805,-103.577279522,-101.575649621,-99.2829980431,-99.5174332032,-99.109368695,-95.0308912777,-94.9828988381,-93.8211837409,-93.7577333356,-93.7945911761,-94.7737146902
-109.830929159,-105.623632025,-105.57697126,-104.499351051,-108.001236865,-96.5573899372,-96.3948801534,-96.1441964614,-103.630729335,-100.091541807,-100.749969336,-95.9542782671,-97.510188815,-96.854160007,-104.747822738,-103.730671768,-104.097318057,-98.4402438658,-97.1604629405,-97.7454236062,-101.19124928,-102.769489255,-102.575834905,-103.478893869,-106.503631166,-106.529025955,-105.53653959,-106.060979725,-100.505903071,-98.5220287425
-109.852801268,-110.310261609,-109.734301741,-102.404581304,-102.714581376,-101.847113664,-101.459698443,-101.282070051,-101.787812572,-103.74191036,-103.412674991,-101.492747296,-99.6213857472,-99.6028809915,-100.686879746,-106.660905547,-108.467355406,-107.742789787,-103.965394589,-103.523808907,-104.275626823,-103.691184308,-104.254717907,-101.315714633,-96.785423037,-93.4278399361,-92.5197608919,-94.0290965324,-97.7583093767,-101.956344087
-109.941660961,-106.30777171,-106.258242757,-107.547057338,-112.786284304,-105.826314329,-105.075919979,-104.299074706,-107.658856972,-99.1416422345,-99.3619204291,-96.4514425923,-98.852204284,-98.6740209522,-105.618235042,-107.465222628,-100.020540245,-98.0230794652,-97.591809191,-98.8562817576,-100.22085105,-99.528198041,-101.75981515,-101.844173045,-98.9163948521,-98.497603551,-98.6482825464,-98.8925684982,-99.1432896772,-99.6241922935
-105.255307686,-103.922804292,-103.817721661,-101.160013153,-102.946096665,-99.7640231064,-102.261623686,-102.367332594,-103.386940273,-102.506613278,-102.28847628,-98.8829451009,-98.1720755263,-98.0407962459,-103.297527664,-106.338985073,-107.031846555,-103.531057812,-103.676145834,-103.678629882,-101.597116317,-97.5605078441,-97.685542831,-99.1865410339,-99.4884267802,-96.573081072,-94.6086571147,-93.9333699386,-95.0210155197,-97.1797112674
-109.42041144,-106.591172395,-106.518543075,-105.739275562,-109.985276146,-109.39730151,-100.159515559,-99.2734130684,-98.6155224676,-101.500534135,-103.005674739,-105.307782036,-101.551173819,-99.3220946377,-99.3180458079,-102.107226852,-108.498772257,-103.474878246,-104.447297235,-104.605440173,-101.463550436,-100.423558393,-100.363165028,-105.77129694,-103.820517601,-103.577997124,-100.772640628,-98.232368032,-97.2311422865,-96.805478401
-111.516258745,-114.774233158,-115.496443063,-106.14001722,-104.451644317,-102.700869339,-100.64000585,-100.788254981,-99.8796169914,-99.9718344958,-100.428776867,-100.073833686,-102.981467955,-101.814549539,-106.254836365,-105.718813162,-108.545817365,-103.039436193,-103.092831083,-102.079394845,-101.195903117,-100.664888018,-101.490437869,-104.311242502,-101.040739418,-100.926845936,-101.383430413,-108.183132743,-107.398774736,-105.240863363
