-111.633208102,-109.337201009,-100.695257904,-100.629047379,-100.856818919,-110.315009765,-111.831129978,-112.483910891,-113.683817798,-115.064224821,-110.216172179,-111.065944251,-111.227059415,-113.075632405,-113.071145502,-112.352999474,-108.297972772,-107.603169128,-107.5388097,-108.995682824,-109.150052369,-109.228702462,-112.916981406,-112.583753601,-111.281660794,-108.782308846,-109.836059196,-103.875204799,-104.572964386,-104.573570485
-108.713489789,-104.125115721,-98.0490624738,-97.352781155,-98.010854747,-102.885053596,-106.528585101,-106.534371073,-114.34862601,-111.287178781,-110.592025692,-109.620314418,-106.330425167,-105.176891023,-104.730819698,-106.534121826,-105.790809337,-107.2010716,-108.256680489,-113.090942465,-111.256035811,-111.040664313,-111.666172954,-113.91935459,-112.951821054,-112.180415438,-111.486944943,-105.710684884,-105.915548429,-106.053101118
-106.981068898,-103.416769435,-99.9736421966,-97.8572767665,-98.3273080008,-100.518620223,-107.26620834,-112.703009649,-111.939489178,-109.425289073,-108.881650912,-109.17023114,-104.396057931,-104.438820296,-104.208619078,-111.102123393,-108.924347298,-107.275587609,-107.030834339,-108.895067442,-112.306942377,-114.354296464,-113.617967323,-114.712342699,-116.017809307,-110.812615653,-109.897833979,-106.389035936,-105.9143491,-106.456814565
-105.531976084,-101.560084899,-98.708241683,-98.4101474482,-99.8887006858,-103.528531327,-109.673803394,-108.372542634,-112.753777803,-112.223111791,-117.008806467,-117.696154252,-107.660799861,-107.107524927,-106.782017045,-111.49704188,-103.617896956,-103.511079667,-103.751217177,-115.514692324,-121.140114626,-114.881854646,-109.505944218,-104.742761317,-104.970399633,-104.768090428,-108.834341853,-99.1138318127,-99.4001234735,-99.4626197091
-106.800811656,-99.7618143296,-98.2676563734,-96.9470288048,-99.1102788198,-101.179529104,-108.717143393,-111.724393078,-116.448780833,-114.34455597,-115.175485117,-111.93561628,-102.611605053,-102.390699754,-102.450637845,-111.482650646,-110.378384014,-110.496328643,-109.935083039,-111.949254323,-114.289175635,-113.466314196,-112.216893738,-110.64057001,-111.899631736,-110.310474952,-111.200644815,-104.160153533,-104.796330954,-104.690915951
-104.898053933,-100.713646129,-94.3264240383,-93.825700562,-94.4278861917,-100.732712417,-106.726526464,-108.933444598,-117.978741881,-115.348557644,-115.176595301,-109.77697977,-104.847125889,-104.041166306,-104.871366408,-110.090536035,-111.249164237,-112.166070169,-111.535862488,-113.169948,-113.152168604,-114.696371895,-114.084052713,-110.226578577,-109.875982762,-110.129742202,-110.893776249,-97.7100842496,-97.7576448206,-97.8602792145
-104.464282255,-96.5232016579,-96.1710405892,-95.8499688638,-101.263691395,-97.7427241037,-98.8965502282,-99.1653095441,-113.751291114,-116.134084177,-112.166998857,-111.667852156,-105.445584333,-106.36674982,-106.439126028,-115.211546033,-104.992196108,-104.926737956,-105.149757246,-109.542576602,-109.772476955,-108.372433788,-112.391732152,-110.761440816,-113.141921122,-112.546143256,-113.584421061,-99.987746715,-99.9272873075,-99.9021164084
-106.908390747,-102.324584523,-99.3177355606,-99.5782149616,-101.767820225,-110.283437242,-110.731411904,-113.333218819,-115.880315561,-116.943233638,-120.311089234,-109.357845874,-102.306528242,-101.974788106,-102.744279593,-111.154753897,-103.755201603,-103.705875967,-103.493609402,-110.352774086,-110.724537631,-112.257000457,-111.697665907,-108.490556927,-108.638283275,-108.673813998,-110.38995509,-95.7313282871,-95.743039796,-95.7875938877
-108.493144239,-99.6901924408,-96.5215525659,-95.9872410825,-97.7615358178,-101.767582268,-104.819006063,-106.345195488,-114.591993999,-108.65700811,-107.261582449,-107.660558979,-101.799602121,-101.745302194,-101.579868805,-109.953522534,-109.990175273,-111.375340236,-109.189448633,-113.009771146,-112.688042012,-114.204115725,-113.654833441,-111.474973417,-113.370010893,-111.248220605,-113.060677678,-109.408980343,-109.402120259,-109.405397209
-114.01438787,-106.220221491,-99.1074396605,-97.3827237654,-97.9252924767,-99.6250256055,-103.111722203,-103.014902874,-112.24508066,-111.067089775,-111.851967121,-112.587167389,-108.125467182,-105.920086535,-106.420991837,-108.356672382,-112.080913228,-111.99582812,-114.511214647,-116.892692763,-118.599952203,-113.062962959,-110.325084347,-109.946199577,-111.429999929,-112.125368311,-110.699271076,-103.355321843,-102.949339561,-103.225269947
-105.978790822,-103.0031962,-93.9802362991,-93.9723004578,-94.2611067115,-98.8227000405,-99.3763719702,-99.5727285634,-114.392632585,-112.200308202,-110.296021094,-110.949133858,-107.082953151,-107.832148707,-108.01644881,-115.892083161,-101.278112492,-101.270420323,-101.12339981,-110.392797759,-109.733639508,-111.322708656,-112.838200932,-114.507698531,-114.52997126,-111.611685934,-110.357020574,-100.154312542,-100.354990794,-99.9404617208
-106.357688029,-104.829577183,-97.6359186429,-96.694056177,-96.7804322989,-101.416282919,-108.763027627,-110.481128154,-111.026493782,-109.863497424,-108.314982549,-107.917818852,-104.82362879,-105.037973852,-104.308577611,-108.109361442,-105.715191234,-106.068027372,-106.167795629,-110.227320436,-113.215379037,-114.072243647,-114.342115621,-109.132753045,-109.036633345,-108.047845698,-110.890698933,-100.999717875,-101.16069476,-101.143422077
-102.919844612,-101.972665029,-100.599167686,-103.011447835,-102.562202121,-104.32735132,-106.013683977,-111.71945181,-116.434132384,-113.410754445,-113.196090943,-109.979421604,-105.346850466,-104.685445336,-105.238525228,-109.481686558,-101.532261896,-101.632223101,-101.828136379,-120.412129964,-117.596116056,-115.820196479,-114.820115217,-112.863704119,-113.445224628,-107.919525241,-108.410365633,-97.5294328968,-97.8077163602,-97.8252620893
-104.827229828,-104.776424429,-99.2016307807,-96.4448686264,-96.5653087168,-98.6032691423,-106.436560696,-105.994020334,-109.376228769,-109.525216852,-110.953521302,-114.466650674,-105.739125641,-104.247278793,-104.172919459,-108.938770188,-119.492202191,-123.332726353,-112.988390628,-111.168028754,-111.036843145,-114.263787821,-117.911980214,-114.089139407,-112.558629102,-110.732733857,-111.308064535,-101.117247768,-101.227471046,-101.242258003
-109.374099282,-103.27448525,-101.440562542,-101.380930246,-104.074651113,-99.4386262643,-99.809588634,-99.8487498498,-112.672446382,-110.763735959,-110.526212044,-111.597090733,-107.33739763,-107.42198034,-107.307409527,-113.590441059,-110.256460252,-110.762268183,-110.483272075,-114.346245505,-114.471428742,-114.779271655,-111.696665658,-109.857745827,-109.865367425,-112.656767832,-114.579299582,-104.393588602,-104.400204822,-104.062267298
-108.592801287,-106.758114781,-101.163733072,-101.963134972,-102.336935935,-105.529554229,-105.196979746,-104.347287004,-109.187111861,-108.861530648,-113.166548812,-111.130407219,-105.2128141,-104.926794002,-104.92331481,-110.683236878,-105.907582589,-106.488382497,-106.598419632,-111.663363878,-111.341696905,-111.237053006,-115.812166054,-112.373638717,-112.486780199,-112.57239675,-117.661831592,-108.870008433,-108.261949423,-106.416046389
-104.740347314,-98.0099130559,-97.3436211794,-97.6375601359,-102.326080247,-101.089407394,-102.07987225,-102.22256323,-109.068303674,-108.75119553,-112.008681299,-109.76095978,-108.802738299,-104.822804682,-105.051892708,-105.178537927,-110.298339599,-109.777847394,-110.624568398,-109.903461756,-112.25640044,-113.890888308,-111.481076898,-108.052800943,-107.984428971,-108.22430619,-110.576621222,-95.7428686338,-95.7988710473,-95.8292830008
-109.981757863,-102.60923769,-101.20055793,-100.532360299,-103.762934105,-100.945020906,-101.444059246,-100.620209523,-105.658348233,-107.181817322,-116.123025562,-111.363716459,-107.860707617,-106.119905036,-106.113067151,-108.07424052,-107.04945598,-108.302158092,-108.122831505,-112.31752313,-108.417136522,-108.592469717,-109.779270493,-115.700418989,-117.141093798,-109.429011109,-109.756813735,-103.619758173,-104.546205399,-103.988001242
-112.649077992,-104.106530599,-102.279013389,-100.9802563,-103.076991476,-96.7554727833,-97.1963722359,-97.1653836432,-109.525990466,-108.305946847,-110.275943558,-110.107511755,-112.629415132,-107.694244824,-107.50532456,-107.643405155,-107.018132913,-107.649993755,-106.830797999,-112.169194075,-105.901999419,-105.005105685,-104.980835332,-105.141800721,-106.149118965,-103.69106359,-106.227237314,-99.3015025064,-99.9908851367,-99.7145794805
-109.141591716,-101.363364679,-94.9804733511,-94.8728944176,-95.6962278662,-91.7081523439,-91.8125705511,-91.7632609671,-107.721303789,-105.931258048,-109.273473151,-107.187804009,-106.618225863,-106.246343474,-106.233262186,-106.941384867,-106.724297893,-109.275029906,-111.125404853,-113.171270668,-106.653518459,-106.165608228,-106.202210518,-108.986585872,-112.109396606,-108.092166596,-108.554129133,-105.250385728,-106.741546777,-106.487879087
-106.517606696,-99.9020468209,-99.1220611034,-98.6410582567,-102.694158218,-82.2528153048,-82.2654417733,-82.2674326791,-110.146304253,-113.554122158,-112.633906638,-110.82371495,-105.95230962,-105.652194003,-105.793351308,-109.248517683,-99.7802853727,-99.9403365583,-99.9182121463,-111.220233996,-109.469138529,-111.350774406,-109.043079357,-106.174423607,-106.000935564,-105.505948998,-107.630521829,-99.9949330224,-100.405814201,-100.26403262
-106.86151044,-98.70574196,-98.3771455697,-96.5341162378,-99.5183142793,-97.2515220027,-100.090888671,-100.125635126,-113.038174607,-112.61645168,-115.807198705,-113.216876915,-108.738194705,-108.928227201,-108.369629509,-110.162868299,-102.616753356,-103.027746499,-103.248062823,-116.305417428,-112.742434271,-112.889091893,-111.721676344,-107.123490366,-107.516073833,-107.95570231,-121.292667618,-98.3392693282,-98.3003494629,-97.9824696138
-110.098073434,-103.349251128,-103.772090004,-100.997933492,-103.076242546,-100.792800953,-103.406702085,-103.079881107,-106.647604854,-106.539532871,-107.650956886,-111.660242241,-109.099819824,-106.418392163,-104.383438992,-104.868382516,-103.369157318,-104.525567993,-104.518241579,-110.964811713,-110.704698691,-112.393838856,-112.866088585,-116.178370851,-114.093690968,-105.586786421,-105.579432537,-101.500821098,-103.261856497,-102.748937384
