-97.641786465,-101.015427911,-100.474100267,-107.68017758,-108.397589427,-99.4293544333,-99.4354920106,-99.0067438293,-107.123090365,-107.303281212,-105.745046639,-106.298553582,-106.382005788,-114.510747243,-115.390011554,-113.407791446,-114.485573977,-115.325961899,-92.6200481004,-92.5945396791,-92.5688937787,-111.041959144,-113.369939771,-116.898925478,-113.947012864,-113.925259056,-114.861966992,-102.000115659,-101.518674002,-101.482571211
-96.1892758697,-99.8522834423,-99.6436717105,-109.676071823,-109.439052723,-104.755010417,-104.842244012,-103.876528528,-107.617688594,-108.23618768,-105.28813777,-104.802524414,-104.825979047,-109.348179754,-115.095664236,-110.833514082,-110.12204724,-107.258139146,-66.9205955686,-66.9206516515,-66.9208217528,-112.801135424,-110.534679121,-110.246965252,-110.000884051,-112.945127192,-114.428653289,-108.808202714,-102.684949321,-102.646870424
-103.537821623,-105.534045561,-104.603311687,-107.573550414,-108.209440658,-111.392949718,-111.685044273,-111.744806679,-109.553729146,-109.407590687,-109.488654362,-110.935563004,-112.746534053,-116.814146668,-117.434555986,-116.216147151,-110.655575887,-110.902284773,-111.355460047,-116.091196201,-118.306924513,-115.931063259,-115.869849211,-108.934125284,-108.594719204,-108.584383445,-112.570905291,-112.320677295,-108.785485014,-106.773325546
-100.72001473,-101.960120411,-101.790499203,-109.429606442,-109.047733459,-104.866434553,-104.326157995,-103.648986265,-107.012225262,-110.087809112,-102.858909939,-102.524514603,-102.602532151,-110.576507376,-112.69868116,-112.413457162,-112.230369913,-110.830921445,-102.88830274,-102.585611882,-102.803158901,-110.020331335,-114.775572092,-115.72155667,-117.545209808,-117.243794565,-116.936506285,-101.219912812,-100.648027306,-100.637828692
-103.208851578,-105.085634669,-103.361225681,-104.692857807,-106.873650096,-108.092504113,-108.060202301,-109.411201423,-118.651070143,-115.260844376,-101.873993988,-101.22158421,-101.359181674,-108.826337282,-114.312286528,-112.696158455,-111.71648768,-111.890045934,-99.7879740587,-99.8990047863,-99.7630027385,-111.97846184,-110.683486531,-113.431218991,-112.940016158,-116.422922235,-113.159350858,-109.060189763,-104.438783711,-104.691681217
-96.8958871194,-106.032580921,-106.5180557,-108.403537244,-110.277453376,-103.714203597,-103.822874814,-104.319685639,-115.649920841,-112.397382103,-102.727369959,-102.764127359,-102.967283387,-113.063510552,-111.464778445,-111.62686346,-109.084678371,-109.755882616,-102.646395851,-102.979032574,-102.464162066,-108.28098166,-108.996052225,-112.711173302,-114.210194454,-116.633918662,-112.96033334,-104.394330805,-103.143642512,-103.154597789
-103.695390588,-109.027092659,-105.759539003,-107.318841892,-106.823097685,-106.121410132,-106.055781282,-106.801684088,-114.572227207,-112.72692664,-105.007063219,-104.923368564,-104.955700674,-110.03749665,-110.607158759,-111.400220207,-105.445822835,-105.412470905,-98.9178784898,-99.9129575623,-99.8646525023,-115.236720401,-114.154855342,-118.851401387,-116.34514662,-115.777760562,-115.075355822,-109.322504017,-107.809570613,-107.869718243
-100.910974898,-105.229250315,-104.430505226,-107.783657533,-108.490426747,-112.098858283,-111.721767443,-111.947380438,-111.056186154,-113.021531041,-104.649414426,-105.195738602,-104.97968332,-112.063492781,-111.504869422,-112.289217576,-110.256903453,-110.465485293,-97.2859450077,-97.1631868032,-97.1019467872,-106.991130784,-111.102762554,-110.888347655,-110.257989391,-110.613318748,-111.480607251,-103.826575283,-103.841986236,-103.735620847
-97.585467397,-107.187715957,-105.955496558,-110.814612457,-110.252677428,-111.508156595,-109.967451688,-108.099845246,-109.777764697,-110.383141812,-105.356491916,-105.363948685,-105.277294084,-114.063375165,-112.042692552,-112.657877511,-111.03402267,-112.053166018,-99.7821222192,-99.9305606803,-99.9170633167,-115.750735945,-115.145722859,-113.768354561,-112.808219101,-111.498339156,-109.967113145,-109.827941427,-106.544050134,-107.360525153
-98.5632698379,-102.529815046,-102.086508634,-110.851566035,-110.335150049,-112.347493174,-112.436378823,-113.132976278,-108.849387534,-108.817908393,-109.128824204,-117.424150226,-114.063917089,-110.831133296,-110.094565472,-109.464711426,-109.112299377,-109.773844541,-99.7267121796,-99.9106890748,-99.7806424795,-111.197371837,-110.227220502,-110.687013883,-112.159992094,-113.022868886,-112.825931656,-110.452789934,-107.233015915,-107.515095748
-95.0409172828,-105.081146583,-104.504645945,-107.945744998,-108.183576903,-106.855114404,-107.372842879,-108.097243634,-107.467366872,-107.029612444,-104.608590836,-107.168280028,-106.696249638,-112.433177296,-110.795304013,-111.056935002,-111.086505445,-113.469770076,-97.4688802337,-97.4689005151,-97.3471021089,-107.740790552,-107.5750897,-108.239404786,-113.175410072,-112.585234421,-112.406792937,-107.183738864,-106.19656883,-106.581371079
-102.19350136,-103.565015471,-102.865064038,-108.374529579,-107.115403419,-106.256191749,-106.507058476,-106.923207363,-109.988348401,-110.359448028,-101.704833215,-101.620387578,-101.640687098,-109.308967903,-110.391545342,-109.763293407,-114.391373957,-115.509629522,-99.9257600461,-99.8512255783,-99.782665632,-111.225491208,-113.183807276,-112.469888988,-110.275778415,-110.122300307,-110.540881799,-101.499101505,-101.419217482,-101.358012225
-101.158494394,-104.228134314,-104.217087397,-111.744083917,-110.737601783,-109.722185264,-110.06473925,-108.955745896,-109.33943981,-109.277015246,-105.098972562,-105.423877364,-105.431532742,-108.096838092,-107.643857815,-107.509125907,-112.170096695,-113.923780985,-97.4321483515,-97.3378491867,-97.35566785,-112.120002351,-117.860004594,-110.006855385,-109.218359976,-108.66027873,-112.216869138,-108.828615471,-107.452780478,-107.768011835
-96.0321143727,-102.21736267,-102.142261417,-109.089468143,-111.879501089,-103.818660068,-103.645703087,-104.058154016,-108.367689797,-108.630994379,-106.021337083,-108.361215006,-108.701579013,-114.347464824,-113.250632722,-111.117951593,-112.466136487,-114.192709018,-99.9597369257,-99.8106626471,-99.7524037491,-111.504492188,-114.040323675,-112.77414468,-113.080140742,-112.595853223,-111.946381884,-110.835686929,-107.079753876,-107.936673445
-104.6873932,-106.635921981,-106.553201362,-112.522332187,-112.07683109,-109.075056339,-110.079036896,-110.23232236,-110.984056459,-109.869034519,-109.972413583,-111.947832653,-112.875744062,-112.0735651,-113.985628094,-117.544039781,-114.455976533,-114.501168926,-99.8351861848,-99.9723351864,-99.9135415855,-116.278532413,-113.270357711,-114.290722579,-115.131268465,-116.939649682,-113.998826901,-104.51042493,-104.687347408,-104.875666138
-98.4045240584,-103.630098318,-103.299549645,-107.680702059,-107.521703767,-107.468999645,-110.093084956,-109.562110481,-108.956187648,-108.72464614,-107.044914838,-108.604597327,-108.853324765,-114.135943893,-112.764367353,-111.341365818,-110.297617684,-110.018790499,-97.3384935964,-97.4006840265,-97.4467106207,-111.062634223,-110.484853725,-110.467729341,-110.773692537,-109.892997419,-110.017719756,-105.790881869,-106.008736933,-105.421956208
-100.664123142,-103.13957083,-103.511340882,-121.303181425,-115.266278252,-105.755037352,-105.80897762,-105.972937849,-113.946624044,-110.38714828,-109.218119569,-108.247573794,-108.788519435,-110.326294534,-112.99538081,-116.388875248,-110.41776562,-110.366611753,-99.6365624276,-99.8861682364,-99.7180991292,-107.600866871,-107.639331874,-109.210897792,-114.368635569,-114.416745793,-113.373781515,-112.479775107,-106.762150131,-106.974057844
-100.837253336,-110.1418476,-108.655809003,-108.203416257,-108.682871942,-104.08534205,-104.460949861,-103.909637763,-108.724869436,-110.304150948,-109.13082869,-109.4248296,-109.56967988,-113.884548032,-112.334874348,-112.176637633,-112.000321528,-116.654306092,-99.90779103,-99.9728256658,-99.4575100731,-108.383219141,-107.766032023,-111.608503048,-112.088564441,-114.069345606,-113.182790305,-105.025510274,-104.957068556,-105.339441262
-111.731937292,-73.7553858422,-73.7553850072,-73.5455207753,-76.9214464735,-75.4322846716,-75.7596470477,-80.7992692614,-70.6285678493,-70.6285612999,-70.628433833,-108.820840793,-110.240450241,-111.947645948,-112.712538556,-110.417819186,-101.683999818,-101.664123898,-101.477166127,-107.887429288,-107.550331952,-111.254745056,-93.393389306,-93.4102412235,-93.4026541529,-119.087379203,-117.168515607,-118.593782385,-113.859470379,-113.351240203
-99.2562266596,-105.055215947,-104.291627625,-108.507005612,-108.241980151,-106.514980923,-107.235697235,-107.127106613,-111.018549411,-112.174034449,-106.669435722,-106.549295453,-106.522099231,-111.894869651,-113.373010039,-112.882677938,-113.115987606,-113.556172631,-99.8580961358,-99.9106890748,-99.7806424795,-110.391091649,-109.906559388,-110.90372097,-111.472984419,-112.795971561,-112.98103822,-107.425166509,-107.242634916,-107.42477614
-97.5609991087,-101.565365932,-101.083164597,-108.348464865,-107.120462385,-108.327868041,-109.71720665,-111.978841173,-113.602061898,-113.437440746,-104.553393074,-104.314434975,-104.205954197,-109.784327065,-111.71753999,-110.832155979,-111.828781766,-110.512387699,-99.7694838393,-99.7696991418,-99.8554891943,-109.40401787,-109.671068973,-109.286208198,-109.276403299,-110.025132669,-110.487670789,-110.65383912,-110.131220873,-110.041503423
-99.9922125957,-114.038852269,-107.714752116,-107.887898786,-106.589473872,-107.142412545,-107.256998275,-108.506617621,-115.71363755,-115.381371412,-111.659420665,-108.516764995,-108.421262503,-109.022659109,-110.333736909,-109.563921656,-110.928789534,-113.49059337,-99.9550400017,-99.9408657992,-99.8793076807,-112.24827988,-111.967725089,-112.166509947,-111.339871796,-111.735025618,-108.87602443,-105.079542366,-103.969569768,-103.997658148
-100.967621774,-107.621880135,-107.053858272,-109.551977329,-110.589031669,-110.482887237,-111.696020276,-111.169121157,-107.92823383,-107.399057664,-107.707960728,-111.485934015,-113.754629745,-113.694989754,-117.419448113,-114.998534698,-114.682162579,-113.511261179,-97.4133426333,-97.4458344926,-97.4241189423,-112.176250952,-111.984328638,-111.349608719,-113.591779929,-112.294931965,-109.862641457,-103.212040904,-103.369847359,-104.07618964
-98.276854112,-107.959038176,-108.282276889,-116.2025318,-116.905248557,-102.208310462,-102.059243906,-102.152184578,-114.016210951,-114.636664922,-112.840162942,-111.539345148,-112.466070205,-113.678571543,-115.538407783,-114.099504106,-113.234578003,-112.586907208,-99.82783554,-99.7696991418,-99.6469410427,-109.899710684,-110.024819445,-112.323286663,-112.701818826,-115.238889437,-115.479025508,-102.897063848,-102.184353235,-102.126563453
-100.401317487,-106.622917177,-106.299756594,-112.858214581,-111.320321099,-110.022206469,-110.887785631,-112.211231637,-111.800852201,-111.43507904,-109.071032684,-110.102142798,-110.340661234,-115.020652234,-113.684368,-110.094291764,-110.268314085,-109.108952988,-99.7103833418,-99.7103918373,-99.9135415855,-114.230515734,-113.464548691,-113.734972756,-113.187722081,-112.39793626,-112.796335054,-109.706866182,-106.86161372,-106.924752661
-98.6379112498,-103.710162617,-103.214206259,-108.537664523,-109.266474554,-104.587617933,-105.014506365,-104.6904613,-108.194385786,-108.111318366,-107.07444325,-109.363545828,-108.734420184,-105.96683349,-105.25943768,-105.521155628,-109.278102534,-111.069484505,-99.6917649873,-99.7696991418,-99.6469410427,-109.634187549,-109.579785699,-111.846183156,-113.033370982,-111.505849586,-109.716102367,-106.766235302,-107.356901444,-107.870491576
-97.0397139907,-106.256574676,-106.154716977,-111.124001014,-109.873252794,-104.783409336,-104.871221053,-105.317782968,-113.910572946,-118.683351458,-103.36780997,-102.716663888,-102.672126624,-110.248837004,-116.214696036,-112.297298273,-112.386433242,-112.073183889,-103.333104551,-103.063512448,-102.958720121,-110.5782931,-112.498452386,-113.483388126,-116.459496557,-116.537627101,-114.137533111,-104.587258786,-104.52507642,-104.306293451
-97.5744315117,-104.548513029,-104.443704128,-110.336024849,-108.565956346,-104.5570979,-104.384672202,-105.511965585,-108.790025807,-108.746973843,-106.435026015,-108.014761764,-109.544757031,-115.049709956,-115.21846265,-113.046982338,-113.192091975,-112.934366,-97.4411042419,-97.4731366862,-97.4364432335,-116.509488602,-116.055416675,-113.217695178,-111.733368382,-109.422123186,-110.638454536,-106.83502557,-106.024324562,-106.161200723
-104.823634179,-105.200513841,-104.462018908,-110.141045127,-110.567004501,-110.923679693,-109.785175763,-108.679908976,-110.927676542,-113.114654908,-104.235129938,-104.013146897,-103.91157142,-110.104721686,-110.085076775,-109.851402833,-110.481130465,-111.415854539,-99.7572037159,-99.8780010522,-99.8610948669,-111.944264343,-110.189589467,-107.834757356,-108.599502194,-110.261751758,-110.752643334,-109.862721187,-109.899215451,-113.290789492
-97.9483599923,-99.5960333991,-99.4004921096,-110.026194074,-109.451910965,-100.339963027,-100.251597921,-100.4051897,-109.090453824,-108.47866464,-101.350377004,-101.939097822,-102.020342724,-112.64195955,-113.068381362,-111.897208634,-108.721602456,-107.789635339,-99.4847751153,-99.6236069918,-99.6023889223,-108.952233041,-110.090510188,-109.214367199,-107.706748156,-108.329228859,-110.487670789,-117.701529194,-114.993053968,-114.723884471
-104.918340175,-105.153447597,-106.143483292,-113.091567511,-107.350201771,-100.363610546,-100.337271832,-101.029614688,-111.346082434,-113.177930485,-111.847262976,-108.604382625,-108.75832544,-109.302211855,-116.750567768,-114.101407682,-117.126716723,-117.306108808,-99.9830380744,-99.84236127,-99.8379032784,-112.543404649,-114.038773184,-110.476462551,-108.150108758,-108.552928152,-109.453020085,-111.10532263,-108.997502178,-106.78217298
-98.7668172529,-101.611440532,-100.947508426,-106.438179609,-106.019747084,-102.591327846,-102.804760934,-102.761825502,-110.53422982,-113.809046965,-110.368802584,-108.670277102,-108.064883366,-108.507006147,-109.551018155,-109.674579297,-113.904710927,-110.8521683,-99.7336329325,-99.4642990092,-99.5873087681,-110.1463497,-114.614331914,-113.513991881,-110.003250756,-107.442095895,-107.838432736,-105.888076888,-106.416512298,-105.442245237
-98.3359693656,-108.327196875,-108.763449689,-112.972059397,-110.400891225,-105.25185586,-104.17329184,-104.957233577,-109.120371926,-113.194473879,-110.402515572,-111.559881697,-112.227930715,-112.320280162,-112.119667061,-110.813611684,-109.979184241,-110.053105648,-99.7060979043,-99.9079463574,-99.9054374519,-117.209756304,-120.090838448,-121.011977236,-109.873105868,-109.331377135,-108.396252314,-113.051041403,-114.8121248,-120.296854551
-97.3242731236,-103.20461064,-103.616417512,-112.361681475,-113.405278089,-105.352547859,-105.474683561,-105.65591027,-116.351008183,-112.833914818,-111.630766197,-111.826320318,-115.101013678,-115.694435809,-112.993448607,-112.029681496,-111.176611017,-111.078153965,-99.7333,-99.7077601052,-99.8048757836,-109.810441373,-109.199767794,-108.347610173,-110.333023588,-112.26555754,-112.973966132,-106.866019085,-107.348774475,-107.364041226
-104.243869231,-109.342628881,-108.622051158,-109.687820594,-109.615590821,-110.304443278,-111.255014525,-109.391021321,-109.171591459,-108.256838325,-103.809728513,-103.669330642,-103.97510679,-111.753819157,-115.68912298,-114.039041207,-113.310948706,-113.340808316,-99.8646566669,-99.0624926763,-99.0430389608,-105.954513687,-113.294482886,-113.16535444,-112.701818826,-113.989615885,-112.810546853,-103.128869683,-102.909250444,-103.062519208
-99.6079824057,-104.860441757,-104.612545582,-113.725235695,-112.890192207,-110.90064006,-111.235809536,-111.257537376,-114.718750241,-111.741364536,-102.073844945,-101.883414096,-101.946701766,-111.385122548,-115.693466689,-118.014685153,-113.192202206,-111.203459015,-102.946018854,-102.250961058,-102.268133459,-108.270135968,-114.154855342,-111.931804944,-111.50993802,-110.125692528,-111.823277678,-105.570898842,-106.184618924,-106.196291089
-102.803272652,-103.842827392,-103.978845377,-108.265651005,-107.739391757,-107.235548522,-108.3278936,-109.850766714,-109.206149618,-108.80207043,-109.097431001,-111.842970493,-111.919086505,-108.789056623,-108.698942531,-109.588020061,-112.486816616,-112.619389412,-95.469203465,-95.4458021536,-95.4135824454,-108.249043608,-108.990093016,-109.458077008,-111.989778355,-112.466375104,-113.114607021,-102.181128412,-101.334151353,-101.335105266
-103.054237515,-107.701026943,-107.354475289,-110.059577182,-109.060303161,-108.118155262,-108.262089784,-108.445554063,-114.019346213,-115.197067509,-111.625188756,-111.537654401,-111.094668113,-116.7655853,-117.535288564,-116.371487349,-114.998450804,-113.793579423,-103.282667566,-102.384112295,-102.451123746,-108.873328422,-114.310022449,-114.291661825,-112.883124838,-113.493072222,-113.159680548,-111.434301806,-110.955039984,-109.76786977
-100.405390723,-104.742521717,-104.405563643,-108.246067787,-108.817831911,-108.966855067,-110.771553827,-110.59753998,-112.69714037,-116.263426726,-110.720465807,-110.473539748,-110.299861362,-113.629116909,-111.208389338,-110.705297234,-110.845112113,-113.2704421,-99.861471642,-99.9270252379,-99.9499630254,-114.475084336,-114.564411466,-109.027150421,-107.395672639,-107.496108479,-109.512848029,-107.023780162,-106.941815711,-106.567017228
-93.8014095447,-107.833511053,-107.769227245,-111.641614761,-111.51434061,-102.724304843,-103.073118295,-103.03378945,-111.481818418,-110.514220237,-108.17813934,-110.336755175,-108.961819278,-111.441399047,-110.443336288,-112.730882717,-110.349929552,-111.033215758,-97.3409957619,-97.3412370065,-97.3090660487,-109.305544404,-110.137244227,-110.486487125,-109.904620798,-109.973635043,-110.43042376,-108.969900893,-110.135639036,-110.13971224
-102.553488409,-103.840381777,-103.849737566,-111.714974606,-113.896069072,-115.14694678,-115.620550492,-120.064994742,-111.0596124,-109.420733643,-101.590225505,-101.704394905,-101.714353766,-109.942922407,-111.465276556,-114.620900388,-113.086585583,-114.624416817,-108.417607833,-106.963581314,-106.391194187,-108.900414534,-112.206710027,-114.066972085,-113.503162614,-114.612661992,-109.270593256,-108.332514221,-104.939836233,-106.220165481
-98.113400655,-102.993370303,-102.819173014,-107.101970669,-108.288979249,-109.207492539,-110.139640038,-112.38229498,-114.201473701,-112.749917658,-111.329255042,-110.643055969,-109.197288578,-110.492493275,-110.795568885,-113.920663316,-113.690748551,-115.660949116,-99.9031993784,-98.9945956373,-98.9725991026,-105.544779498,-110.323433319,-111.101064509,-111.712965831,-117.026654156,-113.489464326,-111.943953662,-111.096769072,-112.588508525
-102.687674239,-102.783611786,-102.703026592,-113.595411077,-111.646888498,-112.65339041,-110.567238521,-111.625303824,-109.609032041,-111.684705444,-110.754627145,-106.76248951,-106.64336103,-105.697421192,-108.429327568,-108.566086023,-110.298623731,-112.759650903,-99.8368167627,-99.9491196159,-99.8208990809,-109.97361144,-108.263557047,-108.150721671,-109.692699934,-112.774862392,-112.072010373,-110.986743619,-109.505588081,-110.633837222
-99.7973713219,-108.505417954,-107.915037769,-108.949538223,-109.985456393,-107.015011299,-106.738182165,-107.216567941,-109.063241173,-109.449675641,-108.942588721,-109.868233044,-109.058310676,-109.106898784,-111.925017601,-109.988663927,-110.43799365,-110.511372921,-103.276819949,-102.520178744,-102.336914764,-108.393138551,-111.292664907,-109.755545366,-108.342223002,-109.264571842,-111.646188363,-113.163977586,-110.331205977,-109.616112873
-94.0006009899,-104.611088127,-104.437292836,-112.46817083,-113.527145932,-112.764533338,-113.031837298,-113.048591152,-118.655328465,-115.26476447,-111.189389106,-110.331777408,-111.172263611,-116.165957841,-121.087796676,-118.409603561,-118.04952021,-115.742821082,-103.356742572,-103.174126892,-103.292004531,-110.208173504,-110.611393387,-110.55622158,-110.476069761,-109.678590486,-109.685811439,-110.655405995,-112.383241124,-112.386278244
-99.7554411301,-113.52986871,-117.677492907,-116.817075664,-114.548130144,-107.918987428,-108.393678302,-108.615365426,-117.430429756,-115.468509231,-109.347348346,-109.660284488,-110.221499154,-112.811376324,-112.494468759,-111.51634523,-114.976404483,-114.988201097,-103.340747876,-103.211280611,-103.106138476,-110.648418648,-112.123618105,-113.101192511,-116.548413354,-113.812216117,-114.022456239,-110.473250218,-109.724387013,-109.763168967
-95.7015065743,-105.307857427,-104.82724922,-111.431801485,-112.573553022,-110.597402545,-109.061411151,-109.186951488,-111.086763887,-113.325338179,-109.364331306,-109.380166685,-109.091175287,-112.544481514,-114.25619403,-119.012961993,-117.781229485,-118.058444994,-103.391073877,-103.391197797,-103.364862939,-114.448041171,-113.677351603,-113.909553029,-114.466057167,-114.846056981,-115.248880828,-116.551126344,-119.14107254,-114.702995183
-108.314370645,-59.7759602339,-59.7759619786,-54.080491217,-54.2074451625,-52.2296957499,-55.0452530806,-56.5972304487,-66.7610542791,-66.7610447679,-66.7610251309,-113.55220607,-114.908709682,-115.03646915,-112.152272457,-110.349737703,-107.667237271,-107.953362291,-107.616920355,-109.926258618,-110.337258841,-110.574404881,-108.260723883,-107.277052229,-106.67278845,-108.41961362,-110.079042737,-115.252199699,-116.58474276,-112.880651396
-112.193102237,-71.2563730868,-71.2562906408,-60.1004160987,-54.2346737128,-54.184014998,-55.3556308832,-73.5403304652,-60.4076621716,-60.4076624388,-60.4076643534,-120.160354318,-116.873943321,-114.720843216,-114.675997032,-114.890931122,-114.263556849,-114.022464765,-113.031142648,-112.916782202,-112.330466565,-111.600953966,-109.194624761,-109.452545521,-108.011442052,-109.591347134,-109.6662869,-111.850976054,-108.905541154,-107.696162358
-110.89126962,-83.2912402298,-83.2844296968,-67.2362711329,-63.3453756778,-61.3541297692,-62.6133358458,-65.698032556,-60.3425419949,-60.3425431533,-60.3425751013,-110.364280145,-108.773009307,-108.86984394,-109.01935007,-108.924618343,-109.940619591,-110.10509063,-110.772010929,-111.068602847,-111.721609722,-113.465265987,-113.164411153,-111.194136475,-111.953526306,-110.535135082,-111.951725421,-112.76524661,-112.981606502,-112.283723002
-107.268452704,-73.7535566297,-73.753428597,-67.7211316156,-57.3996911062,-56.5227664779,-56.7775275943,-63.9020246458,-60.3425913346,-60.3425872754,-60.3425704305,-108.380814244,-108.097388028,-108.64318169,-111.036276423,-111.855150173,-116.267809244,-116.888213871,-113.239349684,-112.777006505,-112.279005672,-116.090316915,-101.389518455,-101.271674573,-100.986127143,-110.550504162,-110.926347203,-115.231639776,-114.977905008,-116.334768383
-105.917395562,-61.7141409431,-61.7141710569,-58.7946620826,-58.4554961779,-56.1644063737,-57.513960752,-60.037100154,-59.7779643956,-59.777958907,-59.7779733003,-116.602230093,-112.460357936,-112.516747401,-108.385710458,-108.999201126,-108.994957182,-111.871873795,-114.032558105,-113.799095526,-115.898352668,-114.846907989,-114.335715544,-115.586384909,-115.489629536,-116.639677525,-115.805784992,-117.217626482,-114.730480603,-108.64303042
-116.816411247,-63.2978356296,-63.2978281692,-61.3135595499,-62.4969827757,-56.6281407962,-57.2065133409,-57.9292958168,-57.2186623915,-57.2186708387,-57.2186750824,-117.718333667,-114.607749117,-113.664218439,-114.400237957,-116.785774384,-119.618212671,-113.976943144,-113.612069677,-109.689298248,-110.243244279,-109.611686172,-106.054593907,-106.334508356,-105.402224437,-108.789265445,-108.177534153,-111.344878877,-112.602572927,-111.605102905
-112.533230671,-60.3752597099,-60.3752669809,-54.8151683086,-52.5225674614,-51.9210915508,-53.9332645741,-60.8039837912,-74.2566887071,-74.2573264167,-74.2572949953,-114.711852909,-112.882514797,-111.808902065,-113.619478936,-113.445399078,-114.676641901,-114.240515355,-115.65280004,-112.718788916,-112.836452196,-112.934805784,-109.79305893,-109.808527532,-110.285475655,-111.592204513,-111.690837013,-111.652975925,-116.132130425,-111.700373506
-108.353168117,-107.757915942,-110.285413511,-110.364872873,-51.9300893022,-40.1426839911,-35.7780067792,-35.8846410455,-37.7574097247,-119.522741894,-117.418880326,-117.653508093,-113.134662582,-85.7116899645,-85.7080493477,-85.7121084668,-110.900032761,-107.245017033,-107.276923887,-99.2057029245,-99.6860037359,-98.6297134055,-104.984752744,-104.551850713,-112.840097676,-111.13371607,-108.877288979,-108.634338469,-109.46297556,-117.443467511
