-103.666431469,-106.359092716,-106.020076069,-114.415447605,-114.015583732,-110.099309023,-106.804462633,-106.813888883,-106.971048622,-107.861661847,-107.055135318,-104.633254362,-104.8595004,-105.337048449,-111.158580178,-111.31832446,-110.68460036,-110.821186808,-113.47810744,-115.250229752,-107.547258296,-106.518326583,-102.056179112,-102.484663318,-102.983094393,-109.170213309,-110.931162199,-104.994335393,-104.71990981,-104.778703684
-108.337902684,-110.005973578,-109.857581974,-114.575729781,-100.96414039,-100.209267482,-99.2258059851,-103.339449257,-104.421157997,-106.516116984,-106.538670614,-103.76519533,-99.6981407722,-98.1486503248,-98.8324459389,-102.642120097,-113.390963728,-111.855459297,-109.877068286,-109.045858337,-105.587983805,-105.640216113,-101.598481729,-102.667804374,-102.322875628,-105.39151323,-104.738701357,-104.507229666,-106.167357494,-107.670151858
-107.475050359,-118.021494629,-115.179183174,-107.817223614,-98.9541531498,-98.6993296682,-98.7133110797,-105.23853778,-106.260175412,-104.216342141,-102.343878648,-102.612603531,-101.179008762,-102.029905789,-98.9788136218,-100.896225702,-101.517969364,-111.375114727,-112.932397764,-116.581211898,-107.249867425,-101.147558631,-98.5095274239,-98.0413609005,-99.8941906931,-100.987527499,-102.51066673,-102.498976597,-104.804487882,-104.023443954
-107.370730183,-113.018721955,-112.362534071,-110.602874552,-108.60752247,-106.636629801,-107.018081786,-107.49885615,-110.177822846,-103.995672895,-103.605275062,-100.961696656,-98.9748306546,-99.0202851295,-97.8329417092,-100.371143184,-100.59355703,-108.357038062,-110.684441079,-111.087477938,-105.979646304,-104.947716244,-99.946794133,-98.9923183861,-99.2416523137,-101.548266683,-104.876714796,-104.989090721,-108.180271131,-107.177632085
-104.66981153,-105.839542025,-106.009797541,-108.825436764,-108.286469409,-105.837525137,-105.714092622,-104.77328358,-105.066060524,-106.897240724,-105.289703534,-102.139801011,-97.0770415689,-97.3635678717,-97.3883571245,-99.2063931347,-99.4510841961,-101.102345318,-111.445962302,-111.571396795,-105.475417236,-102.772303704,-101.662173074,-102.838305086,-105.786484391,-108.229656511,-109.221544184,-103.704161636,-103.718586185,-103.666690036
-108.030072377,-110.158039928,-114.179186163,-114.035510278,-103.003672098,-101.758976232,-101.282249011,-105.513216749,-105.810438213,-105.68080695,-105.102385103,-106.295256335,-100.925601012,-98.5292931204,-98.3252660825,-100.784753486,-106.929163711,-112.007751995,-116.319409899,-115.68183963,-114.696571021,-101.43784644,-99.6141180006,-98.5092798302,-100.635667256,-101.425769148,-103.318627594,-103.489308514,-102.177367495,-100.110647746
-107.821406422,-113.240419467,-114.782776808,-110.053977451,-104.444496309,-103.96784689,-100.521194669,-101.879595598,-101.87386625,-105.602613479,-104.941737917,-101.302844952,-101.413062912,-99.2970133705,-101.055978342,-102.062519307,-110.408109935,-111.402274512,-108.841403319,-108.144589675,-99.7353526074,-98.8983848842,-97.7872809556,-98.8033216712,-99.3714018744,-100.235691991,-102.458474908,-103.419454852,-104.990299565,-109.051208096
-111.365516834,-109.357545219,-109.095997367,-105.313757637,-98.4604998258,-98.4171292721,-98.962693497,-110.324435062,-108.735090067,-104.496061249,-102.83119475,-101.824330567,-103.895812664,-102.849456205,-98.6619638478,-97.6995011895,-98.4339377379,-102.416276856,-106.511844215,-106.685499335,-100.620772514,-99.6477296325,-99.2704817938,-101.314843317,-101.349985562,-100.626031487,-102.705427457,-99.7870998175,-100.894061535,-100.802310725
-111.444702015,-110.989140023,-111.739995661,-107.08436198,-100.627799207,-100.453945439,-101.276143298,-110.439704922,-105.569191999,-103.563804274,-102.373039062,-100.938487271,-97.9746645691,-97.5911298283,-98.4906305858,-99.8850338426,-101.401132743,-101.884430881,-109.968241039,-108.992239532,-100.522905193,-99.3078960791,-97.3224283685,-98.2165479328,-98.8589566882,-99.0405639078,-100.766556252,-101.36299403,-107.816290139,-106.95436954
-105.148076325,-110.86161464,-110.360482111,-109.078309853,-98.9067004295,-98.9461494685,-98.9206106566,-108.067918412,-104.799319554,-101.89898339,-101.085210864,-99.8325847295,-95.1996087508,-95.3552455192,-95.7308060553,-104.498141278,-105.255343199,-108.136830066,-110.654334209,-111.234774113,-101.769655971,-95.2975481484,-95.1051132713,-95.0130479257,-100.453445737,-100.151284533,-104.630991883,-105.368345141,-109.95780191,-114.142524389
-106.825502411,-107.290721817,-106.874369384,-110.971594235,-106.643669362,-106.715288295,-104.914701809,-108.149115486,-108.219762419,-104.07220709,-103.942667201,-101.424501925,-101.345220349,-98.1833271918,-98.8325583676,-97.7447622302,-100.498145016,-100.969702097,-113.039890658,-109.751219717,-100.229436033,-100.214016755,-97.3196199384,-98.7430043455,-98.3671770353,-102.400693616,-105.706512887,-98.3533939451,-97.8536357612,-97.8807139003
-104.580037871,-105.847130303,-106.436962555,-111.372774766,-99.1266128027,-98.3770311284,-98.0168274747,-103.558508942,-103.845551726,-98.7274990436,-98.6916118784,-99.0752456823,-107.112548019,-103.177249896,-102.990463155,-102.566023147,-104.678491761,-104.401376749,-106.235587439,-107.879815989,-101.736660413,-98.2324439848,-97.6571762674,-98.6366509764,-100.86444949,-101.403090151,-101.994731123,-99.4344767934,-99.6431323505,-100.241604608
-105.939235975,-107.084461135,-106.193781839,-108.137382677,-98.9261570978,-98.312905051,-97.4622089591,-101.789001576,-102.041673509,-104.819412217,-102.977962187,-104.262769342,-100.782132194,-97.9482924515,-95.650960561,-96.1973810867,-98.3361263701,-105.957867456,-115.679529142,-115.247038679,-97.5336720599,-95.4089310798,-95.407988282,-98.4841351888,-101.922329022,-101.536235971,-100.370058863,-101.07349406,-99.683814062,-101.746701193
-110.985262495,-110.438087787,-110.481613988,-108.722878535,-104.495212941,-103.450855869,-99.7057133039,-100.763495538,-101.285475878,-104.757533547,-105.044856291,-102.580866257,-102.432230754,-101.261259701,-99.5074913612,-98.4693548802,-98.8871050281,-101.624986667,-111.053217703,-114.950680831,-101.788464384,-99.9556106302,-99.0646279718,-98.9371100288,-97.2823149422,-96.8093024316,-97.4751537055,-100.170407334,-102.237652139,-103.689308432
-111.143535657,-111.497496379,-111.691064534,-112.186681344,-112.512424471,-107.734902671,-106.674997471,-106.913068053,-107.403106633,-105.125629245,-104.496056636,-103.352587753,-101.739090639,-99.081436541,-99.6323570409,-100.10623944,-104.766698664,-105.31802345,-114.210683572,-108.726591556,-103.891205511,-101.214616562,-100.614224347,-101.275531051,-102.970534789,-105.213936743,-107.870940021,-100.459929861,-100.267370675,-99.7989619721
-114.083643758,-114.98763641,-111.4367451,-110.715600603,-105.525619911,-104.327299938,-104.004455494,-106.258414213,-108.432570887,-109.550198408,-106.38368335,-105.197713966,-101.713837766,-102.560918271,-102.155466532,-106.206474936,-106.944988651,-115.074458546,-111.456336317,-111.060748959,-104.030909825,-96.4110338453,-95.6641987532,-96.1191682703,-102.223687364,-105.937882927,-105.99797331,-107.163292437,-109.370721478,-106.36127018
-108.58326842,-109.650328579,-108.836497018,-111.491904645,-108.092558687,-105.611912129,-105.392308946,-106.781760914,-111.039784853,-100.066054452,-100.110821757,-99.2007765366,-99.8775119586,-97.3772305406,-97.676502254,-100.266440387,-107.045518579,-110.514059262,-109.632920895,-112.588557874,-105.009108475,-104.267833866,-103.719679707,-100.57047908,-99.9339543791,-99.7209110244,-103.33961897,-101.912321027,-100.558551869,-98.5366896015
-109.134699401,-109.374316765,-108.056781628,-111.060165066,-97.3065668198,-97.3895373402,-96.9405483296,-106.30846853,-105.53390443,-111.571930555,-111.188880133,-111.453378147,-108.025983593,-101.858674389,-101.211988551,-100.224046517,-103.004271125,-104.268760009,-108.02533103,-108.291433898,-99.1266443624,-98.0507291709,-97.8083346294,-100.916467657,-100.819377898,-100.851133333,-100.990963438,-104.254120311,-104.249755945,-101.999780401
-109.351144236,-111.380877391,-111.019051575,-111.507852131,-98.4049390031,-97.8001976179,-96.9948120023,-101.944397827,-103.907391018,-112.484348267,-112.844566089,-105.105922529,-102.842419563,-102.766218252,-104.036141316,-106.784021816,-103.675370555,-104.943119492,-105.595575171,-112.380770075,-111.349777282,-110.143947225,-109.380760477,-101.063658046,-100.478583892,-99.7662698671,-102.81208338,-103.548728234,-105.34008637,-102.049153847
-108.197224622,-110.961545135,-110.777397031,-109.874350615,-109.684474618,-109.601285372,-109.254940515,-108.857748757,-107.681496975,-102.387441452,-101.67596439,-100.704039327,-103.210219449,-103.420674782,-105.544120033,-105.748901516,-105.213427337,-104.994486208,-104.346150421,-106.426145082,-106.044330747,-108.775017771,-107.887292077,-108.72568551,-109.857633442,-106.124671754,-105.837394471,-100.156955871,-100.920676333,-99.1777901952
-103.942769376,-104.83088509,-104.939405956,-115.093246545,-104.859176724,-104.577686517,-101.789081217,-104.369524739,-104.785103334,-113.435673655,-107.657586659,-106.36729579,-102.323058453,-103.362206424,-103.54747752,-107.772504997,-105.476952274,-106.310850784,-108.533324457,-112.495317784,-101.405712267,-98.6451002076,-96.9966971353,-98.7417607291,-101.271391053,-106.057132612,-105.396656172,-101.167223076,-102.133509989,-101.030285524
-106.302691156,-105.572998951,-105.624739397,-111.210505032,-109.130445641,-103.044148613,-102.195947168,-102.929718234,-108.423637197,-105.162051122,-103.553360967,-102.45513121,-100.279518626,-100.201696381,-100.890491466,-106.692834527,-110.508217225,-106.604976587,-107.537191343,-108.131576446,-106.783888346,-101.303612978,-99.6845284819,-99.0358225281,-101.158802644,-101.483080736,-102.310856916,-102.49543111,-104.086202639,-103.324282161
-109.283301581,-109.347109848,-108.455427627,-109.397447359,-105.529013821,-103.589391534,-104.132543408,-106.446155062,-109.089047694,-110.19207429,-110.456204244,-103.056285068,-101.525144242,-101.059184787,-105.198022457,-104.064366822,-104.961836967,-104.174032404,-108.111122955,-107.600213072,-101.42432247,-99.0830647677,-98.5485658716,-100.492775268,-104.332196011,-101.882607865,-102.322634554,-99.0188634286,-100.931279763,-99.2473768094
-109.7814601,-111.626240761,-111.527556201,-111.024679407,-106.635268902,-104.719032623,-105.706423974,-107.444826428,-108.711590739,-103.590836355,-104.011254956,-101.88063611,-103.400266599,-102.214742732,-104.668599308,-105.457350879,-106.810757516,-108.125384911,-107.977138979,-110.851008489,-101.041088684,-99.7262956436,-98.2746949449,-100.52318098,-100.650710871,-102.041745716,-101.575950575,-103.652612216,-103.316332138,-103.488793762
-112.700803403,-112.465457836,-112.521777557,-114.025314794,-109.854994835,-104.690239778,-103.379488267,-104.001168874,-106.34309697,-105.77988307,-105.203816272,-106.160570663,-106.586934322,-103.853675885,-102.48992438,-103.345552503,-106.632727485,-113.210965494,-111.314154781,-108.459025063,-104.426768219,-104.228960969,-104.066000055,-106.46378894,-107.365869865,-105.121120736,-103.29666151,-101.423208838,-102.937185419,-104.446799611
-110.078214859,-111.053727861,-109.814434311,-108.878174102,-103.059725008,-101.234971201,-100.985824943,-103.614170738,-108.241040959,-106.546956054,-105.589503465,-103.154833266,-102.608044376,-103.082739056,-104.717125319,-107.185354687,-104.63678812,-104.603252867,-106.294974155,-108.361157405,-101.596046031,-100.673056725,-99.3189163992,-102.367879687,-101.497581502,-103.224697859,-102.324902108,-104.333785972,-106.493517078,-103.793815483
-113.273317887,-111.126522043,-110.003183531,-110.147531923,-102.027001182,-101.280759517,-100.311137451,-104.037962084,-105.813329605,-105.049836384,-104.190826572,-103.876060966,-98.0502916309,-98.0019606231,-98.1261789197,-104.941271887,-105.441542459,-105.252469489,-109.677444909,-113.753902312,-105.054047497,-103.934563565,-97.0074076747,-97.026389711,-97.2177079487,-105.20403497,-115.333456571,-105.763868365,-105.881221924,-104.469362948
-111.785342206,-109.99777813,-108.817645054,-105.570463589,-102.242024116,-102.149243073,-102.260288772,-106.685185832,-107.679367053,-109.070762163,-106.467993187,-105.109038241,-104.265128419,-102.321289915,-102.010244656,-103.08700842,-107.565787999,-114.231558522,-112.278240761,-107.126786662,-102.23464114,-100.438463037,-99.6440891428,-100.276311841,-101.78902197,-101.8295922,-101.91572909,-100.26561389,-102.011411899,-103.11895977
-106.485044068,-104.229774951,-104.06755516,-107.036918855,-114.466609566,-110.200968084,-110.235672207,-109.190681095,-114.410714769,-113.090983823,-113.194395923,-109.900261851,-103.530496701,-103.686142006,-104.24903843,-114.447644784,-108.730304792,-108.402895019,-108.693644213,-110.953041175,-111.869321411,-107.504563422,-103.656307228,-103.028372794,-100.82022242,-102.818138875,-102.888560285,-111.376217749,-110.927202319,-106.359379684
-110.382454012,-109.783596831,-108.502245407,-107.651629648,-105.692118697,-104.154530208,-102.996728715,-104.176411525,-106.041560783,-102.984490467,-102.826063375,-101.829712416,-103.273394691,-102.15262755,-101.631366078,-103.174438757,-104.665018634,-108.597081407,-108.276314372,-108.449243041,-103.066461682,-101.698805959,-99.8562629863,-100.842878131,-102.01239723,-103.884292148,-105.097326721,-103.798222919,-106.103903868,-105.300796158
-107.992903734,-107.970757176,-107.085606924,-109.199864067,-110.129607256,-104.336889055,-102.379815792,-102.03256557,-104.51064058,-99.3295138079,-99.5405980346,-98.7996558213,-101.945975853,-101.418647959,-100.807249963,-102.536043192,-102.243894564,-104.968207811,-105.162944168,-107.699529013,-103.443334507,-102.660994806,-99.7766608369,-100.930795026,-101.770521182,-106.292351152,-109.653748733,-109.094912157,-112.240111232,-106.680540036
-104.426584184,-104.391702072,-105.38228209,-109.023165736,-108.918100992,-108.122014693,-107.207519155,-106.884435224,-106.386808749,-105.749287084,-104.417923192,-104.519211276,-104.060398607,-100.607629647,-100.578942459,-101.710113818,-106.365894828,-106.918353061,-106.705473422,-111.988550304,-106.273932214,-99.7924477865,-99.0468745489,-98.6744372991,-101.822807431,-102.158165301,-103.364382739,-103.213064658,-104.156794308,-104.061422639
-109.971512554,-109.828524317,-109.58531004,-108.693454991,-102.750199114,-102.733218381,-99.4124492876,-101.084374132,-99.7062221918,-104.331477492,-103.685355566,-107.168730083,-102.92327132,-102.294320594,-102.490683782,-104.510134097,-105.991123065,-106.689436376,-110.319656071,-115.256064568,-104.779858939,-102.842901526,-102.045052014,-100.639949972,-100.30808913,-100.573721393,-103.288453477,-104.260491996,-104.495071954,-105.246825919
-106.799014648,-106.604761067,-109.034409398,-113.731990553,-111.019309169,-106.566606216,-101.298795077,-101.619499603,-101.85893849,-108.776503133,-107.25180952,-109.461704358,-102.790362732,-101.959204642,-100.691771339,-102.634737639,-103.455107816,-106.998869758,-110.15100042,-114.508298541,-102.491565868,-101.265824017,-100.503022924,-102.523798103,-104.140107264,-105.409557391,-109.063178133,-105.361129543,-105.84167555,-106.546437563
-107.300399503,-106.918193556,-105.913077011,-108.125123392,-102.742646517,-102.611554376,-101.590298882,-104.84714345,-105.657827808,-111.115977134,-113.150907303,-109.368442562,-104.639195737,-103.833675213,-104.844698166,-107.294006887,-108.879151143,-108.908971566,-114.872176949,-112.723276327,-101.481998638,-99.9023120081,-97.9590384488,-99.6652020347,-100.7593238,-101.657575187,-102.413105596,-101.931889402,-105.399173145,-104.078774375
-106.727953157,-106.488009105,-108.718948652,-112.486236416,-111.02937758,-107.071812539,-103.078450276,-103.371537257,-104.480618155,-102.588284185,-102.614042935,-101.108869661,-100.708677119,-100.111099355,-99.8116041288,-103.387808648,-104.324760889,-111.177641502,-107.098359269,-107.662635035,-104.50019697,-100.72624179,-99.9864433524,-100.100759093,-103.018834868,-103.875568283,-105.04735943,-104.753929857,-105.718015415,-103.558793244
-108.217470931,-107.789672836,-107.481365777,-112.699804481,-114.610631789,-102.915815311,-102.488299595,-102.304298895,-108.938799977,-105.042004758,-104.45601167,-101.999599303,-103.29600764,-102.802094437,-105.962242546,-107.247391525,-110.971082362,-111.89320807,-110.843586744,-110.084320837,-99.7976312699,-99.3162740853,-97.1264687225,-99.5688814188,-100.016631008,-102.23575424,-102.795057107,-96.4372188946,-96.8412723954,-96.8940631233
-106.469586974,-106.978531161,-107.359951394,-105.938446513,-103.242514078,-103.243231557,-104.882329159,-109.146254694,-109.609100799,-114.040630297,-111.014243581,-108.29338771,-105.504408125,-103.15491474,-103.363638794,-104.442687266,-107.472461846,-107.73578926,-106.355783372,-106.289678896,-97.7423900301,-97.6697189676,-96.8407942667,-102.20913606,-102.388770221,-108.143146087,-103.388369542,-98.309590303,-97.7839492776,-98.1097639979
-111.005411935,-113.327216047,-107.309539861,-106.835888957,-99.3807138587,-99.3271779059,-99.496526856,-106.089973169,-108.869315576,-102.685758335,-101.8535377,-102.000797358,-105.884210781,-110.924035217,-104.49158257,-103.030352582,-102.760816577,-103.882588783,-104.590677264,-104.127269038,-103.980914035,-103.05946541,-100.080114185,-100.729215901,-101.775643774,-105.141637382,-104.018555041,-99.6442590353,-99.996747867,-100.086149116
-109.687073417,-108.43921204,-107.570623949,-105.524539681,-105.815982335,-104.766400364,-106.623776069,-107.411170265,-113.984971713,-108.82661686,-106.289399297,-104.163913158,-105.436783693,-106.487443437,-105.91428168,-105.28358926,-105.948279902,-108.45157212,-110.068805768,-109.412788896,-107.97251454,-105.766228454,-103.456586043,-102.31609964,-102.796079837,-101.382425595,-103.28317422,-101.501959912,-103.96486792,-102.56699007
-113.235129941,-112.000894716,-111.41545788,-108.045194821,-104.165605368,-102.006376976,-102.534411826,-105.025073087,-112.926818877,-102.490163077,-101.921399669,-101.996578932,-104.935550815,-104.554172425,-102.830607003,-104.942595744,-106.837474994,-112.113593316,-108.430479886,-105.599034946,-101.507642303,-100.005200104,-97.9276326221,-99.1626358142,-100.407050513,-106.643329044,-100.887432954,-98.0812589677,-97.6211464696,-98.9484029246
-109.531270114,-107.937268772,-107.854397973,-104.859408358,-104.234135252,-100.591978768,-100.606520287,-100.987984287,-101.733080771,-101.845677967,-100.690793331,-102.951822646,-104.464588844,-109.362523932,-104.26796373,-103.78970718,-103.912740194,-105.441811641,-107.285215437,-104.688587357,-99.5809956993,-98.5211238319,-96.5959735684,-98.9143137641,-99.8152337339,-107.009655255,-107.347639902,-106.673035537,-108.32699972,-105.466462433
-112.18917206,-107.834200515,-107.53255523,-106.021833705,-106.06649629,-104.712115442,-103.406913164,-103.566064121,-104.820883978,-107.022567847,-104.931024238,-101.949242303,-101.231918246,-102.337950582,-103.043662561,-102.708794656,-102.68387854,-104.45448775,-106.692687759,-107.755316536,-98.4111260971,-95.6252434977,-95.568728643,-97.8898058694,-103.766458594,-103.290475229,-105.080425417,-108.245050067,-108.73920223,-103.85483019
-106.227925172,-106.831536101,-106.729281262,-112.903973583,-106.946926342,-105.962789235,-105.700091893,-108.672552016,-109.084673592,-111.041430966,-110.983195517,-107.625617012,-104.527576127,-102.170192056,-99.898983751,-100.057820791,-101.420715088,-104.869169146,-107.685290689,-107.124623934,-97.8484548398,-95.9218008791,-95.730431828,-99.253221371,-104.832048338,-102.509911375,-103.34497699,-103.818933074,-106.066176492,-105.330273882
-108.485758502,-109.026453333,-109.906810008,-117.074156392,-111.666808057,-104.675922037,-102.827845981,-103.141795083,-104.347667316,-102.279993589,-102.091692164,-102.158382423,-104.051748017,-103.481790577,-103.04127116,-105.094759632,-106.405610895,-114.233636332,-109.573677939,-107.944095806,-98.0714692156,-98.195036127,-98.2592069986,-106.977030565,-106.600557944,-106.30988066,-108.858740368,-103.183003688,-103.312455267,-102.428646086
