-103.568014578,-112.88945114,-112.096992781,-110.553891882,-99.0478097604,-99.0271293098,-99.0095700734,-109.292077995,-104.26698585,-103.042339782,-103.388874167,-103.389122283,-104.549928495,-100.817441503,-102.541442323,-101.855628191,-99.4461616621,-99.3009885406,-99.6790091134,-109.53820338,-103.685084464,-104.169394469,-104.171701996,-104.977320418,-105.05982302,-104.023298235,-107.163463079,-103.492896962,-101.457854785,-102.015754089
-111.573168322,-106.524333698,-106.354474611,-104.592710068,-105.58609282,-104.383314206,-104.529289249,-104.508952736,-105.288146152,-107.325654544,-110.544974553,-107.768345319,-107.609609036,-105.698193134,-107.579907144,-105.783625792,-103.796368804,-102.860660174,-102.650130882,-105.484285795,-103.338541859,-104.043842498,-104.030279536,-108.808273165,-111.982459575,-106.223298374,-106.426618905,-104.376290453,-106.556114829,-106.565623483
-98.4134828193,-108.233102376,-108.856904024,-102.165196148,-100.793711545,-99.8335401053,-98.8477372424,-99.6471185317,-100.623693878,-106.39598343,-107.883043809,-105.122942878,-104.498441006,-101.862071582,-102.390917035,-103.447637829,-99.4774534897,-99.4461372495,-99.0595469241,-106.450159493,-105.262475083,-107.150316072,-106.800115867,-104.767773435,-105.070969083,-103.403148939,-107.105611312,-102.850834756,-100.91904181,-100.929407383
-110.703838952,-108.90042869,-108.647923133,-103.027570235,-100.101261649,-100.461094999,-99.6814894208,-102.216986518,-102.160211305,-106.978832363,-107.707809952,-106.05282431,-108.692466508,-109.466463675,-115.333020621,-102.534085271,-101.855630946,-100.413713853,-103.265231598,-104.049116692,-102.20150964,-101.769081181,-101.859697216,-103.079687015,-104.896561307,-102.564315019,-105.989491609,-104.973483426,-100.662474752,-100.638770442
-103.359961102,-114.260153077,-110.93354852,-111.272954213,-101.872642892,-99.7602308487,-99.1304876846,-101.382095944,-104.674362699,-104.005172896,-104.938318884,-105.597407284,-116.330979248,-104.411157303,-103.698222018,-102.602677342,-101.390468855,-99.9482944855,-99.9830086989,-101.858453834,-102.06191809,-101.050298666,-101.958383854,-104.934804312,-113.635364108,-102.26622522,-102.204176009,-100.428735529,-104.221171307,-104.484774898
-104.062505952,-105.701117307,-102.863192594,-102.081199873,-100.505576328,-101.237414395,-101.629603193,-103.924316296,-105.803103111,-104.494356206,-107.288133988,-105.602517399,-107.279765141,-100.560513129,-100.982155151,-101.0377576,-102.372346308,-97.1297090376,-96.275460289,-97.3437737384,-96.8333989179,-96.1667005512,-96.1612226393,-100.00629134,-106.956435159,-100.848930884,-101.724925657,-100.713473712,-101.709132748,-101.862638605
-102.85120471,-107.189232017,-104.02653904,-101.873542416,-102.083298527,-101.431084686,-99.0442947809,-98.7303247971,-99.3717181184,-102.045436038,-103.456634835,-103.790476227,-106.06798589,-106.314285721,-108.406931498,-111.447815226,-100.579393471,-100.458180655,-99.6481824852,-105.625878728,-102.013597699,-100.782042199,-100.792997783,-100.581639506,-103.203731924,-103.06697978,-108.29602747,-104.855801767,-103.966672976,-105.156388756
-98.4812047994,-110.7380082,-102.899365204,-100.373411,-99.2565463468,-98.7029782961,-96.9118966044,-97.1925667899,-98.7075699813,-103.538277335,-105.285642515,-100.264175318,-101.066085067,-99.7971901909,-103.553817457,-100.245670083,-100.727035252,-99.9540318581,-99.508515827,-100.355227662,-100.809678857,-107.314442188,-107.571315919,-111.83315616,-111.124948531,-104.492919182,-103.902660722,-99.9224830684,-100.588894854,-100.943362331
-102.991657409,-102.534473848,-102.200014274,-101.86847375,-102.306039674,-102.634776763,-102.902700141,-111.640719753,-101.582191501,-101.436574804,-101.476519753,-106.448495333,-105.900987445,-99.9695171551,-100.158932597,-100.120577518,-106.065430796,-100.589490832,-99.9158861161,-100.130180152,-104.210102544,-102.301993852,-102.049687035,-100.322445932,-102.814941893,-97.1772422075,-98.185345299,-97.8260712905,-100.940818328,-101.146842117
-102.997660495,-113.773678033,-114.786915698,-105.508324219,-101.447286517,-100.827570393,-101.817588206,-106.394996163,-107.431559093,-105.936698525,-105.94727533,-100.815256829,-101.811161598,-100.946726651,-105.770271738,-105.584888086,-109.004613257,-110.538088979,-108.904051609,-108.237334027,-102.173176044,-97.9392245539,-98.0238056103,-99.2834182904,-108.99280813,-105.13699196,-106.854297881,-97.7588399599,-98.1741324489,-98.1982387321
