-110.640767015,-110.31105311,-104.504541846,-104.358365397,-104.244306698,-107.125362333,-109.396929653,-109.964497107,-110.535034392,-110.405621099,-109.359562987,-113.564706165,-113.157513102,-113.691780827,-113.508965763,-115.517654776,-119.30331286,-113.212226196,-89.0948307132,-89.0333066262,-88.9140776782,-101.526077081,-101.145476266,-103.975765541,-103.518296456,-102.367102487,-101.773192987,-99.887644674,-100.959758866,-101.541224822
-108.505304419,-108.725361162,-107.055206487,-109.079137563,-109.572152619,-107.139841821,-107.006499807,-105.74454051,-105.298515676,-105.200872217,-104.547496029,-106.956013283,-108.036716336,-112.09250473,-114.956274267,-114.138168386,-117.03598283,-108.590326031,-102.641288031,-102.237818574,-97.5009457777,-97.0562981277,-97.0642233724,-99.8995460152,-102.53770612,-100.323262453,-102.436149168,-98.2890701028,-98.7313803182,-98.7337328403
-104.598790128,-104.669098389,-103.948435195,-110.907313585,-110.259329857,-107.643627669,-107.097401254,-106.957357716,-108.763660303,-108.673764066,-109.384981403,-113.537941568,-122.264876251,-121.344197718,-115.263784686,-114.175059739,-111.282795948,-109.865314523,-105.203116473,-98.9647771226,-97.5883317598,-93.7764442928,-94.4570933745,-94.5079253016,-98.6183183009,-98.6620716701,-99.8567533875,-96.4083804235,-96.5224794115,-96.8055714736
-103.038150596,-103.098068753,-101.679017339,-106.569490534,-104.854459541,-105.445334097,-105.10115886,-106.527140971,-108.759576463,-107.219854708,-107.148206611,-107.761459774,-109.878060447,-111.050015117,-113.56472724,-117.45230694,-115.750050067,-115.610824391,-110.903034259,-102.484907052,-97.579965071,-96.8334169492,-93.356995788,-93.9831039214,-94.3688149513,-98.8063131289,-97.291265515,-95.4194756178,-96.5464864903,-99.4465602267
-106.168078316,-105.96524769,-104.88656105,-109.765271034,-110.264265276,-112.996858474,-111.373727953,-109.089193905,-106.563555821,-106.816518938,-103.795800838,-105.385220437,-105.263186993,-113.886328521,-112.57472986,-113.183855263,-107.583581075,-108.014163974,-104.264998088,-97.7829251329,-97.4658008948,-96.5224261993,-99.364758365,-99.3667189697,-101.42813285,-101.416940482,-101.725961065,-98.238653472,-99.1026615005,-99.3490006092
-102.819092433,-102.97576532,-101.090523674,-104.879743889,-104.388633852,-110.715873778,-111.03305592,-113.176992148,-111.822411071,-109.816986188,-95.1018574575,-95.1170384093,-95.1518976226,-111.363167557,-109.476216253,-109.828830457,-107.652349756,-106.610722196,-107.215812635,-100.257551063,-100.591279609,-95.9346417047,-97.4189053748,-95.096092207,-94.826675829,-94.7036767768,-96.2359880501,-96.5105384173,-96.7263057491,-97.3518424755
-103.266614935,-103.125032332,-102.530905827,-109.271712996,-108.271663649,-109.790690556,-109.80171924,-111.253238124,-109.574715889,-109.007964647,-86.9161433803,-86.9313141287,-86.9358606849,-113.134574828,-108.538375512,-108.67574384,-108.698815728,-111.828266966,-105.731611271,-104.144573864,-100.153043678,-97.9578051128,-97.290581447,-97.3821050835,-96.9228928041,-95.4183308867,-96.3614489387,-94.1239916894,-95.6969032912,-95.6142771041
-102.643320511,-102.615431955,-102.214770386,-111.209307873,-109.770158795,-110.455019315,-109.199242665,-108.498316049,-109.154688822,-110.199821468,-67.2451710398,-67.2452133366,-67.2451590208,-112.749751095,-110.71727233,-111.990883483,-111.881090449,-111.584894975,-107.181141394,-105.555110966,-99.917537999,-98.6650725383,-97.7121921713,-94.8604247049,-94.3870253881,-92.6167991918,-95.037864688,-93.1121373463,-95.4641544141,-95.4122361122
-98.3286881301,-98.2166409678,-98.2549323941,-106.793972873,-107.213495239,-107.099005214,-111.728035093,-109.476884713,-106.949278718,-107.106949136,-81.9750778076,-81.9811370224,-81.9821425526,-115.929063236,-112.140911812,-108.944534703,-108.9157156,-109.041003511,-106.596264677,-101.90577777,-95.4259011416,-95.3575022508,-95.1720651074,-99.8145091893,-94.3100040063,-94.9331300787,-94.8701705179,-95.968543191,-95.1255466869,-95.536566171
-106.769605806,-106.951933403,-104.654277832,-107.736448037,-106.849937661,-113.026189448,-112.488297841,-115.581496045,-115.191579021,-110.396357372,-86.2806345573,-86.277449627,-86.2862538587,-112.768517466,-112.182805005,-113.038295103,-112.359338292,-109.998118557,-106.2327801,-96.6588114488,-94.2379370738,-94.2021738572,-97.0891588122,-100.015556409,-99.18288413,-97.9185350278,-100.113759836,-92.6575806289,-92.9075986212,-92.9527845691
