-106.153213952,-105.54770689,-105.774899305,-105.714510301,-113.933274061,-112.427860593,-105.764168392,-106.006532586,-104.655234093,-106.620266983,-106.449526316,-103.979669678,-105.166564228,-105.247580328,-112.66106227,-103.402326304,-102.766368872,-101.310031327,-103.573692717,-104.338150549,-107.27880283,-109.233098877,-109.203766217,-104.250518808,-104.35791306,-100.77511061,-101.425724475,-101.548633445,-106.446568418,-118.77971585
-107.023321132,-104.0682413,-104.049122094,-103.584260685,-108.255447283,-106.090289616,-106.600185826,-107.256972293,-100.489202073,-99.8035998793,-99.8137200708,-104.182679699,-107.326005786,-107.61795657,-103.285545769,-100.522248967,-98.2934253442,-99.4194282927,-100.434928702,-104.785253213,-105.446878609,-106.12816083,-106.314236966,-100.748932372,-100.766503413,-99.0814377635,-101.029085492,-101.820226169,-106.082434993,-117.363547702
-106.001757043,-107.24638194,-106.624364162,-106.338209386,-109.134633784,-105.453290838,-105.169159557,-105.131125606,-101.775481034,-101.933525793,-101.956187941,-100.402093773,-100.5321089,-100.560681478,-103.672656426,-103.179313205,-102.007881851,-98.455105175,-97.8643531117,-98.1882083695,-101.764359903,-102.44685669,-102.410909991,-100.516677138,-98.9525569279,-98.5564024159,-98.0246654212,-99.8893251769,-100.610653,-113.268506484
-104.096613736,-108.182682372,-109.596154312,-108.193009132,-108.629224127,-105.216962439,-105.199781744,-105.604838697,-109.44252769,-96.2223648501,-96.1301640731,-95.828905045,-103.280807672,-103.966555139,-103.088772541,-105.191712331,-104.166026144,-104.956101013,-103.033723775,-103.762223029,-104.798275333,-107.457490149,-107.330793154,-102.687309192,-98.8660029998,-95.7401621026,-96.4036902979,-98.0530221279,-107.569245675,-110.848908173
-108.593859651,-105.979496323,-106.424249851,-105.73692663,-108.359718244,-100.789144453,-98.6090055637,-98.6945633378,-100.580779151,-96.71468959,-96.6920466316,-96.7812597635,-106.563227175,-106.702423063,-97.5027411703,-97.3206622073,-97.1825435702,-101.752766243,-102.263046569,-102.770594376,-104.212033845,-100.733576743,-100.635744468,-102.208370692,-104.64991663,-100.868118628,-96.9922796304,-97.2143084983,-98.4975148201,-108.604279323
-105.233410714,-116.875114138,-115.086059115,-108.037624701,-108.139974259,-107.721966282,-113.64981114,-113.166500329,-108.756562433,-102.904833033,-102.827458693,-102.39991877,-106.758853529,-107.292020042,-114.77237939,-108.464869497,-105.536744803,-101.06857049,-99.6314107662,-100.140838455,-99.7856769425,-101.192039374,-100.960492386,-98.3933452856,-98.1776099044,-96.1016828667,-97.9617786018,-98.155533875,-102.566726939,-106.482575477
-105.41322667,-113.977906577,-114.275508659,-105.398337389,-104.505189121,-100.672092176,-101.79219557,-102.113180252,-107.992663445,-100.432603789,-100.313070178,-100.28870986,-108.885564681,-110.110912213,-105.698457807,-102.772214166,-100.974919247,-102.129209775,-102.058570713,-104.152038781,-104.443344385,-108.677355396,-108.161328076,-106.657342462,-103.614750368,-100.933614934,-99.5004639576,-100.302321205,-102.859126108,-108.130105705
-99.9892977033,-113.906030953,-114.565599115,-100.979537361,-100.823714127,-98.7707207679,-97.5343598844,-97.5822740472,-95.8066235485,-94.4821999618,-94.361035539,-96.2718988521,-106.226644223,-108.457632475,-107.47677868,-106.275806659,-102.682174595,-102.086961551,-100.755171467,-102.769406677,-103.918056471,-108.966205797,-109.11176274,-108.38224228,-107.385717574,-102.999799288,-99.7716344338,-100.041481851,-101.74252712,-116.238621136
-106.20889908,-110.265767143,-112.457419529,-104.529424223,-104.433116151,-103.874163467,-99.9621485144,-99.9757129343,-98.5622525138,-95.7126563811,-95.6457266698,-96.0202028197,-105.015429342,-105.495500809,-100.135808708,-99.7718617478,-96.9958367694,-97.9858971341,-95.5102425376,-97.3113747391,-98.3518677562,-108.933571382,-108.87953518,-105.681738532,-100.856541929,-99.2751234372,-98.8155646405,-101.139088483,-103.96559632,-113.519332736
-102.16730949,-104.711155869,-104.745580737,-104.95061446,-108.970167657,-109.345552701,-100.316805701,-100.746160885,-97.6036749885,-95.1870606562,-95.0819249649,-95.6776738027,-102.102092911,-102.470136914,-112.40854461,-107.872025826,-100.785450924,-98.8466131535,-95.7144186311,-97.013485431,-98.178544974,-106.129980763,-105.577132215,-103.322397043,-103.14634548,-98.2539559432,-98.2033995203,-98.796290712,-105.264343851,-110.186824649
-103.181510486,-103.574667397,-103.502816729,-103.070287857,-107.776014632,-108.107423411,-102.284590387,-102.672093082,-97.9021830448,-98.1950670774,-98.2259704741,-100.954884388,-103.25082727,-103.150534389,-101.967262721,-98.1352757116,-97.9463962829,-98.9912920927,-103.634942951,-104.046661941,-101.54177605,-100.41240024,-100.48872391,-102.541631578,-105.700333298,-98.8844152254,-98.8260130321,-98.947720292,-106.351004482,-116.594535904
-105.093096693,-103.535452457,-103.49538284,-100.135931806,-101.985122118,-96.3588728276,-97.2494957715,-97.4080438395,-98.4598145455,-96.4497743431,-96.432861684,-99.5531772318,-107.891468041,-108.162309416,-114.261351009,-107.067677858,-104.370616199,-103.820981198,-102.021914023,-103.094374773,-102.702999621,-101.745545123,-101.850849516,-100.263560696,-98.6930693226,-96.9621272281,-97.851974528,-101.019438857,-109.169622382,-110.324819048
-98.6322158596,-107.111287213,-107.365159541,-107.547544532,-110.79251015,-103.547221602,-101.862050848,-102.017254884,-102.287704296,-96.8351603006,-96.8171002312,-96.4590287509,-102.551417421,-102.509289704,-100.658431339,-98.2626990255,-98.2648257147,-100.370064118,-96.164517849,-96.1038473652,-96.4379862513,-103.605090546,-103.750253136,-104.033254353,-103.31357859,-98.59684891,-97.4947632528,-98.1762126467,-102.49756073,-108.432051933
-110.873066417,-110.777075638,-110.566363941,-108.991207177,-108.201410327,-105.27759374,-106.001106195,-107.485464491,-104.644777481,-102.752152595,-102.442026606,-105.650733547,-110.295917615,-112.547519139,-108.331903654,-101.352155346,-98.5237685966,-98.6660279763,-98.9168955836,-102.100710826,-102.65266277,-116.298512739,-112.936352301,-110.342182916,-107.399506038,-104.143367621,-102.949127314,-102.834062914,-105.46025096,-109.462641674
