-110.869769027,-99.2940455252,-99.4518202004,-98.8672534101,-99.1032107332,-97.8757539211,-97.1719413213,-97.6825517386,-98.823790691,-100.573290905,-112.411024743,-97.5215767494,-95.8416377336,-95.6277328811,-99.9309471848,-103.729975786,-101.299664568,-99.7810330848,-97.9744791748,-99.4153804834,-100.779664682,-116.929008573,-114.305739196,-110.330196227,-108.683243489,-107.514545872,-109.010042727,-109.70219814,-109.882266532,-110.039585854
-116.46201803,-98.3452215141,-98.3375413021,-98.0624791174,-101.665992601,-98.0031231875,-97.9973094909,-99.4353387245,-106.055345698,-106.330125448,-109.016307907,-98.5022322692,-98.1962495857,-97.9403675436,-104.843162034,-103.075051944,-97.2030390937,-90.464596665,-87.7829681704,-88.1928793509,-90.9361216802,-108.807469738,-108.18563998,-108.466111282,-112.524585808,-113.038960674,-111.998949248,-113.137888476,-115.630420368,-117.734494132
-111.220215072,-104.786036191,-104.927192308,-103.919993651,-96.2600189434,-92.8609557556,-91.4503542301,-92.7689653415,-95.9731056631,-102.313019575,-105.662781285,-98.3655525942,-97.5889656728,-97.4316704169,-102.171416327,-104.623677153,-102.492022335,-82.0399808957,-80.211977061,-80.2230175612,-84.8133532553,-110.043539051,-110.539416219,-110.331820641,-107.647465324,-108.555251751,-107.008870524,-108.250680627,-109.035778576,-110.481482989
-106.418749508,-98.1918262845,-98.3554831053,-96.4349081935,-93.7581792457,-90.3037613307,-90.1303190185,-91.9598390416,-98.7667175322,-108.751003661,-108.993233541,-112.969607011,-103.831275694,-103.426956238,-103.496117749,-106.731750923,-105.116254352,-88.9050512553,-84.2688542266,-84.2829169469,-86.0665273112,-114.518651181,-111.600502739,-111.535044051,-111.411978842,-112.805778138,-111.65616875,-111.17597654,-111.490147873,-111.034433597
-111.756193269,-117.547255183,-115.74972657,-100.509820539,-93.4562916034,-92.5576140754,-93.0200868871,-97.4212831922,-100.624441481,-101.928927479,-106.851571519,-98.7055049203,-98.8793638972,-98.6245646662,-107.211151682,-104.217672952,-102.616542136,-91.6844506218,-88.2021317471,-88.2638038987,-90.6045966885,-108.321606813,-108.23489381,-110.905240668,-110.590881942,-112.045787283,-107.520267607,-107.4254107,-105.870821887,-108.386360031
-108.385044054,-110.875946489,-110.594166373,-98.210318204,-92.4255450687,-89.5785265535,-90.0755889308,-92.3446684501,-102.239719549,-103.858705811,-106.983011551,-108.3771185,-110.354348329,-110.364841724,-111.570133546,-102.870375913,-100.192975558,-94.3019970827,-93.453813847,-93.8730183589,-98.6698127389,-106.973987265,-107.138524913,-107.250734759,-107.602581839,-107.73583668,-108.229442414,-113.868636728,-118.337419438,-117.965009292
-107.278368208,-101.897833789,-101.887873974,-100.081976233,-92.4282291679,-91.688315706,-91.9260630182,-99.3802476423,-109.83197233,-106.813425659,-106.965270619,-105.034916079,-106.017424097,-105.919845202,-106.926477153,-101.15590058,-97.8301011986,-96.9053107028,-97.2805171434,-100.159380661,-103.077655788,-110.921084477,-110.80188367,-110.618155587,-111.718661128,-110.926440979,-110.833481239,-114.10150689,-116.037410919,-115.911877529
-105.524329195,-104.599271852,-104.84099939,-107.569398746,-96.1066366128,-91.8044896809,-91.7892020863,-93.1864893605,-101.394513518,-101.253986092,-106.007738542,-101.87195297,-100.690360627,-100.610237905,-103.702287014,-103.824035213,-98.1756186813,-97.9707456339,-98.3161117762,-103.774688917,-104.861546696,-106.60737926,-110.897790034,-111.123587849,-105.964335035,-105.493050294,-105.302494896,-110.380478533,-108.892737335,-110.043020249
-106.641961855,-104.114958613,-104.550770196,-104.258329499,-94.4564689333,-93.3211815304,-93.156863679,-98.2648205768,-103.213434279,-106.097121408,-108.518828844,-102.907805207,-100.614886693,-100.802729393,-103.448291061,-98.5356910637,-98.2628006225,-97.4617837504,-100.455251604,-100.439681078,-102.551616999,-109.522523435,-117.422312686,-115.321211445,-114.779640438,-113.356325233,-113.259377528,-113.755808329,-114.599139541,-111.148439042
-109.451125475,-100.365916603,-100.544434396,-100.571962129,-91.7745680591,-91.4239841379,-91.4215612321,-99.5867093986,-102.499634287,-101.574516045,-106.2955713,-105.82652835,-107.287978946,-105.857369453,-103.260180214,-100.003156159,-96.855429855,-95.0234921979,-95.6758000435,-97.9281780419,-105.487633355,-111.409660207,-115.494885362,-120.027021664,-117.413958068,-116.084255985,-111.919388029,-111.435219542,-112.105092061,-109.281264416
-107.165197616,-102.498556302,-102.693579131,-100.21596249,-92.4609270457,-91.6089477986,-91.8925968999,-98.8017429267,-109.438557479,-108.785461172,-110.292699732,-104.284419748,-101.696334561,-101.348937677,-100.483924398,-102.384306183,-99.1939171918,-98.7596396432,-98.6347603721,-101.717554452,-109.698647719,-110.792772629,-110.680074771,-113.732270904,-114.724620981,-115.136088577,-113.518795756,-109.970104335,-108.603730222,-108.55888719
-111.195539526,-110.408978957,-109.743599914,-102.736459141,-100.679056267,-99.366987725,-101.186646031,-104.005875182,-110.539628172,-112.057780331,-110.056969295,-96.0861303158,-95.6991606289,-95.7318376767,-104.000936687,-107.864264852,-102.67251458,-99.8029150942,-98.8789467009,-100.228253081,-104.672609171,-109.778368393,-111.070459007,-109.125832142,-108.71165519,-109.251187164,-110.011299325,-110.231699055,-106.839755341,-107.481613832
-106.653802018,-108.041775403,-108.23249126,-108.898563657,-105.046242293,-104.826824157,-103.822379785,-100.506545615,-100.116885959,-99.8041889895,-105.280440425,-103.104164558,-102.490063051,-102.31818482,-102.794461087,-100.155994129,-99.3714888205,-98.6787116609,-101.389052116,-102.024711702,-106.530178365,-106.386844192,-109.865164952,-110.837822198,-109.036021087,-108.433585767,-106.708952552,-106.75779465,-106.725011698,-108.08573688
-108.025137887,-114.158947238,-111.546446825,-105.899336635,-103.028596148,-102.896205081,-104.601369564,-105.801019822,-106.371995217,-105.857818872,-109.329524609,-102.726732626,-102.548122923,-102.398732286,-106.909786342,-97.5424989351,-96.2510728127,-95.8017168601,-99.9684919647,-103.822046108,-108.614992995,-109.518274196,-112.293022779,-115.924905901,-109.897605352,-110.161886993,-106.062473878,-105.660677966,-105.421463076,-107.900491648
-110.786733183,-106.237405116,-105.182105684,-100.145890582,-98.3518435014,-98.2365099412,-99.646206484,-102.949843903,-103.519155927,-103.44964051,-104.343458328,-103.242438422,-102.098597022,-102.375924571,-103.163213918,-105.090275783,-99.0552699542,-98.7125134155,-99.3430787356,-106.314057663,-110.886942506,-111.680527966,-108.582363857,-108.319078465,-108.939026596,-109.831674682,-109.453315683,-109.311899251,-110.591046329,-111.525116277
-107.51845141,-107.21108797,-107.311256962,-103.749071917,-97.8486081476,-97.9327467435,-97.294367066,-101.000911725,-100.735950712,-104.703320101,-109.420788441,-108.868769712,-104.023148105,-103.608711852,-103.972344937,-101.226999674,-100.747340833,-100.504057666,-105.534564256,-108.680980953,-112.446155728,-108.197587042,-106.855617194,-105.791130988,-108.33288937,-110.429632379,-110.948878433,-109.593231175,-109.438645763,-108.955980781
-111.391199337,-105.300103271,-105.254885095,-100.087737199,-97.8858468934,-97.7272262302,-99.5647723173,-106.459111326,-107.593213752,-96.6585751179,-96.6485690686,-96.2263010161,-102.818037574,-102.114295713,-103.577340167,-106.430216245,-104.721288063,-104.024559489,-104.501823526,-108.222801095,-112.188960083,-108.392331782,-107.177632447,-107.420667382,-108.78754646,-111.14079845,-109.362255038,-108.815819598,-108.127112385,-109.984553042
-111.433756856,-113.124649254,-112.675057474,-114.008497465,-116.052106633,-112.760956831,-112.892265274,-111.479817739,-113.782400368,-113.859475036,-113.824482919,-113.642459356,-111.977800683,-112.617678793,-112.861369965,-112.950547788,-109.865138399,-109.073687709,-109.793410226,-105.332093737,-104.512686919,-104.294781538,-108.787818478,-113.265650827,-112.117683081,-109.673522979,-108.032162646,-109.043464882,-109.393089905,-106.353255985
-111.269024739,-107.686517586,-107.69250126,-102.243323808,-97.5407678106,-96.6990545501,-97.6043539998,-102.076176893,-105.864468295,-100.88490079,-101.798569222,-100.49293133,-101.060836046,-100.775040237,-101.669505853,-105.296340193,-102.437133165,-103.03722022,-104.126558605,-109.694103506,-109.181409403,-106.099996006,-106.813979242,-106.008188565,-107.938182497,-108.313800609,-109.449051446,-109.572512095,-107.662206135,-108.883985388
-110.135512455,-109.625009724,-110.224055658,-104.702435426,-96.7852841061,-95.1098408264,-95.4864198825,-98.1190040735,-102.362981513,-102.384775077,-111.231101607,-105.046468172,-99.3143885608,-99.2083036508,-99.6780269881,-103.81655009,-100.455528049,-101.352692492,-102.702201729,-107.600813908,-105.962213664,-103.57604484,-105.452104573,-103.61319206,-105.460396382,-105.232835424,-109.089222387,-109.795205708,-106.593650015,-106.893600375
-110.992700824,-101.677895831,-101.873901656,-101.134240268,-97.6686718582,-95.7613793034,-95.4411755561,-98.7092354261,-103.854331651,-106.227620574,-106.83501341,-105.017373726,-104.710019589,-104.584508866,-106.128861776,-109.859623891,-96.9213795708,-94.7561361115,-94.5748725128,-98.0103913264,-106.28792834,-108.414677293,-107.85768583,-107.791983348,-108.795873511,-110.418621086,-109.481743995,-107.655885294,-106.099182014,-106.442669773
-111.709619097,-110.903430032,-109.672640583,-111.045852644,-106.626901091,-99.1166265592,-98.6485501896,-99.0897358984,-104.704628715,-107.36878861,-107.481305791,-109.716365971,-108.372208713,-108.317615676,-109.541221904,-106.840436567,-101.141094169,-100.016083787,-97.7262504518,-99.3762012972,-100.454557901,-109.405606821,-111.458364031,-111.936949692,-116.457930018,-116.587238398,-113.617769592,-109.158169178,-107.685698281,-107.228313094
-114.475657067,-113.806682441,-106.019288191,-106.132215425,-105.484449457,-102.518189256,-99.4998426396,-99.4826370287,-100.493818263,-104.978572633,-103.957664015,-106.833069578,-105.773774498,-100.247307497,-100.358878036,-100.484842611,-102.449018525,-100.725959618,-99.065197058,-100.62139043,-102.372830919,-107.979272015,-112.74346136,-113.348806353,-114.815600681,-111.810866797,-110.654475015,-108.750395109,-110.028861131,-111.125749207
-110.928623525,-108.849024314,-103.956215048,-104.17017069,-99.5678087064,-96.0152197432,-95.8717237646,-96.0453683606,-100.191475566,-100.573885943,-106.875424521,-112.752860938,-108.694702808,-100.929175804,-100.8102502,-101.181979034,-105.332849464,-105.729137488,-102.9917048,-104.726807245,-103.875881897,-106.389392884,-105.616291223,-106.868524918,-109.707230364,-110.179336064,-110.756027803,-110.86699752,-118.032299725,-114.582881781
-107.938451421,-106.641582275,-104.825428983,-104.518884332,-104.496958621,-107.80112507,-102.686722718,-96.0221293179,-95.4077857709,-95.9886665333,-102.591269327,-108.44004242,-109.763855794,-106.486442117,-107.316158694,-106.258510519,-105.841644675,-101.096408,-99.8653244718,-100.667163526,-102.588216496,-106.150969641,-105.457515695,-109.852296686,-107.985104892,-108.911195871,-108.738499583,-107.057553765,-106.637285547,-105.462089284
-109.35471877,-108.597928732,-110.068003753,-112.713071524,-110.694590897,-110.968169902,-100.179849287,-99.8121157785,-99.4702318122,-106.13123238,-109.861763616,-114.281383715,-105.631589228,-102.011839524,-101.504452945,-102.43971395,-103.654022748,-100.909729791,-99.717902002,-99.7571890965,-102.25645901,-105.614268445,-111.645607742,-111.490507205,-109.267113599,-109.126331508,-109.712995888,-114.116040679,-112.251143881,-111.622666123
-107.645344238,-107.456087848,-112.229573773,-115.747800908,-109.002627083,-101.238236239,-98.9905689995,-99.3224467095,-102.078839612,-107.012187926,-105.319457779,-106.518962185,-105.869458195,-104.710019589,-104.375525585,-104.86551097,-98.9132119388,-95.131343193,-94.5723728524,-95.9630710375,-101.113778152,-105.495430029,-110.469501533,-112.795078943,-115.904499549,-113.91511534,-115.642087076,-111.864744586,-112.29245449,-108.454166268
-115.530925621,-111.456544956,-110.44737298,-110.374924142,-102.304147695,-101.790906785,-98.7032970781,-100.860212181,-99.6546938253,-103.973141699,-103.660956314,-111.324772104,-108.875290973,-101.163022165,-101.185204862,-100.683080783,-107.411925671,-101.439897539,-101.9515584,-101.559010665,-108.371428931,-107.412195102,-107.505922246,-105.341180559,-106.419950812,-107.694560604,-110.645633079,-109.04757094,-108.579222129,-106.745829708
-109.157304715,-109.744245661,-106.975829686,-106.885078917,-104.967373425,-97.8111680854,-94.6253731293,-94.6240680658,-97.0244334174,-106.83031348,-103.964791809,-104.3151995,-101.220288252,-97.217644237,-97.2120195854,-97.7278865591,-105.11110743,-103.595170315,-103.86783959,-104.260401289,-104.973943614,-108.277557933,-104.550795058,-105.438247292,-105.29693609,-111.983847963,-113.00209465,-116.818398564,-113.306693886,-109.100313648
-109.806420055,-110.732038611,-103.598499953,-103.907474791,-100.019455797,-94.3735769222,-92.3640997751,-92.6996351653,-96.2560528748,-106.934814759,-111.45289143,-111.86248017,-109.502035894,-107.922270508,-107.500541608,-108.049111286,-100.532275271,-97.8305260861,-97.2098208572,-99.7253564947,-104.894355989,-113.007722229,-109.071998982,-107.951793552,-107.108597646,-109.198565986,-110.278696346,-108.955863869,-108.587071234,-109.826565855
-110.286497929,-108.965833976,-107.72351831,-109.45878796,-106.075498239,-103.396273084,-102.06614758,-102.294605483,-102.446505144,-104.04524678,-105.800826422,-115.338876694,-106.017695031,-104.100060071,-103.700665941,-104.33248112,-97.0750458384,-95.8831796676,-95.811411069,-100.04716892,-104.361871203,-107.127899866,-107.534702229,-108.613992083,-108.535756782,-112.441510646,-108.157605243,-109.17196999,-107.137468336,-108.073351359
-111.623369588,-116.716186592,-102.973782006,-103.069387391,-102.916577715,-99.4211307056,-95.508848571,-95.489465708,-97.2180511665,-104.756646685,-102.813321273,-104.672824964,-102.586171178,-100.152013042,-100.141509966,-100.898787404,-106.348161481,-98.0264181166,-98.4530432916,-98.0397417103,-105.875052843,-105.8031437,-109.693443621,-106.353631267,-106.553680823,-106.919525715,-113.206473037,-112.611047568,-110.437160193,-110.121708623
-112.135416899,-110.527173561,-107.618448369,-108.27361323,-103.606232479,-98.7584803783,-95.1357042722,-95.5715344397,-96.9329693079,-105.443697087,-104.382975836,-109.380676698,-100.022204234,-100.313029286,-100.069680635,-106.062842222,-106.05375905,-99.2443466394,-98.7908583117,-98.6603787585,-104.208069434,-108.857928667,-110.377458309,-109.981069726,-111.15578329,-111.661583609,-111.339457834,-109.907924829,-111.101856479,-113.021208551
-110.638898587,-109.285870392,-103.689305143,-104.201177413,-103.759115487,-102.602775431,-94.7427129613,-94.7867782582,-94.8017151422,-103.0557121,-102.185501945,-107.052139471,-103.636759169,-99.7900833379,-99.7681696254,-100.122998042,-105.374110259,-98.8973620066,-99.3142542176,-99.0740847958,-104.803850879,-104.809576229,-106.701162226,-109.750051998,-109.605073271,-107.830208339,-106.222064978,-106.583327754,-106.772570528,-109.394685072
-108.700153065,-109.296835552,-99.284333752,-99.5279593295,-98.3445086749,-97.9858468647,-97.3151281364,-98.0796066848,-102.423530779,-105.32244845,-103.292437094,-105.876321593,-105.537117931,-100.895296257,-100.817488095,-100.99351146,-108.300242714,-99.1179680809,-98.7382813536,-98.7457350443,-105.534803592,-107.470885694,-105.538414238,-106.026100651,-106.208836232,-115.036818558,-113.591041526,-111.22674291,-109.94438074,-105.58208026
-111.110239779,-110.789174198,-106.965332999,-107.505278842,-100.363543958,-100.662149776,-99.4183458242,-102.992749822,-100.275826923,-100.838883816,-100.55086892,-104.515515811,-102.755097608,-103.288326501,-101.94037456,-104.050669598,-102.634747155,-102.75308022,-103.556387915,-102.631016515,-103.68016426,-103.692121603,-107.790476741,-108.417384126,-108.292398246,-112.833891807,-106.112293955,-104.605115435,-103.564986573,-105.790513848
-111.228075315,-110.906345347,-105.607172137,-104.87097115,-101.060896478,-100.951713829,-99.0430167645,-100.669205699,-101.158427212,-103.443121016,-102.859342196,-104.804289663,-104.55857555,-101.432783897,-101.401394675,-101.590016283,-103.522665384,-96.9585731361,-97.3520506213,-97.8381645123,-105.8132105,-104.271715484,-104.456119413,-105.347666215,-107.010150531,-107.56322362,-111.513053445,-109.781382991,-110.140482343,-105.369854855
-108.584323569,-107.145710327,-103.318639123,-103.381987553,-103.653949273,-103.48274041,-102.772509606,-102.602677974,-105.359962768,-106.297906128,-104.389092314,-106.466739392,-102.514748208,-101.310641757,-100.94240651,-102.999585953,-103.819023691,-101.026173783,-100.06654098,-101.302142046,-105.400153369,-114.346109345,-109.745341054,-108.673359172,-108.617224664,-108.918512497,-109.993633626,-108.847675779,-108.895873106,-108.195333642
-108.466957728,-107.742844369,-100.882683408,-101.242404003,-100.63850689,-96.9053739403,-95.5326666076,-95.5183480019,-100.078982959,-106.51612791,-105.331571382,-106.500016087,-102.359187731,-101.981741764,-101.272627241,-102.284613404,-103.034897109,-102.376421064,-103.602763874,-105.458976056,-108.611514578,-104.977213256,-105.131403846,-105.602257509,-112.9606336,-114.12856406,-110.710559084,-105.570110548,-105.403692272,-106.35089192
-113.843966836,-111.631854293,-110.228375891,-111.861760653,-104.90895963,-102.769498485,-101.518343724,-103.585020944,-104.821286399,-106.287872872,-104.648467173,-106.709129518,-106.080025172,-105.046827036,-104.722040701,-105.288633711,-100.420992887,-97.47288349,-97.6005545284,-99.8346402117,-108.304561062,-107.644084515,-104.394113487,-104.348998676,-104.3979818,-109.906740928,-108.416792512,-109.762766716,-110.934956587,-112.955866221
-106.937092244,-106.294898348,-106.323236283,-108.569492479,-106.086602489,-100.016628596,-99.9874218535,-100.212048162,-101.619945883,-101.569938739,-101.701052097,-110.105197616,-106.185597194,-102.974546755,-102.817940992,-102.874456801,-103.006430312,-103.198400676,-104.107480348,-105.743584147,-105.505831791,-105.604167254,-106.973958001,-106.804720295,-107.198542925,-110.930456914,-110.65867984,-112.417793532,-111.417160067,-113.419184884
-111.604689718,-108.836348982,-107.326513282,-106.516883604,-104.68687774,-99.7225598146,-97.7947098992,-98.3187805774,-101.104945797,-107.163746274,-105.226202821,-106.044643806,-95.1875710829,-94.8418429554,-94.8447797475,-103.553480644,-106.193015207,-102.925318833,-98.395090732,-98.5722682097,-99.6563199573,-107.315765473,-106.986326572,-104.610299981,-104.208245429,-104.730088915,-107.407416981,-105.084316342,-105.18340511,-105.501116394
-107.737698039,-108.328485452,-102.360030756,-102.589637713,-101.870536847,-99.8164722668,-98.5486065206,-98.3424169664,-102.419912256,-106.425527733,-107.909108369,-108.434158479,-101.94564482,-100.017108486,-99.834721122,-102.186109999,-99.4359205589,-98.8685925503,-98.5777738188,-102.688554843,-104.069785435,-106.463853423,-110.991247642,-113.210696557,-112.543347518,-110.263440191,-110.034840096,-109.774289436,-112.226846632,-117.550255391
-114.689616804,-111.556513239,-107.899205749,-107.887218612,-106.430311575,-103.218664574,-101.498514481,-99.6163729759,-99.6300716339,-100.551778957,-102.249992468,-106.223066569,-102.471722079,-103.969392194,-103.608931691,-105.412503017,-102.009440503,-100.929008951,-102.190045637,-105.544096191,-111.985200288,-110.484436917,-107.150307506,-106.263234719,-106.953940056,-110.030251875,-112.318561664,-112.305960106,-115.986735921,-116.319453847
-110.747500371,-110.620370489,-101.152840301,-101.213066159,-99.5773592773,-102.43127299,-102.505381406,-102.189925536,-103.810617886,-103.51341646,-108.455237671,-108.346029018,-103.646570797,-104.348392838,-104.001455217,-108.31090441,-106.072286787,-100.210581986,-100.111579776,-100.495403416,-108.048731735,-110.300962045,-113.083720523,-113.098001866,-117.529349106,-118.080806877,-117.162162792,-117.176838351,-115.900815103,-116.671936337
-110.837910056,-110.49118878,-109.301425077,-109.460735555,-107.677568416,-101.705233055,-101.188043949,-101.201464149,-104.28285098,-105.573045218,-106.01909522,-113.282817273,-108.438963716,-103.253561233,-102.697026462,-102.952465961,-102.300409941,-97.9339791822,-97.9881948829,-99.2582043916,-108.82675076,-107.277169841,-106.619311931,-106.648372831,-109.293427911,-111.885096071,-112.325338639,-112.275831431,-110.230883513,-111.866206229
-111.27365941,-109.272875809,-110.572771656,-111.61949939,-113.697148941,-110.087638984,-109.675209072,-110.202126436,-114.451436018,-116.562596876,-114.164362962,-113.577379654,-108.580494526,-109.457426557,-109.711524922,-113.560512763,-112.038995128,-108.22098063,-108.006243049,-107.848972269,-108.636142881,-109.966585678,-109.206138452,-109.165162191,-107.247052743,-107.652581301,-109.00617457,-113.232468449,-111.445919918,-110.624066833
-113.193791444,-111.738798061,-111.95189613,-112.848942795,-110.882605517,-109.900261124,-110.046163945,-111.991533448,-112.414065238,-113.02570999,-114.197307122,-113.587731965,-112.952945543,-112.556106375,-111.233683666,-109.985058332,-109.749546997,-109.553251092,-109.263936596,-109.219450648,-108.050094435,-108.750281152,-108.130809647,-110.019002041,-107.745227451,-108.060275021,-108.500727921,-110.444114396,-110.863216337,-111.685840917
-110.852631781,-110.759371527,-112.565866873,-112.719287915,-107.274285397,-107.447368413,-107.025705669,-112.030083813,-110.849942766,-112.419070621,-110.982119991,-110.687658932,-107.896392848,-108.744162625,-108.235184586,-111.903180726,-112.113167329,-113.89071991,-112.291741604,-113.219329684,-112.760011592,-113.146471483,-111.134603825,-109.478232297,-108.880383058,-109.132665899,-108.130286278,-108.940021932,-109.446060192,-116.806358299
-110.424416669,-111.616738196,-111.325536278,-110.560086849,-110.063651051,-107.967462234,-108.329788178,-107.228856691,-106.810996538,-108.121812895,-109.82502196,-109.205292548,-109.075548013,-108.905519034,-110.839091297,-110.261064896,-110.270901775,-113.364411036,-111.509732832,-106.80202802,-106.337348785,-106.492765251,-110.556425763,-112.510584254,-115.538544083,-115.924734976,-115.670912633,-116.504200312,-115.627021236,-111.78005414
-106.490113203,-107.105466673,-117.342224539,-114.261687404,-114.465539052,-112.309380407,-113.791329466,-112.71161795,-111.40357383,-110.463544626,-110.798483202,-112.967517569,-111.440069917,-111.225148448,-110.628111879,-112.800726715,-112.426776957,-113.572556496,-114.860084295,-110.80532673,-106.186547529,-105.334810685,-106.266501756,-109.16503871,-108.282284543,-108.24311327,-108.822987062,-109.785766764,-107.432712887,-107.602208398
-109.45848106,-110.274375227,-111.320075088,-111.083193195,-110.017259759,-112.131631555,-105.0791325,-104.848306192,-104.366699735,-107.010353236,-108.610875744,-108.234993449,-109.666507215,-109.477344955,-112.21237831,-115.846589786,-114.133684696,-113.663420569,-108.658039434,-107.938297903,-104.405889676,-105.588564058,-106.304731569,-112.262992701,-111.190103713,-111.039528986,-110.334100231,-108.422311393,-108.654881676,-109.961831561
-114.629099682,-110.625288276,-110.38842827,-111.053084436,-111.958849335,-112.129363999,-109.66595902,-110.275631502,-111.194322864,-113.281789449,-115.012446793,-114.308647651,-111.919662268,-110.846759391,-111.262165346,-112.018071919,-110.3395357,-110.011336896,-109.406970143,-111.982736308,-107.310831252,-107.459956049,-106.295472335,-109.723506755,-109.230545418,-112.221203626,-109.326115716,-109.379914243,-108.697426997,-111.043295151
-109.254967313,-109.70976387,-110.175480033,-110.038450942,-109.796201776,-110.055430264,-113.751546495,-114.897129385,-119.055258009,-115.921701518,-110.895304505,-110.052325111,-110.913906734,-110.914912716,-108.436787961,-107.854860131,-108.951872029,-110.601213778,-111.778597014,-112.955531643,-107.9146889,-107.436689692,-107.227258627,-113.349246924,-113.948936179,-112.953992951,-108.597175016,-108.547032588,-109.216165769,-115.68024513
