-72.513742725,-65.6870385227,-65.7261608567,-66.4870364727,-79.7361596056,-96.0142234165,-99.9552510718,-99.6199630531,-97.9105715714,-98.7706867062,-98.497871151,-105.450031338,-105.671718338,-106.935405464,-102.87925067,-101.149518759,-101.591517238,-102.959076671,-106.426655752,-102.947031451,-104.622560327,-104.626200228,-104.382716146,-104.137077825,-103.810732286,-109.503966998,-107.541126763,-102.709172329,-100.488703108,-100.69136792
-72.5096066488,-63.0750064161,-63.189897926,-63.5991917769,-104.424203627,-100.714080489,-102.441255041,-99.1389890482,-98.119608063,-97.6841104137,-99.7360413191,-105.290060261,-104.107818927,-103.273864444,-99.2005254367,-100.108964097,-100.537362432,-108.304234397,-111.478674193,-99.3948223993,-99.0460969285,-98.989063886,-106.795129213,-110.559303746,-105.873504465,-104.563062329,-100.333716849,-96.6609536485,-96.4129575282,-97.3702028885
-66.0383142469,-63.9134774446,-66.1599874431,-67.0095198173,-73.7749437236,-96.340012527,-96.9822323513,-96.0607587073,-97.0203786527,-101.505514102,-96.3370014534,-96.3476546497,-96.1644953188,-101.024164439,-101.479390218,-102.263506042,-105.597841856,-102.123533042,-102.387914324,-100.847794625,-103.590395201,-103.40312399,-108.155954294,-106.841301542,-102.463120898,-101.232221534,-99.4658890647,-99.0595972593,-95.9899515916,-96.5454861196
-72.0546298929,-63.8105744889,-63.9129014313,-64.028506962,-73.7776204911,-98.212623407,-103.37856544,-104.907435548,-100.383717616,-98.4505677052,-95.9716646495,-97.059663397,-98.327937615,-104.513959055,-104.680423457,-109.326923638,-108.936383353,-110.575990242,-108.793162001,-108.446865775,-110.51917825,-110.458586422,-107.989714544,-107.504799636,-104.495658421,-104.022179604,-101.343412475,-97.8461327154,-95.1386557687,-95.3756628971
-72.0586296459,-64.6643165041,-62.5869455369,-62.6726526147,-65.832878191,-102.656941241,-103.588542149,-103.179975004,-100.833371245,-99.4408230827,-93.0347720603,-93.1873777254,-93.4628753648,-102.792266588,-102.791998056,-102.67190998,-101.382860312,-101.85104848,-102.717124655,-104.9487646,-108.759735555,-108.896916005,-106.175097662,-106.248488393,-106.348090751,-102.281517846,-101.554362543,-101.812351645,-106.662598063,-107.671879689
-73.6448979422,-64.0143100636,-63.9015221202,-64.3881947719,-79.804534186,-104.181200853,-99.879597246,-98.3969480652,-97.7422997045,-100.025982899,-97.6650436902,-98.0649710103,-96.9912617102,-100.898509839,-99.3679623248,-101.222328932,-101.400405367,-109.25545542,-114.829623337,-99.5418111323,-99.499469194,-99.5094504368,-107.623847612,-107.852619297,-105.148997269,-105.21948441,-100.271698644,-98.0859507474,-96.1712959741,-96.6890221475
-72.514518678,-69.0000241803,-65.5273285392,-66.25449548,-67.7713954323,-103.175100018,-102.855746748,-103.284026709,-95.9725190489,-94.9630043745,-90.6712423459,-91.9362950653,-92.1572536596,-101.987815595,-100.347609864,-101.633234702,-100.611845347,-103.860547809,-105.873924401,-93.7878666117,-93.8047791686,-93.8155392246,-106.395054836,-107.032160336,-103.690483528,-104.971368849,-100.905323163,-95.7169516606,-95.5257076953,-96.1971334054
-72.0590531158,-69.9340773578,-66.6328947441,-66.8528326908,-67.7694771203,-100.418680249,-99.9508750039,-100.579591644,-100.471603337,-108.467931474,-94.8817420915,-94.8290642515,-94.7500001434,-104.244996031,-98.855957613,-98.765997759,-98.6995081473,-104.390066775,-106.956073522,-101.543680783,-101.530830219,-101.332391597,-107.595673945,-107.697798623,-104.637897637,-101.962420428,-99.2388783769,-95.3756555732,-95.8388620107,-96.8674766475
-69.5845176346,-63.3382440982,-62.638162262,-63.4880035114,-70.2518635857,-93.8973195992,-97.3591085071,-98.9364279942,-96.2493609595,-96.3842515559,-96.1859846357,-98.2097020209,-100.185125354,-99.8460663412,-100.707021574,-104.90919525,-107.479553699,-103.947134632,-104.172540871,-100.501223553,-101.305754529,-101.37986241,-104.296231572,-105.675481029,-105.177854288,-104.856577228,-100.622159867,-96.6209865178,-95.780040148,-96.6604477257
-70.2379692542,-65.1068762307,-64.5462268156,-65.1154323064,-70.2670159218,-99.5429822147,-100.381884797,-101.316398412,-101.601086802,-100.220361717,-96.5489809583,-97.1058666623,-97.6587078058,-102.534527771,-100.829868129,-103.451499582,-101.174727044,-102.97379277,-103.218184956,-99.1206458365,-99.063895628,-98.828993104,-106.613888758,-106.968104024,-104.116516622,-105.261287999,-104.890821366,-96.2686558926,-95.3168007929,-95.1782763495
