-97.0180528937,-98.2130320632,-110.301906646,-104.862742245,-105.777586778,-104.97244047,-108.984713524,-108.724164565,-109.551322049,-112.019764796,-112.586824117,-114.167904413,-114.364942188,-114.745428591,-117.13252417,-118.807784943,-108.909056908,-61.4821869308,-58.8536599346,-57.8914662272,-60.3897920063,-64.9086327335,-110.669269696,-110.886352854,-114.326345826,-113.418796173,-112.895999364,-113.51555956,-114.109966959,-113.943766008
-103.778215384,-102.051648347,-105.925520594,-105.931841928,-115.59449608,-112.773572954,-110.556722607,-108.659821478,-109.922367264,-112.586008358,-114.816741086,-110.659885363,-109.750419136,-111.110416466,-115.120879108,-118.643779252,-117.376255956,-69.7816875383,-66.3621139538,-64.8047773342,-66.4663555742,-70.014033027,-114.150346403,-114.499420699,-121.275556796,-117.388921514,-116.409962157,-116.011035393,-117.655865983,-113.779102324
-103.671420896,-108.454640704,-106.653435145,-104.105001407,-104.611440128,-105.42152893,-110.347123479,-109.161861525,-111.609976522,-110.610332825,-111.83537662,-114.540747153,-113.043078388,-113.107056375,-111.939075614,-115.187423994,-109.709357646,-64.6761657111,-62.4825889009,-61.1921375644,-63.775236293,-67.0913814005,-108.257155385,-107.295058264,-109.553564277,-110.679595023,-114.232417997,-112.841101383,-111.509087084,-108.849666098
-102.409324171,-100.607616649,-101.923306973,-101.434104296,-107.577757744,-103.665071416,-104.54334421,-104.520932161,-112.192604018,-110.804461657,-111.640962538,-111.932821262,-109.04848416,-109.740915607,-109.441148595,-113.855517053,-111.072760018,-62.1774525135,-59.5489219107,-57.487903997,-59.2902050891,-61.7145755473,-105.971411911,-105.994150162,-118.148208961,-117.2379145,-117.563269468,-114.503782539,-114.739743882,-111.500590919
-98.2886460046,-98.613564815,-102.586683871,-102.649495986,-109.061952345,-108.936351502,-107.585011971,-107.118754953,-110.454353635,-114.149694035,-113.440771229,-111.074236892,-108.779843358,-109.890003305,-111.651723132,-115.118732545,-117.523734742,-63.7611089327,-61.524394205,-60.1811579294,-62.6878626419,-65.9314669694,-106.404780156,-107.809568617,-113.43409591,-116.981125429,-116.543652868,-115.812659766,-114.994087945,-116.122925656
-98.9359053855,-101.63926801,-106.491429398,-103.564711589,-105.087276854,-104.768447213,-110.468898982,-110.089439695,-111.501947348,-111.707137953,-111.358836937,-110.660818964,-111.695834052,-114.22959962,-118.738958657,-114.357612944,-111.654350876,-62.1774560615,-60.5107097595,-58.9016959544,-61.661773573,-63.993490478,-110.084221777,-110.874482402,-115.176079724,-115.205558535,-112.991846509,-111.027286731,-109.908505293,-111.137752279
-100.856997473,-100.009900841,-103.862327828,-103.636920848,-112.424667598,-111.383074303,-115.425258638,-113.932922996,-114.665841718,-109.321581315,-108.368932656,-108.531171996,-111.244384045,-114.466119886,-113.449107557,-112.506188072,-111.760408616,-60.2392804155,-58.6337900112,-56.896299811,-59.5975726294,-61.7144804381,-103.849738906,-104.018741225,-112.891301446,-112.785517275,-113.329625069,-114.737663749,-115.807751183,-112.443997425
-104.007482943,-103.334605538,-103.777737065,-103.398844441,-111.646436114,-111.093942678,-106.917710414,-106.5901302,-106.423691329,-111.715656843,-112.188649814,-108.657162907,-109.09773624,-108.433340493,-113.607161591,-113.709404824,-112.811432285,-62.933230685,-61.9730085838,-60.8079294268,-64.9306778863,-67.0908729462,-104.516431739,-106.080913295,-108.676948121,-108.975885775,-110.928627007,-116.88969422,-116.357873477,-116.560912656
-105.547302851,-104.870673065,-104.482739854,-104.671234191,-108.036483732,-105.743470621,-105.579682279,-105.115864625,-108.696143066,-110.202636055,-111.906290288,-117.274605741,-116.206330142,-116.494550924,-114.764079939,-114.840618822,-110.577585169,-62.9332120077,-61.6725479543,-59.9856626169,-63.0595466363,-64.9086034011,-109.513859794,-109.779790701,-114.709141035,-113.948256247,-113.90346975,-114.978531671,-116.219609348,-116.284960132
-106.318451099,-102.7887032,-102.924654693,-103.184946888,-110.743835831,-105.892237825,-105.264249432,-105.174638817,-111.296716772,-114.517874046,-109.636744731,-109.61462301,-108.364092916,-111.709008475,-113.147323735,-119.646160932,-112.525301224,-60.8385390691,-58.2099910781,-56.398763889,-58.3353678682,-61.0709393727,-106.679524154,-107.116611949,-112.078998576,-113.838692645,-113.773111477,-115.363738648,-115.490153293,-112.917312256
-97.0034650002,-94.7414178317,-98.2351984057,-97.8435607629,-105.643395701,-104.794202449,-104.560190182,-104.383539097,-106.116867698,-112.121672526,-113.194926092,-112.797616233,-108.707343834,-108.492419341,-108.620833209,-115.620292481,-116.675483877,-62.9332603086,-61.0110472059,-58.6441255926,-60.6677110126,-62.4097836977,-105.908243179,-106.516314085,-108.256800888,-107.831736843,-108.505844696,-114.396050469,-113.803926285,-114.243699355
-103.443766009,-105.614082674,-111.799018907,-115.845602218,-110.185679504,-110.168164383,-107.904099072,-109.848208979,-109.974405119,-109.223345054,-108.182111636,-107.358914875,-108.725909821,-110.311778358,-111.701325047,-116.590771573,-119.314479465,-62.9332709358,-61.0110481755,-58.9458165016,-61.1589034949,-63.165619471,-107.89132491,-110.001605546,-113.723201258,-116.333201962,-112.557668261,-111.522749053,-111.826762752,-109.623447678
