-107.844036158,-107.271276861,-110.388538214,-108.569115286,-108.735265733,-108.593238201,-109.687180331,-111.525246844,-110.178099831,-110.204543671,-109.816111882,-112.515905037,-109.491767145,-109.067290449,-107.366628504,-107.629302873,-106.945282194,-108.088583233,-105.373698806,-106.438888143,-100.725501197,-101.109709483,-100.446950119,-105.219881816,-106.277983343,-106.714131985,-106.012114429,-106.808260815,-109.175204405,-112.056117175
-101.47502492,-105.620267976,-105.663277715,-102.753197416,-98.9074850031,-98.78813774,-99.6523565688,-109.708517263,-110.509990039,-110.130281763,-110.913030542,-111.997498613,-116.228134365,-112.300063893,-105.685488167,-105.705599662,-105.909459862,-112.689931797,-111.97994529,-114.200515815,-111.423176917,-112.053650939,-111.272733901,-112.956034059,-109.013152737,-109.113666716,-108.348161117,-111.152810373,-109.597744113,-111.593807964
-92.3491453253,-92.260143271,-106.292387289,-106.953813354,-104.109652297,-104.854816187,-99.8995981764,-98.6909988546,-98.5070527649,-101.435910691,-110.691169202,-109.78522036,-107.962271773,-108.155679205,-110.793182739,-113.615706482,-113.767286083,-106.286154291,-106.310342288,-105.625463352,-111.458145331,-107.0853579,-104.870090933,-103.906099993,-105.172732382,-106.100023206,-107.161403798,-105.401085491,-107.183027196,-107.682184616
-94.8300280934,-93.622648349,-99.2765288717,-99.3190762995,-105.218642993,-106.199710704,-100.270249352,-100.165954314,-99.3501340784,-103.564708696,-106.131712828,-115.918591783,-113.135442127,-109.569987363,-109.533324592,-109.308079396,-113.056959607,-112.697932248,-114.691879604,-115.844577152,-106.857408794,-104.043825302,-104.079499598,-104.973379231,-106.981645476,-106.130013499,-108.836923714,-103.922823322,-103.520431216,-103.133075873
-91.7705741772,-92.251595854,-101.661259588,-102.482802488,-101.066175702,-105.443731128,-104.200915102,-100.566058649,-99.9552408361,-100.36319489,-108.155627567,-110.060581918,-110.006809822,-106.804703768,-107.761570943,-107.094562395,-107.361674915,-107.83636769,-108.597860539,-113.654136272,-111.004371579,-106.765619354,-106.412521222,-107.127977618,-112.783917808,-113.392126925,-114.883021904,-109.09204031,-107.847434464,-107.183736039
-92.0819603605,-92.221366776,-106.365155485,-108.97661627,-106.205141437,-105.549691409,-103.812440216,-98.5708320027,-98.6205048114,-99.0730511408,-114.634306223,-114.718376798,-115.144684056,-113.51211225,-113.754033731,-112.109142913,-113.332468301,-110.644112355,-110.274727814,-108.541578677,-109.370642359,-107.756152993,-108.760818598,-105.219693753,-105.875735254,-106.064089045,-113.622301911,-116.893910522,-108.724228312,-108.688638461
-90.3081782988,-90.2566574182,-102.981633241,-104.662084724,-109.123011696,-112.728789846,-104.048636945,-102.500384956,-101.997457312,-105.328635414,-108.901986945,-111.217429813,-108.557280274,-109.533351448,-109.216609708,-110.02163366,-109.766086191,-111.163880366,-112.345316266,-109.31045128,-107.915892302,-108.437752324,-105.435684944,-104.4342924,-104.07250301,-106.71619641,-109.22706361,-107.642183501,-103.979575551,-103.894968732
-91.8110029899,-92.2343631957,-105.897173803,-107.155688257,-109.888235172,-111.36044531,-104.273629707,-102.878143706,-102.495859442,-105.533919401,-109.776991643,-112.528071015,-112.096551231,-112.316934017,-113.794417726,-115.95409508,-116.485568382,-115.024238706,-116.459061637,-117.206679479,-114.9236523,-114.782628567,-112.788335452,-107.767209543,-107.177644637,-107.796643964,-114.010928382,-102.345399315,-102.095173389,-102.081355195
-92.316922523,-92.0074936668,-102.233840441,-102.559430742,-107.239787722,-108.679932753,-107.200892492,-101.826622032,-101.806972794,-101.799787926,-108.09300224,-108.440019325,-110.198568943,-111.28190834,-110.682492365,-108.857289677,-110.394952209,-111.250301839,-119.370143574,-114.464045006,-113.844623881,-110.577848692,-110.275079838,-109.699642285,-111.856923361,-112.037284728,-107.347636993,-106.971094747,-106.00882662,-109.027655128
-94.5890207809,-93.9510706023,-100.502125996,-101.398546441,-107.368903368,-111.081562602,-107.379167277,-102.138522955,-102.113966065,-102.80645044,-114.026143851,-111.510478087,-111.597930819,-110.726290927,-112.220640471,-110.438229449,-109.633885414,-109.260903754,-110.358163586,-110.523810274,-110.611870405,-111.212936127,-114.618423759,-116.056393489,-112.443187223,-112.629474126,-107.742148827,-106.039376515,-103.821544193,-105.375720471
-90.2975376688,-90.3175918644,-104.915620854,-105.747890435,-102.897998694,-103.164870907,-103.073603176,-103.946644525,-103.469533539,-103.987146712,-110.217525707,-113.400994505,-110.910752091,-111.442400511,-108.751268381,-108.02423515,-107.726584019,-109.350344586,-107.855592217,-107.039823527,-106.718295164,-106.395536435,-106.908469308,-107.009956916,-109.132032676,-109.588659663,-107.148298987,-106.193766043,-104.608369745,-105.021499005
-90.1493017536,-90.4079833686,-109.374980626,-109.833958792,-105.127782254,-105.346556249,-104.594915997,-108.650047029,-104.42438519,-104.908296168,-105.160561675,-110.909735606,-112.227179644,-107.408532395,-107.680929528,-104.977053451,-107.287303106,-104.7160059,-107.370931073,-107.589263874,-112.116849543,-112.321382672,-111.689785565,-111.728293188,-106.10478995,-104.653319629,-104.489213308,-106.30270224,-108.833328767,-109.71108664
-92.1312741586,-92.2544276874,-106.502928448,-109.775299426,-109.393412333,-111.145562548,-108.008334061,-103.903780949,-101.016582297,-101.691241242,-104.071077048,-113.122486061,-108.999627823,-108.809091089,-108.227495244,-110.667373166,-110.440521484,-111.966760922,-112.642398841,-110.257435124,-110.756712298,-110.21405274,-112.192242643,-104.082111764,-103.579181679,-103.503453788,-109.840295312,-111.830125674,-112.591848202,-112.256828608
-90.187513783,-90.4319411694,-112.14681433,-111.946090097,-111.282939441,-112.159752288,-104.82923698,-94.3654879331,-94.3493700415,-94.7038401571,-112.738665969,-111.17466801,-109.148420859,-109.661054514,-110.218437869,-114.497259414,-111.127428803,-109.244351605,-108.077484383,-108.831156479,-112.196567574,-111.394298719,-111.237743616,-109.110963455,-108.964546479,-108.213542955,-109.592759216,-101.406143071,-100.286765598,-100.04122198
-90.3211070104,-90.3552459516,-106.530666086,-108.600216549,-110.037601646,-108.567234329,-103.244462855,-99.2804907441,-98.8652929798,-100.188002959,-106.937017392,-114.640638661,-112.584246075,-112.272818292,-111.500291109,-112.641213238,-109.333224032,-108.601182392,-107.131838138,-109.10399369,-108.285113368,-108.450122693,-108.447196592,-108.634306119,-109.852530556,-107.158572433,-107.903875489,-107.654004306,-103.901540021,-103.796866608
-92.2532175067,-92.2375570183,-105.972019892,-105.656704207,-104.845776025,-105.309754354,-102.924776354,-101.666847414,-100.85138141,-102.527994421,-107.770575944,-119.321815376,-114.261777467,-114.182815751,-109.907599274,-110.665348663,-107.795769025,-109.214951721,-108.153930654,-112.070136689,-107.467648962,-107.076849807,-106.506450352,-104.547180002,-103.901539393,-103.609321572,-105.881071663,-104.735931609,-105.500491922,-107.007679979
-89.9933901476,-90.3938565973,-107.457586377,-108.245143843,-105.383531677,-106.298075996,-103.91923894,-106.063399822,-104.89310582,-106.899758081,-107.280032643,-106.941424377,-108.227294811,-109.652228201,-112.410234218,-108.454045411,-107.320567671,-107.549315435,-110.905124394,-112.488455278,-108.848981535,-106.269785854,-106.221074593,-107.160716453,-109.902420409,-109.178643373,-111.807789315,-112.904612416,-105.697057989,-105.665453437
-88.5389931382,-88.6445830326,-101.404476304,-105.461619343,-106.065656801,-105.839350796,-105.291040263,-105.071217282,-102.16875094,-102.327108195,-103.819618331,-109.902427181,-108.614966547,-103.986011547,-104.187851304,-104.535088176,-105.416530367,-105.694320497,-106.017992575,-111.36203788,-111.502419557,-114.217228818,-116.373749352,-112.094195869,-109.954658615,-109.660317278,-111.00889534,-110.53958932,-97.6606875833,-97.5248418871
-92.1021040398,-92.1659870804,-104.677631373,-108.180644632,-108.324885862,-108.142166346,-102.174228246,-102.319846432,-101.245395679,-105.030915261,-106.142142434,-113.173421174,-115.076951799,-117.192192512,-114.101830151,-114.309665673,-112.245619524,-109.049146087,-109.065191048,-109.328428159,-113.829392997,-110.420014069,-108.849731085,-106.863122772,-107.401337369,-107.575656647,-109.199490636,-106.699924496,-106.066368017,-106.333163344
-88.6575155126,-88.6443653998,-100.25384185,-104.212403629,-103.234790216,-106.180591982,-107.159673202,-103.585729139,-103.477211,-103.503256118,-109.858606704,-111.9070916,-112.248564144,-115.887740975,-115.549551066,-110.22928151,-110.456421627,-109.729339276,-110.601068612,-110.535473336,-109.043350335,-107.700603277,-106.99126566,-107.590226798,-110.833214952,-108.548653116,-108.989493831,-107.945895221,-105.104243035,-104.921105724
-88.6676219656,-88.7650486166,-103.985248173,-107.520093081,-109.731712124,-116.32212394,-104.582843611,-103.395679639,-101.828665002,-104.815391987,-106.10926783,-111.94137601,-111.060332656,-112.365142026,-111.348860066,-110.37737528,-108.375637296,-108.73752695,-109.770770419,-108.660982015,-108.933899337,-108.753116058,-112.593916882,-105.732662634,-105.015526284,-105.262685789,-108.999369677,-108.443767655,-106.701587922,-107.773197457
-88.5224411394,-88.5962687041,-100.543024584,-109.787809088,-111.442343581,-112.543253436,-106.444915961,-100.255566128,-98.7355147524,-99.2275239055,-103.182504619,-109.741372903,-111.619905588,-112.285426671,-116.321129089,-114.471505816,-108.458513729,-108.921062975,-109.357430764,-119.768960946,-119.359214448,-115.872688196,-114.715619175,-112.326547011,-110.466305692,-110.625360057,-110.686813642,-111.944435625,-106.548009365,-106.975799578
-90.2687821112,-90.0516266432,-100.588424803,-101.201809401,-109.399639514,-107.669236151,-105.64173795,-96.7785582839,-96.8619758033,-96.9035684912,-107.184563347,-106.830634207,-107.233942025,-105.983600901,-105.051434092,-105.921832383,-103.611472018,-103.108535282,-103.585591943,-106.989859286,-112.179550787,-107.335256967,-106.788161437,-102.833418941,-104.294169361,-104.441979932,-108.757734915,-106.720155139,-104.841304261,-105.875428413
-88.6563134876,-88.642886789,-100.721830837,-101.092673738,-106.127037752,-109.891316032,-106.192099445,-99.1719919495,-98.7443603401,-99.1736255055,-107.900775484,-108.966304376,-108.726927732,-106.937964901,-110.074317854,-108.954603788,-112.387722388,-111.140316899,-111.988832181,-109.874619697,-110.160191803,-111.03020747,-111.77616972,-105.909223566,-103.119602062,-102.582839474,-104.211581983,-108.800346348,-102.481563723,-102.567453736
-90.2001282531,-90.2757391787,-102.93405441,-106.957036836,-103.33985364,-104.801558165,-104.871360608,-95.9070063024,-95.8797791061,-95.9480369791,-114.806422031,-119.582637578,-119.341665084,-115.723358102,-114.244723578,-113.481654795,-112.995233702,-113.206035215,-113.951535023,-113.42554203,-110.793691631,-110.726375323,-110.84730179,-104.053898796,-103.954532345,-104.072421042,-112.625227215,-108.000999555,-106.477451855,-106.038177
-88.6565166438,-88.8513810125,-109.694375428,-110.58814135,-107.086235264,-108.256658062,-104.639712107,-98.7977633673,-98.4918029247,-99.1362554679,-109.19423795,-117.401954075,-111.81279637,-111.157065545,-110.001462881,-113.126544195,-114.014333016,-115.97812494,-116.066695091,-111.627669064,-112.638686598,-112.636148743,-120.221115728,-115.964018756,-113.754422426,-112.598324316,-113.409178621,-112.171128408,-111.705375489,-110.673203687
-87.4819469668,-87.4419443298,-104.452016072,-105.723639109,-106.906606795,-106.646427396,-103.955434175,-100.027942738,-99.7195306931,-100.450443341,-108.160357844,-109.731817991,-110.554456897,-111.511249649,-116.024458252,-111.898551416,-110.444213025,-109.851624386,-113.459839571,-114.88643497,-110.432481607,-110.440962554,-110.314819751,-112.974703959,-112.982670322,-112.285110813,-113.40998004,-110.283268208,-105.608631631,-105.834891413
-87.4275368222,-87.4913164317,-108.152644004,-111.665522621,-79.3195155049,-79.3185292599,-79.3199676244,-84.0666163321,-84.0440530448,-84.0427438434,-104.002898629,-107.752760414,-107.24818341,-111.360197137,-110.827990577,-113.022182021,-115.711953719,-114.311936513,-111.664916652,-111.57831238,-110.110318949,-57.7926497061,-57.792633091,-57.7926399158,-107.55138173,-106.723422991,-103.674600268,-104.358597649,-105.718685233,-112.787590704
-88.7705331056,-88.8350801271,-108.823437651,-112.304670883,-78.56387306,-78.5649129873,-78.565214019,-78.0497740588,-78.0445546513,-78.0446873263,-103.443099621,-104.560243405,-103.447318947,-106.79050342,-107.105345638,-109.258751437,-109.300691528,-109.678937133,-110.724422128,-109.871471873,-110.896825819,-64.5915325127,-64.5911682949,-64.5912005162,-102.603910808,-105.837978965,-104.404330015,-107.278891827,-107.297339143,-107.909250811
-87.4101654406,-87.4640317755,-105.762424744,-111.249624377,-86.1669322271,-86.1628891891,-86.1513235114,-70.0908231023,-70.090882365,-70.0911254215,-114.282699832,-112.985617708,-112.532299288,-112.544035301,-108.37863684,-108.900013265,-108.456432541,-115.835825671,-116.564105804,-109.218863223,-109.048277469,-63.5684592611,-63.5685319538,-63.568484113,-106.637255879,-107.159354226,-104.171404713,-102.342162741,-102.361808652,-104.684382217
-108.748665515,-78.9340150857,-78.9340503329,-78.9340755808,-61.1480996387,-61.1481033993,-61.1480995175,-111.229663832,-108.837889719,-108.848519098,-110.472077328,-115.761077945,-117.707968611,-116.900582173,-112.153691823,-112.256604002,-111.971799874,-115.229251567,-62.6534073389,-62.6533564557,-62.6533615288,-107.162900508,-107.362970218,-105.329660139,-105.933537161,-106.725804347,-109.99022487,-115.190410543,-119.850390953,-115.971522589
-87.4460714257,-87.5007545035,-108.348017805,-113.544966771,-74.1280998932,-74.1282059216,-74.1280403804,-67.1686094159,-67.1683858966,-67.1684270301,-105.316893147,-106.615031951,-105.224595731,-108.388387985,-110.201424018,-119.722091236,-116.534016209,-111.481647495,-110.762744211,-111.232892971,-114.923530116,-62.6534113663,-62.65286132,-62.6528526369,-101.430020094,-110.846522914,-109.834527743,-107.577661002,-108.919573977,-109.921842542
-87.4679027106,-87.5023402075,-108.545117932,-106.371236707,-77.2226917607,-77.2229079764,-77.2259752069,-62.8566990412,-62.8565780258,-62.85655061,-105.892375789,-109.084017426,-106.178625085,-107.021275219,-107.046494917,-110.109879569,-108.803091376,-108.806443513,-110.296306248,-109.995883261,-107.745158073,-60.374486259,-60.3744062783,-60.3744140611,-104.373253666,-107.686187962,-104.235201888,-102.604308612,-102.389085258,-104.940916708
-86.3161346803,-86.3172219785,-105.383659733,-111.894303605,-76.6260906039,-76.6263428161,-76.6270163193,-84.0687844753,-84.066048282,-84.0665012394,-111.025416111,-113.219240661,-113.401849536,-111.86172484,-110.779577937,-109.847160489,-110.042672698,-108.86071217,-108.695655296,-108.876973217,-108.928935143,-61.0697469451,-61.0696997616,-61.0697258751,-105.488599073,-107.653614254,-100.582161347,-100.771988429,-100.81374553,-107.243216763
-84.3430471611,-84.3828804906,-103.883058171,-111.312815639,-78.9341908462,-78.9339221744,-78.9338408208,-67.1686264548,-67.1686566933,-67.1685878648,-109.125588227,-108.687429714,-110.191741654,-114.357635285,-117.857396552,-116.578794037,-113.92245964,-113.008797585,-111.582668416,-112.712107114,-110.941628106,-65.7513822188,-65.7502523283,-65.7502868696,-100.590448659,-107.048606783,-100.975032947,-101.858744039,-101.857439862,-106.399040934
