-116.917596649,-116.691221643,-92.8314919181,-92.7904033836,-92.7893282833,-111.908403251,-110.712931322,-109.394753567,-108.830526688,-111.119077578,-113.657118409,-112.131150081,-114.156296955,-111.932458802,-112.304205185,-111.29152358,-102.990772857,-102.919486345,-102.657117358,-109.617706109,-110.705880031,-106.405628864,-101.355333183,-101.104041016,-59.3685726273,-58.3728297482,-57.0463430953,-57.7890936836,-58.3602402105,-60.2724976561
-110.8573325,-111.604110832,-85.9331934767,-85.911489575,-85.9079744898,-107.244412088,-110.820575906,-109.599955498,-109.219326172,-110.07261192,-110.61060567,-109.950565929,-110.486127709,-111.34643808,-114.095562262,-111.611293698,-105.357318058,-100.242857958,-98.7265211105,-99.2638400476,-102.667597593,-108.557022359,-110.387457934,-109.346664068,-66.4462723425,-64.4474717815,-61.8615916676,-58.9590611582,-56.42412977,-57.0202552624
-106.740800089,-107.515587794,-71.8452316795,-71.8448927259,-71.8449216933,-108.354868225,-114.559964947,-113.74129705,-112.342119691,-111.557225534,-109.774139757,-108.748647453,-108.032408166,-106.882724451,-106.696970768,-100.781017493,-95.5016724622,-91.8294997124,-92.302226103,-93.9016114673,-105.342320258,-105.15214829,-103.827499229,-101.781692732,-69.6152114583,-65.0000849095,-62.1577001653,-58.7115934864,-57.644957147,-58.4537123488
-113.522938755,-114.931732381,-80.3462979786,-80.3378144151,-80.338115814,-106.753365868,-113.807661022,-112.221049485,-112.300712421,-110.891354278,-110.785034082,-108.020849769,-109.12818133,-108.734829104,-114.52795869,-108.699218204,-102.418484952,-97.4303295994,-95.0081875682,-95.104770168,-97.1622179339,-101.4178511,-104.338920422,-102.294603685,-75.202686831,-66.2494024343,-64.352918468,-56.0155148888,-53.7881359259,-53.9251171677
-107.673275174,-107.628379269,-87.107718098,-87.1166340139,-87.1153535932,-110.193137393,-112.796166225,-114.668086124,-112.622859975,-116.151071098,-115.23815278,-120.566796764,-116.907591849,-118.080785507,-114.674217146,-100.704664452,-98.0695647087,-95.6512965118,-97.0379509592,-98.8409872485,-108.836198323,-102.889298306,-98.7480627795,-98.2779105343,-75.7701304309,-61.5673064779,-60.0466932383,-58.2262694337,-59.1866942967,-60.3919306054
-109.898694351,-109.076553342,-90.1526968177,-90.1204077867,-90.132749855,-108.580176725,-113.800074141,-112.788183979,-111.650414183,-111.710611469,-111.496658663,-109.364064619,-109.034286232,-108.673658029,-110.392543,-104.568134979,-98.024565657,-96.635479233,-95.2149039067,-97.3492325575,-97.8807240369,-100.022856251,-99.4413199296,-100.648369852,-80.4078799445,-63.8217397388,-58.002922309,-56.1602843737,-55.8557922538,-58.4536066614
-112.050388335,-112.270324997,-94.1421241169,-94.1348873181,-94.1298844915,-111.895556065,-110.218532695,-109.284389802,-109.820873069,-109.954771975,-112.104048864,-110.017032143,-111.90318754,-112.409529121,-118.4178286,-110.924559992,-105.852645511,-100.732705747,-100.10089774,-98.8752601814,-101.228661838,-102.194202129,-102.367577123,-99.6565765866,-82.0404925267,-66.712184625,-61.3506099786,-58.0335895264,-58.0270843881,-59.7651629352
-109.980588443,-110.05926704,-95.68359392,-95.5815318509,-95.5692830846,-107.467695936,-110.852767006,-110.183610941,-110.761472123,-111.213126787,-112.332407723,-113.121850631,-110.215773355,-110.15735978,-111.184399892,-103.96864897,-103.626864406,-101.466476407,-102.77339246,-102.33982289,-102.792834999,-102.793074891,-101.534954016,-94.8405021517,-85.451739357,-68.6870634765,-60.237144894,-56.6500050077,-55.4247454301,-56.8700437581
-108.67965505,-109.264094769,-96.5411469251,-96.5272575058,-96.4737617224,-108.460656039,-108.940376626,-107.6447969,-106.579359992,-105.747114543,-107.079643218,-107.607693413,-110.430325536,-109.454231745,-107.636075987,-107.511769408,-103.17748158,-96.4369590453,-96.2650405347,-96.7416455033,-99.3769666843,-96.9201556176,-97.0906469652,-95.7207449042,-81.4100623823,-66.6914051294,-62.9557877219,-57.6506411721,-56.2928962822,-56.8700837915
-115.542978724,-115.435036855,-97.6539546958,-96.8990328329,-96.8793970279,-104.393268155,-111.172073026,-111.969166128,-110.511415755,-113.018410346,-112.255736611,-112.76284621,-112.081307377,-111.188209717,-110.814042421,-110.198988841,-101.035404281,-99.097716518,-97.7219705289,-100.13709902,-99.8243154202,-101.328742444,-100.298041418,-102.195215431,-83.4102990238,-68.6323036615,-63.672829312,-57.8432623675,-56.7939836656,-57.4473197102
